student_id,course,exam_id,pred
869343,course3,wzdFr0tP,29.38521049
992790,course3,wzdFr0tP,35.08310236
886338,course3,wzdFr0tP,33.15069266
607251,course3,wzdFr0tP,84.06241059
458921,course3,wzdFr0tP,41.09580835
540941,course3,wzdFr0tP,19.21055137
518176,course3,wzdFr0tP,10.0586942
686297,course3,wzdFr0tP,55.63711856
318850,course3,wzdFr0tP,91.04619443
475067,course3,wzdFr0tP,33.47430814
469477,course3,wzdFr0tP,4.578111937
348194,course3,wzdFr0tP,52.28201167
336101,course3,wzdFr0tP,75.76470399
945985,course3,wzdFr0tP,9.545799616
530345,course3,wzdFr0tP,83.11979008
978592,course3,wzdFr0tP,93.06809739
834710,course3,wzdFr0tP,53.24420828
808214,course3,wzdFr0tP,32.9220956
736281,course3,wzdFr0tP,91.85787821
694324,course3,wzdFr0tP,26.60615159
196248,course3,wzdFr0tP,28.24724324
589614,course3,wzdFr0tP,40.28476472
199656,course3,wzdFr0tP,89.25492317
412014,course3,wzdFr0tP,63.85789281
479069,course3,wzdFr0tP,31.28361318
383659,course3,wzdFr0tP,92.7262924
827315,course3,wzdFr0tP,80.11272976
798551,course3,wzdFr0tP,30.06614648
296553,course3,wzdFr0tP,51.4499986
904604,course3,wzdFr0tP,35.67249677
928320,course3,wzdFr0tP,66.20960008
459986,course3,wzdFr0tP,79.65934801
547794,course3,wzdFr0tP,49.21638172
357891,course3,wzdFr0tP,4.4733639919999995
579396,course3,wzdFr0tP,39.85679134
302655,course3,wzdFr0tP,10.48229615
300533,course3,wzdFr0tP,7.96861828
422763,course3,wzdFr0tP,68.54679421
413801,course3,wzdFr0tP,87.85191704
231778,course3,wzdFr0tP,18.90191716
524054,course3,wzdFr0tP,10.39965723
829824,course3,wzdFr0tP,44.23082357
893681,course3,wzdFr0tP,64.12830958
796501,course3,wzdFr0tP,91.0484265
650787,course3,wzdFr0tP,61.25080653
717852,course3,wzdFr0tP,46.03946946
606458,course3,wzdFr0tP,29.43279224
589305,course3,wzdFr0tP,14.98614625
171985,course3,wzdFr0tP,43.87587548
287830,course3,wzdFr0tP,19.89461117
197608,course3,wzdFr0tP,40.24298767
201223,course3,wzdFr0tP,45.10194398
381902,course3,wzdFr0tP,45.62422394
706896,course3,wzdFr0tP,39.80291184
380348,course3,wzdFr0tP,84.1483128
970250,course3,wzdFr0tP,14.5600187
316985,course3,wzdFr0tP,63.86180343
540825,course3,wzdFr0tP,45.86476529
135803,course3,wzdFr0tP,14.67223422
832330,course3,wzdFr0tP,70.29520009999999
152455,course3,wzdFr0tP,64.52300100000001
310537,course3,wzdFr0tP,44.96882993
303640,course3,wzdFr0tP,49.77283517
294031,course3,wzdFr0tP,40.07339844
169850,course3,wzdFr0tP,90.65394702
429749,course3,wzdFr0tP,97.10319336
891926,course3,wzdFr0tP,40.87171765
620367,course3,wzdFr0tP,45.10295629
958466,course3,wzdFr0tP,38.22343223
722283,course3,wzdFr0tP,57.48985696
516717,course3,wzdFr0tP,30.14853545
362479,course3,wzdFr0tP,35.66707603
375485,course3,wzdFr0tP,67.84148066
658591,course3,wzdFr0tP,34.54732107
545893,course3,wzdFr0tP,96.99927579
464124,course3,wzdFr0tP,1.4899151780000002
281402,course3,wzdFr0tP,29.15724362
403497,course3,wzdFr0tP,73.46384363
463350,course3,wzdFr0tP,56.08958547
608293,course3,wzdFr0tP,78.10267132
283993,course3,wzdFr0tP,57.64150794
493710,course3,wzdFr0tP,52.64355301
668710,course3,wzdFr0tP,31.51452981
189876,course3,wzdFr0tP,24.36727878
226409,course3,wzdFr0tP,46.22638291
558602,course3,wzdFr0tP,65.60646671
993944,course3,wzdFr0tP,14.83641048
179185,course3,wzdFr0tP,16.81569064
204214,course3,wzdFr0tP,52.00084817
456140,course3,wzdFr0tP,13.12895843
677402,course3,wzdFr0tP,92.76955594
200972,course3,wzdFr0tP,80.69508116
345956,course3,wzdFr0tP,79.45812863
432115,course3,wzdFr0tP,72.56256722
806878,course3,wzdFr0tP,61.68002085
562111,course3,wzdFr0tP,59.78580669
886057,course3,wzdFr0tP,23.92365253
401344,course3,wzdFr0tP,27.06974861
617922,course3,wzdFr0tP,70.96642054
991626,course3,wzdFr0tP,95.92127772
155180,course3,wzdFr0tP,80.12171989
433434,course3,wzdFr0tP,65.382302
657835,course3,wzdFr0tP,9.205223259
421526,course3,wzdFr0tP,87.68717669
422410,course3,wzdFr0tP,47.93957943
913358,course3,wzdFr0tP,97.99746666
452813,course3,wzdFr0tP,18.83253407
659748,course3,wzdFr0tP,27.76578512
785000,course3,wzdFr0tP,83.49748513
443205,course3,wzdFr0tP,96.87289042
821164,course3,wzdFr0tP,85.26369958
808194,course3,wzdFr0tP,65.58339334
875532,course3,wzdFr0tP,24.47884741
234041,course3,wzdFr0tP,25.32428219
533705,course3,wzdFr0tP,78.80946875
558210,course3,wzdFr0tP,88.33019663
565221,course3,wzdFr0tP,45.00664674
871091,course3,wzdFr0tP,83.88072688
383214,course3,wzdFr0tP,91.05716652
544929,course3,wzdFr0tP,43.68491766
145842,course3,wzdFr0tP,94.70036639
356607,course3,wzdFr0tP,94.64828682
365270,course3,wzdFr0tP,58.24989472
120313,course3,wzdFr0tP,71.36838152
595460,course3,wzdFr0tP,76.54586705
242831,course3,wzdFr0tP,87.43037482
170800,course3,wzdFr0tP,50.15192691
129826,course3,wzdFr0tP,64.86486808
849811,course3,wzdFr0tP,60.20145458
706265,course3,wzdFr0tP,91.01457868
151480,course3,wzdFr0tP,24.98259825
516772,course3,wzdFr0tP,61.41320604
999038,course3,wzdFr0tP,12.23120653
894387,course3,wzdFr0tP,88.08920922
283294,course3,wzdFr0tP,49.89121619
751650,course3,wzdFr0tP,84.75198409
461256,course3,wzdFr0tP,52.48859889999999
169846,course3,wzdFr0tP,64.01370432
442229,course3,wzdFr0tP,26.42760907
227603,course3,wzdFr0tP,70.96023368
870766,course3,wzdFr0tP,60.37690008
154046,course3,wzdFr0tP,89.089738
499636,course3,wzdFr0tP,10.35786314
867580,course3,wzdFr0tP,29.93444991
896700,course3,wzdFr0tP,41.92489591
108319,course3,wzdFr0tP,48.48795838
795696,course3,wzdFr0tP,41.93049033
244358,course3,wzdFr0tP,33.37593317
457928,course3,wzdFr0tP,94.73860799
420269,course3,wzdFr0tP,74.69065403
774630,course3,wzdFr0tP,57.10506167
874310,course3,wzdFr0tP,19.78722261
665197,course3,wzdFr0tP,99.88146381
366068,course3,wzdFr0tP,12.04039808
731769,course3,wzdFr0tP,15.10132263
989481,course3,wzdFr0tP,74.16859538
344995,course3,wzdFr0tP,20.45887754
677361,course3,wzdFr0tP,11.05871645
659000,course3,wzdFr0tP,71.98241318
800444,course3,wzdFr0tP,52.62504322
763906,course3,wzdFr0tP,47.68864619
689241,course3,wzdFr0tP,40.16793238
927355,course3,wzdFr0tP,43.594445
732269,course3,wzdFr0tP,1.796205759
112519,course3,wzdFr0tP,11.40779411
971467,course3,wzdFr0tP,66.08971803
102649,course3,wzdFr0tP,54.55584752
853339,course3,wzdFr0tP,71.69032772
367260,course3,wzdFr0tP,1.9219992890000002
273190,course3,wzdFr0tP,26.29532248
853541,course3,wzdFr0tP,34.43470986
213437,course3,wzdFr0tP,75.99963371
240861,course3,wzdFr0tP,73.3538798
460724,course3,wzdFr0tP,44.67479079
440792,course3,wzdFr0tP,20.4074893
640372,course3,wzdFr0tP,14.82427754
645960,course3,wzdFr0tP,4.62129419
333737,course3,wzdFr0tP,87.00767963
902076,course3,wzdFr0tP,85.35519654
649312,course3,wzdFr0tP,18.51260123
301102,course3,wzdFr0tP,42.72024033
874492,course3,wzdFr0tP,21.63022517
197801,course3,wzdFr0tP,78.66133959
705696,course3,wzdFr0tP,27.94207535
984206,course3,wzdFr0tP,90.31694362
334407,course3,wzdFr0tP,27.30460124
223350,course3,wzdFr0tP,40.6645172
543637,course3,wzdFr0tP,57.49813468
154766,course3,wzdFr0tP,44.21987393
721672,course3,wzdFr0tP,82.00246924
545446,course3,wzdFr0tP,46.43104341
517768,course3,wzdFr0tP,58.55357915
495935,course3,wzdFr0tP,81.23322875
792357,course3,wzdFr0tP,53.20327296
669790,course3,wzdFr0tP,45.042455600000004
759996,course3,wzdFr0tP,72.57883427
153280,course3,wzdFr0tP,57.97250894
210552,course3,wzdFr0tP,21.96477601
910309,course3,wzdFr0tP,8.529283733
812934,course3,wzdFr0tP,84.36924063
163855,course3,wzdFr0tP,98.61782243
950488,course3,wzdFr0tP,66.19237266
878773,course3,wzdFr0tP,67.97034033
888568,course3,wzdFr0tP,37.49402545
555541,course3,wzdFr0tP,27.98928858
858156,course3,wzdFr0tP,12.33136632
738685,course3,wzdFr0tP,26.829813899999998
155311,course3,wzdFr0tP,30.26699762
107330,course3,wzdFr0tP,17.72828015
635367,course3,wzdFr0tP,38.97836999
909480,course3,wzdFr0tP,49.70778313
909256,course3,wzdFr0tP,62.01942041
498794,course3,wzdFr0tP,77.14091582
926472,course3,wzdFr0tP,20.36068236
822954,course3,wzdFr0tP,28.49758725
841941,course3,wzdFr0tP,32.44488597
125639,course3,wzdFr0tP,95.44400771
136633,course3,wzdFr0tP,20.51374181
371007,course3,wzdFr0tP,87.537181
359571,course3,wzdFr0tP,3.470515907
275970,course3,wzdFr0tP,98.35595382
487980,course3,wzdFr0tP,65.49901545
976577,course3,wzdFr0tP,97.98518271
447952,course3,wzdFr0tP,5.563161111
490256,course3,wzdFr0tP,66.11406862
429252,course3,wzdFr0tP,37.19855869
812136,course3,wzdFr0tP,98.0511585
327864,course3,wzdFr0tP,20.79309993
973914,course3,wzdFr0tP,94.04847892
737170,course3,wzdFr0tP,7.819921701
592424,course3,wzdFr0tP,93.49670314
116213,course3,wzdFr0tP,91.67417263
403727,course3,wzdFr0tP,39.04740468
537340,course3,wzdFr0tP,30.71502112
929627,course3,wzdFr0tP,45.26630253
652125,course3,wzdFr0tP,72.84542895
259214,course3,wzdFr0tP,63.69269403
721304,course3,wzdFr0tP,27.02049464
417374,course3,wzdFr0tP,8.976866165
131925,course3,wzdFr0tP,60.49179371
981002,course3,wzdFr0tP,1.6660010369999998
771720,course3,wzdFr0tP,50.73967748
464202,course3,wzdFr0tP,43.76209474
345924,course3,wzdFr0tP,93.17087339
791083,course3,wzdFr0tP,53.611550699999995
614777,course3,wzdFr0tP,76.11074178
792438,course3,wzdFr0tP,10.94741406
783928,course3,wzdFr0tP,79.1007865
915312,course3,wzdFr0tP,8.702243078
856668,course3,wzdFr0tP,53.85498242
815040,course3,wzdFr0tP,85.16438424
460409,course3,wzdFr0tP,17.92632932
483390,course3,wzdFr0tP,60.32644381
493642,course3,wzdFr0tP,23.94572784
839572,course3,wzdFr0tP,40.84224534
777848,course3,wzdFr0tP,87.50115277
187926,course3,wzdFr0tP,11.00792204
348033,course3,wzdFr0tP,10.34248896
963500,course3,wzdFr0tP,43.25425775
182803,course3,wzdFr0tP,1.372745233
543556,course3,wzdFr0tP,19.75439706
775725,course3,wzdFr0tP,80.93896562
923460,course3,wzdFr0tP,89.31474835
431707,course3,wzdFr0tP,12.48332022
895896,course3,wzdFr0tP,71.32921146
806135,course3,wzdFr0tP,68.01822752
594963,course3,wzdFr0tP,76.02638305
703163,course3,wzdFr0tP,97.08957066
363035,course3,wzdFr0tP,24.81674585
570940,course3,wzdFr0tP,7.11957001
730664,course3,wzdFr0tP,96.27390862
709974,course3,wzdFr0tP,73.58525848
983200,course3,wzdFr0tP,57.03323496
517524,course3,wzdFr0tP,67.61212332
839934,course3,wzdFr0tP,77.65977238
501441,course3,wzdFr0tP,26.58929752
188685,course3,wzdFr0tP,97.39517109999998
486927,course3,wzdFr0tP,91.92912709
636689,course3,wzdFr0tP,54.09760939
267460,course3,wzdFr0tP,21.63564601
358897,course3,wzdFr0tP,18.79094334
579581,course3,wzdFr0tP,15.8241705
786660,course3,wzdFr0tP,55.53869631
383036,course3,wzdFr0tP,71.24289849
781151,course3,wzdFr0tP,46.48790305
343450,course3,wzdFr0tP,7.512654596
734468,course3,wzdFr0tP,29.62780375
314594,course3,wzdFr0tP,23.76785143
632420,course3,wzdFr0tP,48.52636854
816400,course3,wzdFr0tP,98.6488592
584360,course3,wzdFr0tP,16.61439264
181726,course3,wzdFr0tP,42.18724502
448755,course3,wzdFr0tP,28.1356758
154131,course3,wzdFr0tP,41.18832903
822117,course3,wzdFr0tP,78.59273903
336680,course3,wzdFr0tP,88.22105722
491031,course3,wzdFr0tP,81.55030177
939766,course3,wzdFr0tP,30.10446348
780005,course3,wzdFr0tP,87.79534577
618623,course3,wzdFr0tP,28.24600006
906192,course3,wzdFr0tP,61.42514741
257479,course3,wzdFr0tP,57.57865949
311820,course3,wzdFr0tP,39.61876505
500230,course3,wzdFr0tP,52.87194037
570133,course3,wzdFr0tP,54.23962992
871699,course3,wzdFr0tP,62.21688907
338403,course3,wzdFr0tP,68.02036866
253744,course3,wzdFr0tP,35.23863315
221902,course3,wzdFr0tP,80.91775078
498905,course3,wzdFr0tP,46.07901339
650355,course3,wzdFr0tP,15.27771919
509067,course3,wzdFr0tP,97.47234951
117341,course3,wzdFr0tP,9.836531785
374410,course3,wzdFr0tP,58.74190226
126172,course3,wzdFr0tP,14.23179461
714062,course3,wzdFr0tP,44.5822964
611587,course3,wzdFr0tP,52.20313477
679023,course3,wzdFr0tP,22.55409135
639784,course3,wzdFr0tP,54.82454539
247989,course3,wzdFr0tP,34.90950552
913108,course3,wzdFr0tP,25.15152777
405030,course3,wzdFr0tP,56.81475241
310660,course3,wzdFr0tP,60.80818816
995510,course3,wzdFr0tP,12.81261056
170310,course3,wzdFr0tP,32.81938312
228060,course3,wzdFr0tP,31.98880443
472245,course3,wzdFr0tP,65.50702758
143343,course3,wzdFr0tP,26.72747346
113245,course3,wzdFr0tP,58.96148015
629483,course3,wzdFr0tP,74.82631128
226080,course3,wzdFr0tP,61.82312724
593369,course3,wzdFr0tP,25.27120769
322117,course3,wzdFr0tP,90.64456072
745084,course3,wzdFr0tP,67.97260651
687341,course3,wzdFr0tP,54.74152286
456617,course3,wzdFr0tP,8.299242776
435566,course3,wzdFr0tP,72.75248814
276071,course3,wzdFr0tP,51.1641893
482083,course3,wzdFr0tP,37.081152200000005
282080,course3,wzdFr0tP,61.25701462
975373,course3,wzdFr0tP,55.24982766
190359,course3,wzdFr0tP,83.72011038
235390,course3,wzdFr0tP,43.80692811
907646,course3,wzdFr0tP,85.0183863
227524,course3,wzdFr0tP,92.19076675
423959,course3,wzdFr0tP,99.14712468
847386,course3,wzdFr0tP,69.78592457
563437,course3,wzdFr0tP,49.52873717
548284,course3,wzdFr0tP,30.38590613
101790,course3,wzdFr0tP,46.95718196
690403,course3,wzdFr0tP,96.26416059
632038,course3,wzdFr0tP,22.57489205
448533,course3,wzdFr0tP,19.29048077
117320,course3,wzdFr0tP,90.79151454
595556,course3,wzdFr0tP,6.914532907999999
284856,course3,wzdFr0tP,57.41393434
357988,course3,wzdFr0tP,10.39862026
995811,course3,wzdFr0tP,80.88122099
851717,course3,wzdFr0tP,76.76900308
940801,course3,wzdFr0tP,36.55383009
482495,course3,wzdFr0tP,31.50548751
989732,course3,wzdFr0tP,91.39470235
659770,course3,wzdFr0tP,12.24080728
662559,course3,wzdFr0tP,32.25756366
379062,course3,wzdFr0tP,84.06766114
370158,course3,wzdFr0tP,7.978240002000001
745103,course3,wzdFr0tP,72.09613807
243888,course3,wzdFr0tP,29.54776428
265991,course3,wzdFr0tP,57.80938766
434931,course3,wzdFr0tP,43.03047547
423805,course3,wzdFr0tP,60.62349457
645336,course3,wzdFr0tP,17.3900021
672227,course3,wzdFr0tP,64.45641784
335568,course3,wzdFr0tP,16.7087811
607200,course3,wzdFr0tP,21.51441502
458491,course3,wzdFr0tP,43.07472832
182091,course3,wzdFr0tP,56.83694143
330302,course3,wzdFr0tP,43.98709
653677,course3,wzdFr0tP,45.97392399
252746,course3,wzdFr0tP,32.95625067
848655,course3,wzdFr0tP,12.27222104
579655,course3,wzdFr0tP,1.165165605
201226,course3,wzdFr0tP,79.36239819
154567,course3,wzdFr0tP,2.6192291180000002
765395,course3,wzdFr0tP,53.53867038
110589,course3,wzdFr0tP,65.14844501
945000,course3,wzdFr0tP,64.13339567
833612,course3,wzdFr0tP,20.97345779
776033,course3,wzdFr0tP,98.35112331
893690,course3,wzdFr0tP,35.33724794
896891,course3,wzdFr0tP,11.92915286
328918,course3,wzdFr0tP,22.76560569
462687,course3,wzdFr0tP,22.99333411
299243,course3,wzdFr0tP,22.77312465
438837,course3,wzdFr0tP,9.515617953
405640,course3,wzdFr0tP,89.71734268
197205,course3,wzdFr0tP,21.45977218
204314,course3,wzdFr0tP,62.55361757
699044,course3,wzdFr0tP,42.08250843
271115,course3,wzdFr0tP,17.10775817
864169,course3,wzdFr0tP,92.35412624
805285,course3,wzdFr0tP,73.70375684
511600,course3,wzdFr0tP,8.363040402000001
715654,course3,wzdFr0tP,82.94747974
896138,course3,wzdFr0tP,96.66738486
704817,course3,wzdFr0tP,75.28585076
615232,course3,wzdFr0tP,68.7425148
110932,course3,wzdFr0tP,91.80587756
730110,course3,wzdFr0tP,83.68509445
101100,course3,wzdFr0tP,56.74557653
227118,course3,wzdFr0tP,1.04434836
430822,course3,wzdFr0tP,9.840019437999999
221180,course3,wzdFr0tP,89.97631836
248208,course3,wzdFr0tP,76.13415389
172440,course3,wzdFr0tP,70.76826971
914678,course3,wzdFr0tP,89.44501361
813274,course3,wzdFr0tP,33.71545908
466969,course3,wzdFr0tP,27.76818004
576500,course3,wzdFr0tP,63.88322284
981065,course3,wzdFr0tP,15.09682808
761647,course3,wzdFr0tP,59.85430076
960537,course3,wzdFr0tP,86.85449022
292891,course3,wzdFr0tP,81.45701786
751894,course3,wzdFr0tP,56.78945068
923640,course3,wzdFr0tP,59.43955007
199746,course3,wzdFr0tP,5.014581551
810175,course3,wzdFr0tP,60.97094357
997366,course3,wzdFr0tP,56.02791504
656674,course3,wzdFr0tP,14.8734212
280508,course3,wzdFr0tP,62.53032406
926761,course3,wzdFr0tP,22.86199643
845756,course3,wzdFr0tP,51.56009547
774926,course3,wzdFr0tP,51.46054397
639772,course3,wzdFr0tP,62.73944856
240860,course3,wzdFr0tP,60.30989404
847249,course3,wzdFr0tP,85.75141676
128696,course3,wzdFr0tP,15.89599875
300487,course3,wzdFr0tP,36.59850919
173400,course3,wzdFr0tP,6.775136011
798636,course3,wzdFr0tP,19.87651573
201431,course3,wzdFr0tP,30.91632633
445198,course3,wzdFr0tP,25.23033547
919396,course3,wzdFr0tP,50.96010946
906998,course3,wzdFr0tP,82.54597813
422930,course3,wzdFr0tP,43.98477654
955606,course3,wzdFr0tP,38.40113529999999
979995,course3,wzdFr0tP,2.1535045719999997
841637,course3,wzdFr0tP,38.60326316
907040,course3,wzdFr0tP,33.63585638
691675,course3,wzdFr0tP,36.22875165
743527,course3,wzdFr0tP,79.48631276
359824,course3,wzdFr0tP,50.40870972
536667,course3,wzdFr0tP,78.55420922
982063,course3,wzdFr0tP,38.89790524
548231,course3,wzdFr0tP,61.65859967
577866,course3,wzdFr0tP,78.00491064
490319,course3,wzdFr0tP,80.25273817
521121,course3,wzdFr0tP,61.28451756
155585,course3,wzdFr0tP,59.0029723
758749,course3,wzdFr0tP,33.48368369
743747,course3,wzdFr0tP,27.41990899
719678,course3,wzdFr0tP,94.0305182
227750,course3,wzdFr0tP,37.49000029
181683,course3,wzdFr0tP,53.45216005
270481,course3,wzdFr0tP,83.12634928
230748,course4,GzBKCNR0,56.15448621
186851,course4,GzBKCNR0,45.77065295
478370,course4,GzBKCNR0,57.59534435
692328,course4,GzBKCNR0,48.899911700000004
509128,course4,GzBKCNR0,12.04700255
604234,course4,GzBKCNR0,54.35245676
992922,course4,GzBKCNR0,38.21005978
488841,course4,GzBKCNR0,54.24468632
831322,course4,GzBKCNR0,66.96359535
940245,course4,GzBKCNR0,32.86158542
543834,course4,GzBKCNR0,13.271534400000002
775703,course4,GzBKCNR0,52.00253625
967766,course4,GzBKCNR0,68.52247921
291359,course4,GzBKCNR0,38.36833755
226218,course4,GzBKCNR0,20.37417643
108246,course4,GzBKCNR0,91.45135368
209909,course4,GzBKCNR0,36.32793698
908801,course4,GzBKCNR0,32.42807557
227895,course4,GzBKCNR0,74.350302
360479,course4,GzBKCNR0,76.04493000000001
121935,course4,GzBKCNR0,85.8724325
516713,course4,GzBKCNR0,36.65166936
553260,course4,GzBKCNR0,73.53257618
862740,course4,GzBKCNR0,6.103971106
282390,course4,GzBKCNR0,23.34059048
835300,course4,GzBKCNR0,95.12164701
974852,course4,GzBKCNR0,27.34896336
401010,course4,GzBKCNR0,1.896100233
321731,course4,GzBKCNR0,77.75422011
864600,course4,GzBKCNR0,90.71805473
712554,course4,GzBKCNR0,93.07036472
403854,course4,GzBKCNR0,51.08205097
380636,course4,GzBKCNR0,31.34531127
884795,course4,GzBKCNR0,68.27825832
109609,course4,GzBKCNR0,53.55564893
869343,course4,GzBKCNR0,62.35822503
992790,course4,GzBKCNR0,88.30530459
886338,course4,GzBKCNR0,46.09581785
607251,course4,GzBKCNR0,26.12025543
458921,course4,GzBKCNR0,27.37207951
540941,course4,GzBKCNR0,12.9506985
518176,course4,GzBKCNR0,8.386803500000001
686297,course4,GzBKCNR0,13.53019546
318850,course4,GzBKCNR0,63.60838404
475067,course4,GzBKCNR0,55.4904439
469477,course4,GzBKCNR0,19.26173483
348194,course4,GzBKCNR0,3.497893377
336101,course4,GzBKCNR0,62.68800037
945985,course4,GzBKCNR0,90.0622824
530345,course4,GzBKCNR0,86.47204422
978592,course4,GzBKCNR0,46.4852844
834710,course4,GzBKCNR0,40.22433605
808214,course4,GzBKCNR0,11.23896683
736281,course4,GzBKCNR0,33.79168448
694324,course4,GzBKCNR0,98.26501462
196248,course4,GzBKCNR0,2.183027354
589614,course4,GzBKCNR0,30.03857811
199656,course4,GzBKCNR0,45.51081013
412014,course4,GzBKCNR0,34.80643778
479069,course4,GzBKCNR0,94.18353983
383659,course4,GzBKCNR0,75.03254918
827315,course4,GzBKCNR0,95.53906573
798551,course4,GzBKCNR0,75.08597829
296553,course4,GzBKCNR0,12.89958043
904604,course4,GzBKCNR0,90.15335603
928320,course4,GzBKCNR0,19.89944963
459986,course4,GzBKCNR0,5.545417102999999
547794,course4,GzBKCNR0,35.94701011
357891,course4,GzBKCNR0,33.64265408
579396,course4,GzBKCNR0,10.77288658
302655,course4,GzBKCNR0,77.98246679
300533,course4,GzBKCNR0,88.0498126
422763,course4,GzBKCNR0,1.98024476
413801,course4,GzBKCNR0,57.09109725
231778,course4,GzBKCNR0,77.62858224
524054,course4,GzBKCNR0,26.55888351
829824,course4,GzBKCNR0,67.24052793
893681,course4,GzBKCNR0,2.225494736
796501,course4,GzBKCNR0,26.615454800000002
650787,course4,GzBKCNR0,16.37699516
717852,course4,GzBKCNR0,44.35495304
606458,course4,GzBKCNR0,25.99653027
589305,course4,GzBKCNR0,1.104455555
171985,course4,GzBKCNR0,26.27125941
287830,course4,GzBKCNR0,53.39727823
197608,course4,GzBKCNR0,9.657644267
201223,course4,GzBKCNR0,22.99482551
381902,course4,GzBKCNR0,89.97030282
706896,course4,GzBKCNR0,84.61402669
380348,course4,GzBKCNR0,50.12563208
970250,course4,GzBKCNR0,45.06025604
316985,course4,GzBKCNR0,23.78975702
540825,course4,GzBKCNR0,84.09185376
135803,course4,GzBKCNR0,65.42720698
832330,course4,GzBKCNR0,3.055280456
152455,course4,GzBKCNR0,6.580500431
310537,course4,GzBKCNR0,76.24928358
303640,course4,GzBKCNR0,10.51168518
294031,course4,GzBKCNR0,15.15205228
169850,course4,GzBKCNR0,81.13386431
429749,course4,GzBKCNR0,38.34123522
891926,course4,GzBKCNR0,30.32535851
620367,course4,GzBKCNR0,15.52795574
958466,course4,GzBKCNR0,93.13085067
722283,course4,GzBKCNR0,10.16221467
516717,course4,GzBKCNR0,38.37582046
362479,course4,GzBKCNR0,67.87063223
375485,course4,GzBKCNR0,6.298695241
658591,course4,GzBKCNR0,83.99663733
545893,course4,GzBKCNR0,16.70788147
464124,course4,GzBKCNR0,51.3522689
281402,course4,GzBKCNR0,78.44558295
403497,course4,GzBKCNR0,15.62625401
463350,course4,GzBKCNR0,71.84599098
608293,course4,GzBKCNR0,11.70648635
