student_id,course,exam_id,pred
618623,course3,wzdFr0tP,82
906192,course3,wzdFr0tP,82
257479,course3,wzdFr0tP,82
311820,course3,wzdFr0tP,82
500230,course3,wzdFr0tP,82
570133,course3,wzdFr0tP,82
871699,course3,wzdFr0tP,82
338403,course3,wzdFr0tP,82
253744,course3,wzdFr0tP,82
221902,course3,wzdFr0tP,82
498905,course3,wzdFr0tP,82
650355,course3,wzdFr0tP,82
509067,course3,wzdFr0tP,82
117341,course3,wzdFr0tP,82
374410,course3,wzdFr0tP,82
126172,course3,wzdFr0tP,82
714062,course3,wzdFr0tP,82
611587,course3,wzdFr0tP,82
679023,course3,wzdFr0tP,82
639784,course3,wzdFr0tP,82
247989,course3,wzdFr0tP,82
913108,course3,wzdFr0tP,82
405030,course3,wzdFr0tP,82
310660,course3,wzdFr0tP,82
995510,course3,wzdFr0tP,82
170310,course3,wzdFr0tP,82
228060,course3,wzdFr0tP,82
472245,course3,wzdFr0tP,82
143343,course3,wzdFr0tP,82
113245,course3,wzdFr0tP,82
629483,course3,wzdFr0tP,82
226080,course3,wzdFr0tP,82
593369,course3,wzdFr0tP,82
322117,course3,wzdFr0tP,82
745084,course3,wzdFr0tP,82
687341,course3,wzdFr0tP,82
456617,course3,wzdFr0tP,82
435566,course3,wzdFr0tP,82
276071,course3,wzdFr0tP,82
482083,course3,wzdFr0tP,82
282080,course3,wzdFr0tP,82
975373,course3,wzdFr0tP,82
190359,course3,wzdFr0tP,82
235390,course3,wzdFr0tP,82
907646,course3,wzdFr0tP,82
227524,course3,wzdFr0tP,82
423959,course3,wzdFr0tP,82
847386,course3,wzdFr0tP,82
563437,course3,wzdFr0tP,82
548284,course3,wzdFr0tP,82
101790,course3,wzdFr0tP,82
690403,course3,wzdFr0tP,82
632038,course3,wzdFr0tP,82
448533,course3,wzdFr0tP,82
117320,course3,wzdFr0tP,82
595556,course3,wzdFr0tP,82
284856,course3,wzdFr0tP,82
357988,course3,wzdFr0tP,82
995811,course3,wzdFr0tP,82
851717,course3,wzdFr0tP,82
940801,course3,wzdFr0tP,82
482495,course3,wzdFr0tP,82
989732,course3,wzdFr0tP,82
659770,course3,wzdFr0tP,82
662559,course3,wzdFr0tP,82
379062,course3,wzdFr0tP,82
370158,course3,wzdFr0tP,82
745103,course3,wzdFr0tP,82
243888,course3,wzdFr0tP,82
265991,course3,wzdFr0tP,82
434931,course3,wzdFr0tP,82
423805,course3,wzdFr0tP,82
645336,course3,wzdFr0tP,82
672227,course3,wzdFr0tP,82
335568,course3,wzdFr0tP,82
607200,course3,wzdFr0tP,82
458491,course3,wzdFr0tP,82
182091,course3,wzdFr0tP,82
330302,course3,wzdFr0tP,82
653677,course3,wzdFr0tP,82
252746,course3,wzdFr0tP,82
848655,course3,wzdFr0tP,82
579655,course3,wzdFr0tP,82
201226,course3,wzdFr0tP,82
154567,course3,wzdFr0tP,82
765395,course3,wzdFr0tP,82
110589,course3,wzdFr0tP,82
945000,course3,wzdFr0tP,82
833612,course3,wzdFr0tP,82
776033,course3,wzdFr0tP,82
893690,course3,wzdFr0tP,82
896891,course3,wzdFr0tP,82
328918,course3,wzdFr0tP,82
462687,course3,wzdFr0tP,82
299243,course3,wzdFr0tP,82
438837,course3,wzdFr0tP,82
405640,course3,wzdFr0tP,82
197205,course3,wzdFr0tP,82
204314,course3,wzdFr0tP,82
699044,course3,wzdFr0tP,82
271115,course3,wzdFr0tP,82
864169,course3,wzdFr0tP,82
805285,course3,wzdFr0tP,82
511600,course3,wzdFr0tP,82
715654,course3,wzdFr0tP,82
896138,course3,wzdFr0tP,82
704817,course3,wzdFr0tP,82
615232,course3,wzdFr0tP,82
110932,course3,wzdFr0tP,82
730110,course3,wzdFr0tP,82
101100,course3,wzdFr0tP,82
227118,course3,wzdFr0tP,82
430822,course3,wzdFr0tP,82
221180,course3,wzdFr0tP,82
248208,course3,wzdFr0tP,82
172440,course3,wzdFr0tP,82
914678,course3,wzdFr0tP,82
813274,course3,wzdFr0tP,82
466969,course3,wzdFr0tP,82
576500,course3,wzdFr0tP,82
981065,course3,wzdFr0tP,82
761647,course3,wzdFr0tP,82
960537,course3,wzdFr0tP,82
292891,course3,wzdFr0tP,82
751894,course3,wzdFr0tP,82
923640,course3,wzdFr0tP,82
199746,course3,wzdFr0tP,82
810175,course3,wzdFr0tP,82
997366,course3,wzdFr0tP,82
656674,course3,wzdFr0tP,82
280508,course3,wzdFr0tP,82
926761,course3,wzdFr0tP,82
845756,course3,wzdFr0tP,82
774926,course3,wzdFr0tP,82
639772,course3,wzdFr0tP,82
240860,course3,wzdFr0tP,82
847249,course3,wzdFr0tP,82
128696,course3,wzdFr0tP,82
300487,course3,wzdFr0tP,82
173400,course3,wzdFr0tP,82
798636,course3,wzdFr0tP,82
201431,course3,wzdFr0tP,82
445198,course3,wzdFr0tP,82
919396,course3,wzdFr0tP,82
906998,course3,wzdFr0tP,82
422930,course3,wzdFr0tP,82
955606,course3,wzdFr0tP,82
979995,course3,wzdFr0tP,82
841637,course3,wzdFr0tP,82
907040,course3,wzdFr0tP,82
691675,course3,wzdFr0tP,82
743527,course3,wzdFr0tP,82
359824,course3,wzdFr0tP,82
536667,course3,wzdFr0tP,82
982063,course3,wzdFr0tP,82
548231,course3,wzdFr0tP,82
577866,course3,wzdFr0tP,82
490319,course3,wzdFr0tP,82
521121,course3,wzdFr0tP,82
155585,course3,wzdFr0tP,82
758749,course3,wzdFr0tP,82
743747,course3,wzdFr0tP,82
719678,course3,wzdFr0tP,82
227750,course3,wzdFr0tP,82
181683,course3,wzdFr0tP,82
270481,course3,wzdFr0tP,82
230748,course4,GzBKCNR0,82
186851,course4,GzBKCNR0,82
478370,course4,GzBKCNR0,82
692328,course4,GzBKCNR0,82
509128,course4,GzBKCNR0,82
604234,course4,GzBKCNR0,82
992922,course4,GzBKCNR0,82
488841,course4,GzBKCNR0,82
831322,course4,GzBKCNR0,82
940245,course4,GzBKCNR0,82
543834,course4,GzBKCNR0,82
775703,course4,GzBKCNR0,82
967766,course4,GzBKCNR0,82
291359,course4,GzBKCNR0,82
226218,course4,GzBKCNR0,82
108246,course4,GzBKCNR0,82
209909,course4,GzBKCNR0,82
908801,course4,GzBKCNR0,82
227895,course4,GzBKCNR0,82
360479,course4,GzBKCNR0,82
121935,course4,GzBKCNR0,82
516713,course4,GzBKCNR0,82
553260,course4,GzBKCNR0,82
862740,course4,GzBKCNR0,82
282390,course4,GzBKCNR0,82
835300,course4,GzBKCNR0,82
974852,course4,GzBKCNR0,82
401010,course4,GzBKCNR0,82
321731,course4,GzBKCNR0,82
864600,course4,GzBKCNR0,82
712554,course4,GzBKCNR0,82
403854,course4,GzBKCNR0,82
380636,course4,GzBKCNR0,82
884795,course4,GzBKCNR0,82
109609,course4,GzBKCNR0,82
869343,course4,GzBKCNR0,82
992790,course4,GzBKCNR0,82
886338,course4,GzBKCNR0,82
607251,course4,GzBKCNR0,82
458921,course4,GzBKCNR0,82
540941,course4,GzBKCNR0,82
518176,course4,GzBKCNR0,82
686297,course4,GzBKCNR0,82
318850,course4,GzBKCNR0,82
475067,course4,GzBKCNR0,82
469477,course4,GzBKCNR0,82
348194,course4,GzBKCNR0,82
336101,course4,GzBKCNR0,82
945985,course4,GzBKCNR0,82
530345,course4,GzBKCNR0,82
978592,course4,GzBKCNR0,82
834710,course4,GzBKCNR0,82
808214,course4,GzBKCNR0,82
736281,course4,GzBKCNR0,82
694324,course4,GzBKCNR0,82
196248,course4,GzBKCNR0,82
589614,course4,GzBKCNR0,82
199656,course4,GzBKCNR0,82
412014,course4,GzBKCNR0,82
479069,course4,GzBKCNR0,82
383659,course4,GzBKCNR0,82
827315,course4,GzBKCNR0,82
798551,course4,GzBKCNR0,82
296553,course4,GzBKCNR0,82
904604,course4,GzBKCNR0,82
928320,course4,GzBKCNR0,82
459986,course4,GzBKCNR0,82
547794,course4,GzBKCNR0,82
357891,course4,GzBKCNR0,82
579396,course4,GzBKCNR0,82
302655,course4,GzBKCNR0,82
300533,course4,GzBKCNR0,82
422763,course4,GzBKCNR0,82
413801,course4,GzBKCNR0,82
231778,course4,GzBKCNR0,82
524054,course4,GzBKCNR0,82
829824,course4,GzBKCNR0,82
893681,course4,GzBKCNR0,82
796501,course4,GzBKCNR0,82
650787,course4,GzBKCNR0,82
717852,course4,GzBKCNR0,82
606458,course4,GzBKCNR0,82
589305,course4,GzBKCNR0,82
171985,course4,GzBKCNR0,82
287830,course4,GzBKCNR0,82
197608,course4,GzBKCNR0,82
201223,course4,GzBKCNR0,82
381902,course4,GzBKCNR0,82
706896,course4,GzBKCNR0,82
380348,course4,GzBKCNR0,82
970250,course4,GzBKCNR0,82
316985,course4,GzBKCNR0,82
540825,course4,GzBKCNR0,82
135803,course4,GzBKCNR0,82
832330,course4,GzBKCNR0,82
152455,course4,GzBKCNR0,82
310537,course4,GzBKCNR0,82
303640,course4,GzBKCNR0,82
294031,course4,GzBKCNR0,82
169850,course4,GzBKCNR0,82
429749,course4,GzBKCNR0,82
891926,course4,GzBKCNR0,82
620367,course4,GzBKCNR0,82
958466,course4,GzBKCNR0,82
722283,course4,GzBKCNR0,82
516717,course4,GzBKCNR0,82
362479,course4,GzBKCNR0,82
375485,course4,GzBKCNR0,82
658591,course4,GzBKCNR0,82
545893,course4,GzBKCNR0,82
464124,course4,GzBKCNR0,82
281402,course4,GzBKCNR0,82
403497,course4,GzBKCNR0,82
463350,course4,GzBKCNR0,82
608293,course4,GzBKCNR0,82
283993,course4,GzBKCNR0,82
493710,course4,GzBKCNR0,82
668710,course4,GzBKCNR0,82
189876,course4,GzBKCNR0,82
226409,course4,GzBKCNR0,82
558602,course4,GzBKCNR0,82
993944,course4,GzBKCNR0,82
179185,course4,GzBKCNR0,82
204214,course4,GzBKCNR0,82
456140,course4,GzBKCNR0,82
677402,course4,GzBKCNR0,82
200972,course4,GzBKCNR0,82
345956,course4,GzBKCNR0,82
432115,course4,GzBKCNR0,82
806878,course4,GzBKCNR0,82
562111,course4,GzBKCNR0,82
886057,course4,GzBKCNR0,82
401344,course4,GzBKCNR0,82
617922,course4,GzBKCNR0,82
991626,course4,GzBKCNR0,82
155180,course4,GzBKCNR0,82
433434,course4,GzBKCNR0,82
657835,course4,GzBKCNR0,82
421526,course4,GzBKCNR0,82
422410,course4,GzBKCNR0,82
913358,course4,GzBKCNR0,82
452813,course4,GzBKCNR0,82
659748,course4,GzBKCNR0,82
785000,course4,GzBKCNR0,82
443205,course4,GzBKCNR0,82
821164,course4,GzBKCNR0,82
808194,course4,GzBKCNR0,82
875532,course4,GzBKCNR0,82
234041,course4,GzBKCNR0,82
533705,course4,GzBKCNR0,82
558210,course4,GzBKCNR0,82
565221,course4,GzBKCNR0,82
871091,course4,GzBKCNR0,82
383214,course4,GzBKCNR0,82
544929,course4,GzBKCNR0,82
145842,course4,GzBKCNR0,82
356607,course4,GzBKCNR0,82
365270,course4,GzBKCNR0,82
120313,course4,GzBKCNR0,82
595460,course4,GzBKCNR0,82
242831,course4,GzBKCNR0,82
170800,course4,GzBKCNR0,82
129826,course4,GzBKCNR0,82
849811,course4,GzBKCNR0,82
706265,course4,GzBKCNR0,82
151480,course4,GzBKCNR0,82
516772,course4,GzBKCNR0,82
999038,course4,GzBKCNR0,82
894387,course4,GzBKCNR0,82
283294,course4,GzBKCNR0,82
751650,course4,GzBKCNR0,82
461256,course4,GzBKCNR0,82
169846,course4,GzBKCNR0,82
442229,course4,GzBKCNR0,82
227603,course4,GzBKCNR0,82
870766,course4,GzBKCNR0,82
154046,course4,GzBKCNR0,82
499636,course4,GzBKCNR0,82
867580,course4,GzBKCNR0,82
896700,course4,GzBKCNR0,82
108319,course4,GzBKCNR0,82
795696,course4,GzBKCNR0,82
244358,course4,GzBKCNR0,82
457928,course4,GzBKCNR0,82
420269,course4,GzBKCNR0,82
774630,course4,GzBKCNR0,82
874310,course4,GzBKCNR0,82
665197,course4,GzBKCNR0,82
366068,course4,GzBKCNR0,82
731769,course4,GzBKCNR0,82
989481,course4,GzBKCNR0,82
344995,course4,GzBKCNR0,82
677361,course4,GzBKCNR0,82
659000,course4,GzBKCNR0,82
800444,course4,GzBKCNR0,82
763906,course4,GzBKCNR0,82
689241,course4,GzBKCNR0,82
927355,course4,GzBKCNR0,82
732269,course4,GzBKCNR0,82
112519,course4,GzBKCNR0,82
971467,course4,GzBKCNR0,82
102649,course4,GzBKCNR0,82
853339,course4,GzBKCNR0,82
367260,course4,GzBKCNR0,82
273190,course4,GzBKCNR0,82
853541,course4,GzBKCNR0,82
213437,course4,GzBKCNR0,82
240861,course4,GzBKCNR0,82
460724,course4,GzBKCNR0,82
440792,course4,GzBKCNR0,82
640372,course4,GzBKCNR0,82
645960,course4,GzBKCNR0,82
333737,course4,GzBKCNR0,82
902076,course4,GzBKCNR0,82
649312,course4,GzBKCNR0,82
301102,course4,GzBKCNR0,82
874492,course4,GzBKCNR0,82
197801,course4,GzBKCNR0,82
705696,course4,GzBKCNR0,82
984206,course4,GzBKCNR0,82
334407,course4,GzBKCNR0,82
223350,course4,GzBKCNR0,82
543637,course4,GzBKCNR0,82
154766,course4,GzBKCNR0,82
721672,course4,GzBKCNR0,82
545446,course4,GzBKCNR0,82
517768,course4,GzBKCNR0,82
495935,course4,GzBKCNR0,82
792357,course4,GzBKCNR0,82
669790,course4,GzBKCNR0,82
759996,course4,GzBKCNR0,82
153280,course4,GzBKCNR0,82
210552,course4,GzBKCNR0,82
910309,course4,GzBKCNR0,82
812934,course4,GzBKCNR0,82
163855,course4,GzBKCNR0,82
950488,course4,GzBKCNR0,82
878773,course4,GzBKCNR0,82
888568,course4,GzBKCNR0,82
555541,course4,GzBKCNR0,82
858156,course4,GzBKCNR0,82
738685,course4,GzBKCNR0,82
155311,course4,GzBKCNR0,82
107330,course4,GzBKCNR0,82
635367,course4,GzBKCNR0,82
909480,course4,GzBKCNR0,82
909256,course4,GzBKCNR0,82
498794,course4,GzBKCNR0,82
926472,course4,GzBKCNR0,82
822954,course4,GzBKCNR0,82
841941,course4,GzBKCNR0,82
125639,course4,GzBKCNR0,82
136633,course4,GzBKCNR0,82
371007,course4,GzBKCNR0,82
359571,course4,GzBKCNR0,82
275970,course4,GzBKCNR0,82
487980,course4,GzBKCNR0,82
976577,course4,GzBKCNR0,82
447952,course4,GzBKCNR0,82
490256,course4,GzBKCNR0,82
429252,course4,GzBKCNR0,82
812136,course4,GzBKCNR0,82
327864,course4,GzBKCNR0,82
973914,course4,GzBKCNR0,82
737170,course4,GzBKCNR0,82
592424,course4,GzBKCNR0,82
116213,course4,GzBKCNR0,82
403727,course4,GzBKCNR0,82
537340,course4,GzBKCNR0,82
929627,course4,GzBKCNR0,82
652125,course4,GzBKCNR0,82
259214,course4,GzBKCNR0,82
721304,course4,GzBKCNR0,82
417374,course4,GzBKCNR0,82
131925,course4,GzBKCNR0,82
981002,course4,GzBKCNR0,82
771720,course4,GzBKCNR0,82
464202,course4,GzBKCNR0,82
345924,course4,GzBKCNR0,82
791083,course4,GzBKCNR0,82
614777,course4,GzBKCNR0,82
792438,course4,GzBKCNR0,82
783928,course4,GzBKCNR0,82
915312,course4,GzBKCNR0,82
856668,course4,GzBKCNR0,82
815040,course4,GzBKCNR0,82
460409,course4,GzBKCNR0,82
483390,course4,GzBKCNR0,82
493642,course4,GzBKCNR0,82
839572,course4,GzBKCNR0,82
777848,course4,GzBKCNR0,82
187926,course4,GzBKCNR0,82
348033,course4,GzBKCNR0,82
963500,course4,GzBKCNR0,82
182803,course4,GzBKCNR0,82
543556,course4,GzBKCNR0,82
775725,course4,GzBKCNR0,82
923460,course4,GzBKCNR0,82
431707,course4,GzBKCNR0,82
895896,course4,GzBKCNR0,82
806135,course4,GzBKCNR0,82
594963,course4,GzBKCNR0,82
703163,course4,GzBKCNR0,82
363035,course4,GzBKCNR0,82
570940,course4,GzBKCNR0,82
730664,course4,GzBKCNR0,82
709974,course4,GzBKCNR0,82
983200,course4,GzBKCNR0,82
517524,course4,GzBKCNR0,82
839934,course4,GzBKCNR0,82
501441,course4,GzBKCNR0,82
188685,course4,GzBKCNR0,82
486927,course4,GzBKCNR0,82
636689,course4,GzBKCNR0,82
267460,course4,GzBKCNR0,82
358897,course4,GzBKCNR0,82
579581,course4,GzBKCNR0,82
786660,course4,GzBKCNR0,82
383036,course4,GzBKCNR0,82
781151,course4,GzBKCNR0,82
343450,course4,GzBKCNR0,82
734468,course4,GzBKCNR0,82
314594,course4,GzBKCNR0,82
632420,course4,GzBKCNR0,82
816400,course4,GzBKCNR0,82
584360,course4,GzBKCNR0,82
181726,course4,GzBKCNR0,82
448755,course4,GzBKCNR0,82
154131,course4,GzBKCNR0,82
822117,course4,GzBKCNR0,82
336680,course4,GzBKCNR0,82
491031,course4,GzBKCNR0,82
939766,course4,GzBKCNR0,82
780005,course4,GzBKCNR0,82
618623,course4,GzBKCNR0,82
906192,course4,GzBKCNR0,82
257479,course4,GzBKCNR0,82
311820,course4,GzBKCNR0,82
500230,course4,GzBKCNR0,82
570133,course4,GzBKCNR0,82
871699,course4,GzBKCNR0,82
338403,course4,GzBKCNR0,82
253744,course4,GzBKCNR0,82
221902,course4,GzBKCNR0,82
498905,course4,GzBKCNR0,82
650355,course4,GzBKCNR0,82
509067,course4,GzBKCNR0,82
117341,course4,GzBKCNR0,82
374410,course4,GzBKCNR0,82
126172,course4,GzBKCNR0,82
714062,course4,GzBKCNR0,82
611587,course4,GzBKCNR0,82
679023,course4,GzBKCNR0,82
639784,course4,GzBKCNR0,82
247989,course4,GzBKCNR0,82
913108,course4,GzBKCNR0,82
405030,course4,GzBKCNR0,82
310660,course4,GzBKCNR0,82
995510,course4,GzBKCNR0,82
170310,course4,GzBKCNR0,82
228060,course4,GzBKCNR0,82
472245,course4,GzBKCNR0,82
143343,course4,GzBKCNR0,82
113245,course4,GzBKCNR0,82
629483,course4,GzBKCNR0,82
226080,course4,GzBKCNR0,82
593369,course4,GzBKCNR0,82
322117,course4,GzBKCNR0,82
745084,course4,GzBKCNR0,82
687341,course4,GzBKCNR0,82
456617,course4,GzBKCNR0,82
435566,course4,GzBKCNR0,82
276071,course4,GzBKCNR0,82
482083,course4,GzBKCNR0,82
282080,course4,GzBKCNR0,82
975373,course4,GzBKCNR0,82
190359,course4,GzBKCNR0,82
235390,course4,GzBKCNR0,82
907646,course4,GzBKCNR0,82
227524,course4,GzBKCNR0,82
423959,course4,GzBKCNR0,82
847386,course4,GzBKCNR0,82
563437,course4,GzBKCNR0,82
548284,course4,GzBKCNR0,82
101790,course4,GzBKCNR0,82
690403,course4,GzBKCNR0,82
632038,course4,GzBKCNR0,82
448533,course4,GzBKCNR0,82
117320,course4,GzBKCNR0,82
595556,course4,GzBKCNR0,82
284856,course4,GzBKCNR0,82
357988,course4,GzBKCNR0,82
995811,course4,GzBKCNR0,82
851717,course4,GzBKCNR0,82
940801,course4,GzBKCNR0,82
482495,course4,GzBKCNR0,82
989732,course4,GzBKCNR0,82
659770,course4,GzBKCNR0,82
662559,course4,GzBKCNR0,82
379062,course4,GzBKCNR0,82
370158,course4,GzBKCNR0,82
745103,course4,GzBKCNR0,82
243888,course4,GzBKCNR0,82
265991,course4,GzBKCNR0,82
434931,course4,GzBKCNR0,82
423805,course4,GzBKCNR0,82
645336,course4,GzBKCNR0,82
672227,course4,GzBKCNR0,82
335568,course4,GzBKCNR0,82
607200,course4,GzBKCNR0,82
458491,course4,GzBKCNR0,82
182091,course4,GzBKCNR0,82
330302,course4,GzBKCNR0,82
653677,course4,GzBKCNR0,82
252746,course4,GzBKCNR0,82
848655,course4,GzBKCNR0,82
579655,course4,GzBKCNR0,82
201226,course4,GzBKCNR0,82
154567,course4,GzBKCNR0,82
765395,course4,GzBKCNR0,82
110589,course4,GzBKCNR0,82
945000,course4,GzBKCNR0,82
833612,course4,GzBKCNR0,82
776033,course4,GzBKCNR0,82
893690,course4,GzBKCNR0,82
896891,course4,GzBKCNR0,82
328918,course4,GzBKCNR0,82
462687,course4,GzBKCNR0,82
299243,course4,GzBKCNR0,82
438837,course4,GzBKCNR0,82
405640,course4,GzBKCNR0,82
197205,course4,GzBKCNR0,82
204314,course4,GzBKCNR0,82
699044,course4,GzBKCNR0,82
271115,course4,GzBKCNR0,82
864169,course4,GzBKCNR0,82
805285,course4,GzBKCNR0,82
511600,course4,GzBKCNR0,82
715654,course4,GzBKCNR0,82
896138,course4,GzBKCNR0,82
704817,course4,GzBKCNR0,82
615232,course4,GzBKCNR0,82
110932,course4,GzBKCNR0,82
730110,course4,GzBKCNR0,82
101100,course4,GzBKCNR0,82
227118,course4,GzBKCNR0,82
430822,course4,GzBKCNR0,82
221180,course4,GzBKCNR0,82
248208,course4,GzBKCNR0,82
172440,course4,GzBKCNR0,82
914678,course4,GzBKCNR0,82
813274,course4,GzBKCNR0,82
466969,course4,GzBKCNR0,82
576500,course4,GzBKCNR0,82
981065,course4,GzBKCNR0,82
761647,course4,GzBKCNR0,82
960537,course4,GzBKCNR0,82
292891,course4,GzBKCNR0,82
751894,course4,GzBKCNR0,82
923640,course4,GzBKCNR0,82
199746,course4,GzBKCNR0,82
810175,course4,GzBKCNR0,82
997366,course4,GzBKCNR0,82
656674,course4,GzBKCNR0,82
280508,course4,GzBKCNR0,82
926761,course4,GzBKCNR0,82
845756,course4,GzBKCNR0,82
774926,course4,GzBKCNR0,82
639772,course4,GzBKCNR0,82
240860,course4,GzBKCNR0,82
847249,course4,GzBKCNR0,82
128696,course4,GzBKCNR0,82
300487,course4,GzBKCNR0,82
173400,course4,GzBKCNR0,82
798636,course4,GzBKCNR0,82
201431,course4,GzBKCNR0,82
445198,course4,GzBKCNR0,82
919396,course4,GzBKCNR0,82
906998,course4,GzBKCNR0,82
422930,course4,GzBKCNR0,82
955606,course4,GzBKCNR0,82
979995,course4,GzBKCNR0,82
841637,course4,GzBKCNR0,82
907040,course4,GzBKCNR0,82
691675,course4,GzBKCNR0,82
743527,course4,GzBKCNR0,82
359824,course4,GzBKCNR0,82
536667,course4,GzBKCNR0,82
982063,course4,GzBKCNR0,82
548231,course4,GzBKCNR0,82
577866,course4,GzBKCNR0,82
490319,course4,GzBKCNR0,82
521121,course4,GzBKCNR0,82
155585,course4,GzBKCNR0,82
758749,course4,GzBKCNR0,82
743747,course4,GzBKCNR0,82
719678,course4,GzBKCNR0,82
227750,course4,GzBKCNR0,82
181683,course4,GzBKCNR0,82
270481,course4,GzBKCNR0,82
230748,course4,S7V4hIkY,82
186851,course4,S7V4hIkY,82
478370,course4,S7V4hIkY,82
692328,course4,S7V4hIkY,82
509128,course4,S7V4hIkY,82
604234,course4,S7V4hIkY,82
992922,course4,S7V4hIkY,82
488841,course4,S7V4hIkY,82
831322,course4,S7V4hIkY,82
940245,course4,S7V4hIkY,82
543834,course4,S7V4hIkY,82
775703,course4,S7V4hIkY,82
967766,course4,S7V4hIkY,82
291359,course4,S7V4hIkY,82
226218,course4,S7V4hIkY,82
108246,course4,S7V4hIkY,82
209909,course4,S7V4hIkY,82
908801,course4,S7V4hIkY,82
227895,course4,S7V4hIkY,82
360479,course4,S7V4hIkY,82
121935,course4,S7V4hIkY,82
516713,course4,S7V4hIkY,82
553260,course4,S7V4hIkY,82
862740,course4,S7V4hIkY,82
282390,course4,S7V4hIkY,82
835300,course4,S7V4hIkY,82
974852,course4,S7V4hIkY,82
401010,course4,S7V4hIkY,82
321731,course4,S7V4hIkY,82
864600,course4,S7V4hIkY,82
712554,course4,S7V4hIkY,82
403854,course4,S7V4hIkY,82
380636,course4,S7V4hIkY,82
884795,course4,S7V4hIkY,82
109609,course4,S7V4hIkY,82
869343,course4,S7V4hIkY,82
992790,course4,S7V4hIkY,82
886338,course4,S7V4hIkY,82
607251,course4,S7V4hIkY,82
458921,course4,S7V4hIkY,82
540941,course4,S7V4hIkY,82
518176,course4,S7V4hIkY,82
686297,course4,S7V4hIkY,82
318850,course4,S7V4hIkY,82
475067,course4,S7V4hIkY,82
469477,course4,S7V4hIkY,82
348194,course4,S7V4hIkY,82
336101,course4,S7V4hIkY,82
945985,course4,S7V4hIkY,82
530345,course4,S7V4hIkY,82
978592,course4,S7V4hIkY,82
834710,course4,S7V4hIkY,82
808214,course4,S7V4hIkY,82
736281,course4,S7V4hIkY,82
694324,course4,S7V4hIkY,82
196248,course4,S7V4hIkY,82
589614,course4,S7V4hIkY,82
199656,course4,S7V4hIkY,82
412014,course4,S7V4hIkY,82
479069,course4,S7V4hIkY,82
383659,course4,S7V4hIkY,82
827315,course4,S7V4hIkY,82
798551,course4,S7V4hIkY,82
296553,course4,S7V4hIkY,82
904604,course4,S7V4hIkY,82
928320,course4,S7V4hIkY,82
459986,course4,S7V4hIkY,82
547794,course4,S7V4hIkY,82
357891,course4,S7V4hIkY,82
579396,course4,S7V4hIkY,82
302655,course4,S7V4hIkY,82
300533,course4,S7V4hIkY,82
422763,course4,S7V4hIkY,82
413801,course4,S7V4hIkY,82
231778,course4,S7V4hIkY,82
524054,course4,S7V4hIkY,82
829824,course4,S7V4hIkY,82
893681,course4,S7V4hIkY,82
796501,course4,S7V4hIkY,82
650787,course4,S7V4hIkY,82
717852,course4,S7V4hIkY,82
606458,course4,S7V4hIkY,82
589305,course4,S7V4hIkY,82
171985,course4,S7V4hIkY,82
287830,course4,S7V4hIkY,82
197608,course4,S7V4hIkY,82
201223,course4,S7V4hIkY,82
381902,course4,S7V4hIkY,82
706896,course4,S7V4hIkY,82
380348,course4,S7V4hIkY,82
970250,course4,S7V4hIkY,82
316985,course4,S7V4hIkY,82
540825,course4,S7V4hIkY,82
135803,course4,S7V4hIkY,82
832330,course4,S7V4hIkY,82
152455,course4,S7V4hIkY,82
310537,course4,S7V4hIkY,82
303640,course4,S7V4hIkY,82
294031,course4,S7V4hIkY,82
169850,course4,S7V4hIkY,82
429749,course4,S7V4hIkY,82
891926,course4,S7V4hIkY,82
620367,course4,S7V4hIkY,82
958466,course4,S7V4hIkY,82
722283,course4,S7V4hIkY,82
516717,course4,S7V4hIkY,82
362479,course4,S7V4hIkY,82
375485,course4,S7V4hIkY,82
658591,course4,S7V4hIkY,82
545893,course4,S7V4hIkY,82
464124,course4,S7V4hIkY,82
281402,course4,S7V4hIkY,82
403497,course4,S7V4hIkY,82
463350,course4,S7V4hIkY,82
608293,course4,S7V4hIkY,82
283993,course4,S7V4hIkY,82
493710,course4,S7V4hIkY,82
668710,course4,S7V4hIkY,82
189876,course4,S7V4hIkY,82
226409,course4,S7V4hIkY,82
558602,course4,S7V4hIkY,82
993944,course4,S7V4hIkY,82
179185,course4,S7V4hIkY,82
204214,course4,S7V4hIkY,82
456140,course4,S7V4hIkY,82
677402,course4,S7V4hIkY,82
200972,course4,S7V4hIkY,82
345956,course4,S7V4hIkY,82
432115,course4,S7V4hIkY,82
806878,course4,S7V4hIkY,82
562111,course4,S7V4hIkY,82
886057,course4,S7V4hIkY,82
401344,course4,S7V4hIkY,82
617922,course4,S7V4hIkY,82
991626,course4,S7V4hIkY,82
155180,course4,S7V4hIkY,82
433434,course4,S7V4hIkY,82
657835,course4,S7V4hIkY,82
421526,course4,S7V4hIkY,82
422410,course4,S7V4hIkY,82
913358,course4,S7V4hIkY,82
452813,course4,S7V4hIkY,82
659748,course4,S7V4hIkY,82
785000,course4,S7V4hIkY,82
443205,course4,S7V4hIkY,82
821164,course4,S7V4hIkY,82
808194,course4,S7V4hIkY,82
875532,course4,S7V4hIkY,82
234041,course4,S7V4hIkY,82
533705,course4,S7V4hIkY,82
558210,course4,S7V4hIkY,82
565221,course4,S7V4hIkY,82
871091,course4,S7V4hIkY,82
383214,course4,S7V4hIkY,82
544929,course4,S7V4hIkY,82
145842,course4,S7V4hIkY,82
