student_id,course,exam_id,pred
776033,course3,wzdFr0tP,83.77213050104092
893690,course3,wzdFr0tP,83.77213050104092
896891,course3,wzdFr0tP,83.77213050104092
328918,course3,wzdFr0tP,83.97573762280659
462687,course3,wzdFr0tP,83.77213050104092
299243,course3,wzdFr0tP,83.97573762280659
438837,course3,wzdFr0tP,83.97573762280659
405640,course3,wzdFr0tP,83.97573762280659
197205,course3,wzdFr0tP,83.77213050104092
204314,course3,wzdFr0tP,83.77213050104092
699044,course3,wzdFr0tP,83.77213050104092
271115,course3,wzdFr0tP,83.77213050104092
864169,course3,wzdFr0tP,83.97573762280659
805285,course3,wzdFr0tP,83.97573762280659
511600,course3,wzdFr0tP,83.77213050104092
715654,course3,wzdFr0tP,83.97573762280659
896138,course3,wzdFr0tP,83.97573762280659
704817,course3,wzdFr0tP,83.77213050104092
615232,course3,wzdFr0tP,83.77213050104092
110932,course3,wzdFr0tP,83.97573762280659
730110,course3,wzdFr0tP,83.77213050104092
101100,course3,wzdFr0tP,83.97573762280659
227118,course3,wzdFr0tP,83.77213050104092
430822,course3,wzdFr0tP,83.97573762280659
221180,course3,wzdFr0tP,83.77213050104092
248208,course3,wzdFr0tP,83.97573762280659
172440,course3,wzdFr0tP,83.77213050104092
914678,course3,wzdFr0tP,83.97573762280659
813274,course3,wzdFr0tP,83.97573762280659
466969,course3,wzdFr0tP,83.77213050104092
576500,course3,wzdFr0tP,83.77213050104092
981065,course3,wzdFr0tP,83.77213050104092
761647,course3,wzdFr0tP,83.77213050104092
960537,course3,wzdFr0tP,83.97573762280659
292891,course3,wzdFr0tP,83.77213050104092
751894,course3,wzdFr0tP,83.97573762280659
923640,course3,wzdFr0tP,83.77213050104092
199746,course3,wzdFr0tP,83.97573762280659
810175,course3,wzdFr0tP,83.97573762280659
997366,course3,wzdFr0tP,83.97573762280659
656674,course3,wzdFr0tP,83.77213050104092
280508,course3,wzdFr0tP,83.97573762280659
926761,course3,wzdFr0tP,83.97573762280659
845756,course3,wzdFr0tP,83.97573762280659
774926,course3,wzdFr0tP,83.97573762280659
639772,course3,wzdFr0tP,83.77213050104092
240860,course3,wzdFr0tP,83.97573762280659
847249,course3,wzdFr0tP,83.77213050104092
128696,course3,wzdFr0tP,83.97573762280659
300487,course3,wzdFr0tP,83.77213050104092
173400,course3,wzdFr0tP,83.97573762280659
798636,course3,wzdFr0tP,83.97573762280659
201431,course3,wzdFr0tP,83.77213050104092
445198,course3,wzdFr0tP,83.97573762280659
919396,course3,wzdFr0tP,83.77213050104092
906998,course3,wzdFr0tP,83.77213050104092
422930,course3,wzdFr0tP,83.77213050104092
955606,course3,wzdFr0tP,83.97573762280659
979995,course3,wzdFr0tP,83.97573762280659
841637,course3,wzdFr0tP,83.77213050104092
907040,course3,wzdFr0tP,83.97573762280659
691675,course3,wzdFr0tP,83.77213050104092
743527,course3,wzdFr0tP,83.77213050104092
359824,course3,wzdFr0tP,83.77213050104092
536667,course3,wzdFr0tP,83.77213050104092
982063,course3,wzdFr0tP,83.97573762280659
548231,course3,wzdFr0tP,83.97573762280659
577866,course3,wzdFr0tP,83.97573762280659
490319,course3,wzdFr0tP,83.77213050104092
521121,course3,wzdFr0tP,83.77213050104092
155585,course3,wzdFr0tP,83.97573762280659
758749,course3,wzdFr0tP,83.77213050104092
743747,course3,wzdFr0tP,83.77213050104092
719678,course3,wzdFr0tP,83.77213050104092
227750,course3,wzdFr0tP,83.97573762280659
181683,course3,wzdFr0tP,83.97573762280659
270481,course3,wzdFr0tP,83.77213050104092
230748,course4,GzBKCNR0,83.43226673332033
186851,course4,GzBKCNR0,83.43226673332033
478370,course4,GzBKCNR0,83.43226673332033
692328,course4,GzBKCNR0,83.59738847670482
509128,course4,GzBKCNR0,83.43226673332033
604234,course4,GzBKCNR0,83.59738847670482
992922,course4,GzBKCNR0,83.59738847670482
488841,course4,GzBKCNR0,83.43226673332033
831322,course4,GzBKCNR0,83.43226673332033
940245,course4,GzBKCNR0,83.59738847670482
543834,course4,GzBKCNR0,83.59738847670482
775703,course4,GzBKCNR0,83.43226673332033
967766,course4,GzBKCNR0,83.59738847670482
291359,course4,GzBKCNR0,83.59738847670482
226218,course4,GzBKCNR0,83.59738847670482
108246,course4,GzBKCNR0,83.43226673332033
209909,course4,GzBKCNR0,83.43226673332033
908801,course4,GzBKCNR0,83.43226673332033
227895,course4,GzBKCNR0,83.43226673332033
360479,course4,GzBKCNR0,83.43226673332033
121935,course4,GzBKCNR0,83.59738847670482
516713,course4,GzBKCNR0,83.59738847670482
553260,course4,GzBKCNR0,83.59738847670482
862740,course4,GzBKCNR0,83.59738847670482
282390,course4,GzBKCNR0,83.43226673332033
835300,course4,GzBKCNR0,83.59738847670482
974852,course4,GzBKCNR0,83.59738847670482
401010,course4,GzBKCNR0,83.43226673332033
321731,course4,GzBKCNR0,83.43226673332033
864600,course4,GzBKCNR0,83.43226673332033
712554,course4,GzBKCNR0,83.59738847670482
403854,course4,GzBKCNR0,83.43226673332033
380636,course4,GzBKCNR0,83.59738847670482
884795,course4,GzBKCNR0,83.43226673332033
109609,course4,GzBKCNR0,83.59738847670482
869343,course4,GzBKCNR0,83.43226673332033
992790,course4,GzBKCNR0,83.59738847670482
886338,course4,GzBKCNR0,83.59738847670482
607251,course4,GzBKCNR0,83.43226673332033
458921,course4,GzBKCNR0,83.43226673332033
540941,course4,GzBKCNR0,83.43226673332033
518176,course4,GzBKCNR0,83.43226673332033
686297,course4,GzBKCNR0,83.43226673332033
318850,course4,GzBKCNR0,83.59738847670482
475067,course4,GzBKCNR0,83.59738847670482
469477,course4,GzBKCNR0,83.43226673332033
348194,course4,GzBKCNR0,83.43226673332033
336101,course4,GzBKCNR0,83.43226673332033
945985,course4,GzBKCNR0,83.59738847670482
530345,course4,GzBKCNR0,83.59738847670482
978592,course4,GzBKCNR0,83.43226673332033
834710,course4,GzBKCNR0,83.59738847670482
808214,course4,GzBKCNR0,83.43226673332033
736281,course4,GzBKCNR0,83.43226673332033
694324,course4,GzBKCNR0,83.43226673332033
196248,course4,GzBKCNR0,83.59738847670482
589614,course4,GzBKCNR0,83.43226673332033
199656,course4,GzBKCNR0,83.59738847670482
412014,course4,GzBKCNR0,83.59738847670482
479069,course4,GzBKCNR0,83.59738847670482
383659,course4,GzBKCNR0,83.43226673332033
827315,course4,GzBKCNR0,83.43226673332033
798551,course4,GzBKCNR0,83.59738847670482
296553,course4,GzBKCNR0,83.43226673332033
904604,course4,GzBKCNR0,83.59738847670482
928320,course4,GzBKCNR0,83.59738847670482
459986,course4,GzBKCNR0,83.59738847670482
547794,course4,GzBKCNR0,83.43226673332033
357891,course4,GzBKCNR0,83.43226673332033
579396,course4,GzBKCNR0,83.43226673332033
302655,course4,GzBKCNR0,83.43226673332033
300533,course4,GzBKCNR0,83.43226673332033
422763,course4,GzBKCNR0,83.43226673332033
413801,course4,GzBKCNR0,83.43226673332033
231778,course4,GzBKCNR0,83.43226673332033
524054,course4,GzBKCNR0,83.59738847670482
829824,course4,GzBKCNR0,83.43226673332033
893681,course4,GzBKCNR0,83.59738847670482
796501,course4,GzBKCNR0,83.59738847670482
650787,course4,GzBKCNR0,83.59738847670482
717852,course4,GzBKCNR0,83.43226673332033
606458,course4,GzBKCNR0,83.43226673332033
589305,course4,GzBKCNR0,83.43226673332033
171985,course4,GzBKCNR0,83.43226673332033
287830,course4,GzBKCNR0,83.59738847670482
197608,course4,GzBKCNR0,83.43226673332033
201223,course4,GzBKCNR0,83.43226673332033
381902,course4,GzBKCNR0,83.43226673332033
706896,course4,GzBKCNR0,83.43226673332033
380348,course4,GzBKCNR0,83.59738847670482
970250,course4,GzBKCNR0,83.43226673332033
316985,course4,GzBKCNR0,83.43226673332033
540825,course4,GzBKCNR0,83.59738847670482
135803,course4,GzBKCNR0,83.59738847670482
832330,course4,GzBKCNR0,83.43226673332033
152455,course4,GzBKCNR0,83.43226673332033
310537,course4,GzBKCNR0,83.43226673332033
303640,course4,GzBKCNR0,83.43226673332033
294031,course4,GzBKCNR0,83.59738847670482
169850,course4,GzBKCNR0,83.59738847670482
429749,course4,GzBKCNR0,83.43226673332033
891926,course4,GzBKCNR0,83.59738847670482
620367,course4,GzBKCNR0,83.43226673332033
958466,course4,GzBKCNR0,83.59738847670482
722283,course4,GzBKCNR0,83.43226673332033
516717,course4,GzBKCNR0,83.43226673332033
362479,course4,GzBKCNR0,83.43226673332033
375485,course4,GzBKCNR0,83.59738847670482
658591,course4,GzBKCNR0,83.43226673332033
545893,course4,GzBKCNR0,83.59738847670482
464124,course4,GzBKCNR0,83.59738847670482
281402,course4,GzBKCNR0,83.59738847670482
403497,course4,GzBKCNR0,83.43226673332033
463350,course4,GzBKCNR0,83.43226673332033
608293,course4,GzBKCNR0,83.43226673332033
283993,course4,GzBKCNR0,83.59738847670482
493710,course4,GzBKCNR0,83.59738847670482
668710,course4,GzBKCNR0,83.59738847670482
189876,course4,GzBKCNR0,83.59738847670482
226409,course4,GzBKCNR0,83.59738847670482
558602,course4,GzBKCNR0,83.43226673332033
993944,course4,GzBKCNR0,83.59738847670482
179185,course4,GzBKCNR0,83.59738847670482
204214,course4,GzBKCNR0,83.43226673332033
456140,course4,GzBKCNR0,83.43226673332033
677402,course4,GzBKCNR0,83.43226673332033
200972,course4,GzBKCNR0,83.43226673332033
345956,course4,GzBKCNR0,83.59738847670482
432115,course4,GzBKCNR0,83.59738847670482
806878,course4,GzBKCNR0,83.59738847670482
562111,course4,GzBKCNR0,83.59738847670482
886057,course4,GzBKCNR0,83.43226673332033
401344,course4,GzBKCNR0,83.43226673332033
617922,course4,GzBKCNR0,83.43226673332033
991626,course4,GzBKCNR0,83.43226673332033
155180,course4,GzBKCNR0,83.59738847670482
433434,course4,GzBKCNR0,83.59738847670482
657835,course4,GzBKCNR0,83.59738847670482
421526,course4,GzBKCNR0,83.59738847670482
422410,course4,GzBKCNR0,83.43226673332033
913358,course4,GzBKCNR0,83.59738847670482
452813,course4,GzBKCNR0,83.43226673332033
659748,course4,GzBKCNR0,83.59738847670482
785000,course4,GzBKCNR0,83.59738847670482
443205,course4,GzBKCNR0,83.59738847670482
821164,course4,GzBKCNR0,83.43226673332033
808194,course4,GzBKCNR0,83.43226673332033
875532,course4,GzBKCNR0,83.59738847670482
234041,course4,GzBKCNR0,83.59738847670482
533705,course4,GzBKCNR0,83.43226673332033
558210,course4,GzBKCNR0,83.59738847670482
565221,course4,GzBKCNR0,83.43226673332033
871091,course4,GzBKCNR0,83.59738847670482
383214,course4,GzBKCNR0,83.59738847670482
544929,course4,GzBKCNR0,83.59738847670482
145842,course4,GzBKCNR0,83.59738847670482
356607,course4,GzBKCNR0,83.59738847670482
365270,course4,GzBKCNR0,83.43226673332033
120313,course4,GzBKCNR0,83.43226673332033
595460,course4,GzBKCNR0,83.59738847670482
242831,course4,GzBKCNR0,83.59738847670482
170800,course4,GzBKCNR0,83.59738847670482
129826,course4,GzBKCNR0,83.59738847670482
849811,course4,GzBKCNR0,83.59738847670482
706265,course4,GzBKCNR0,83.43226673332033
151480,course4,GzBKCNR0,83.43226673332033
516772,course4,GzBKCNR0,83.43226673332033
999038,course4,GzBKCNR0,83.43226673332033
894387,course4,GzBKCNR0,83.59738847670482
283294,course4,GzBKCNR0,83.43226673332033
751650,course4,GzBKCNR0,83.59738847670482
461256,course4,GzBKCNR0,83.43226673332033
169846,course4,GzBKCNR0,83.59738847670482
442229,course4,GzBKCNR0,83.43226673332033
227603,course4,GzBKCNR0,83.59738847670482
870766,course4,GzBKCNR0,83.59738847670482
154046,course4,GzBKCNR0,83.59738847670482
499636,course4,GzBKCNR0,83.59738847670482
867580,course4,GzBKCNR0,83.43226673332033
896700,course4,GzBKCNR0,83.43226673332033
108319,course4,GzBKCNR0,83.43226673332033
795696,course4,GzBKCNR0,83.43226673332033
244358,course4,GzBKCNR0,83.59738847670482
457928,course4,GzBKCNR0,83.43226673332033
420269,course4,GzBKCNR0,83.43226673332033
774630,course4,GzBKCNR0,83.43226673332033
874310,course4,GzBKCNR0,83.59738847670482
665197,course4,GzBKCNR0,83.59738847670482
366068,course4,GzBKCNR0,83.59738847670482
731769,course4,GzBKCNR0,83.43226673332033
989481,course4,GzBKCNR0,83.43226673332033
344995,course4,GzBKCNR0,83.43226673332033
677361,course4,GzBKCNR0,83.59738847670482
659000,course4,GzBKCNR0,83.59738847670482
800444,course4,GzBKCNR0,83.59738847670482
763906,course4,GzBKCNR0,83.43226673332033
689241,course4,GzBKCNR0,83.43226673332033
927355,course4,GzBKCNR0,83.43226673332033
732269,course4,GzBKCNR0,83.43226673332033
112519,course4,GzBKCNR0,83.43226673332033
971467,course4,GzBKCNR0,83.43226673332033
102649,course4,GzBKCNR0,83.43226673332033
853339,course4,GzBKCNR0,83.59738847670482
367260,course4,GzBKCNR0,83.59738847670482
273190,course4,GzBKCNR0,83.43226673332033
853541,course4,GzBKCNR0,83.43226673332033
213437,course4,GzBKCNR0,83.43226673332033
240861,course4,GzBKCNR0,83.59738847670482
460724,course4,GzBKCNR0,83.59738847670482
440792,course4,GzBKCNR0,83.43226673332033
640372,course4,GzBKCNR0,83.59738847670482
645960,course4,GzBKCNR0,83.43226673332033
333737,course4,GzBKCNR0,83.43226673332033
902076,course4,GzBKCNR0,83.43226673332033
649312,course4,GzBKCNR0,83.59738847670482
301102,course4,GzBKCNR0,83.43226673332033
874492,course4,GzBKCNR0,83.43226673332033
197801,course4,GzBKCNR0,83.43226673332033
705696,course4,GzBKCNR0,83.43226673332033
984206,course4,GzBKCNR0,83.59738847670482
334407,course4,GzBKCNR0,83.59738847670482
223350,course4,GzBKCNR0,83.59738847670482
543637,course4,GzBKCNR0,83.59738847670482
154766,course4,GzBKCNR0,83.43226673332033
721672,course4,GzBKCNR0,83.43226673332033
545446,course4,GzBKCNR0,83.43226673332033
517768,course4,GzBKCNR0,83.43226673332033
495935,course4,GzBKCNR0,83.43226673332033
792357,course4,GzBKCNR0,83.43226673332033
669790,course4,GzBKCNR0,83.43226673332033
759996,course4,GzBKCNR0,83.43226673332033
153280,course4,GzBKCNR0,83.43226673332033
210552,course4,GzBKCNR0,83.43226673332033
910309,course4,GzBKCNR0,83.59738847670482
812934,course4,GzBKCNR0,83.59738847670482
163855,course4,GzBKCNR0,83.59738847670482
950488,course4,GzBKCNR0,83.59738847670482
878773,course4,GzBKCNR0,83.43226673332033
888568,course4,GzBKCNR0,83.43226673332033
555541,course4,GzBKCNR0,83.59738847670482
858156,course4,GzBKCNR0,83.43226673332033
738685,course4,GzBKCNR0,83.59738847670482
155311,course4,GzBKCNR0,83.43226673332033
107330,course4,GzBKCNR0,83.43226673332033
635367,course4,GzBKCNR0,83.59738847670482
909480,course4,GzBKCNR0,83.59738847670482
909256,course4,GzBKCNR0,83.43226673332033
498794,course4,GzBKCNR0,83.59738847670482
926472,course4,GzBKCNR0,83.43226673332033
822954,course4,GzBKCNR0,83.59738847670482
841941,course4,GzBKCNR0,83.43226673332033
125639,course4,GzBKCNR0,83.43226673332033
136633,course4,GzBKCNR0,83.43226673332033
371007,course4,GzBKCNR0,83.43226673332033
359571,course4,GzBKCNR0,83.43226673332033
275970,course4,GzBKCNR0,83.59738847670482
487980,course4,GzBKCNR0,83.59738847670482
976577,course4,GzBKCNR0,83.43226673332033
447952,course4,GzBKCNR0,83.59738847670482
490256,course4,GzBKCNR0,83.43226673332033
429252,course4,GzBKCNR0,83.43226673332033
812136,course4,GzBKCNR0,83.59738847670482
327864,course4,GzBKCNR0,83.43226673332033
973914,course4,GzBKCNR0,83.59738847670482
737170,course4,GzBKCNR0,83.59738847670482
592424,course4,GzBKCNR0,83.59738847670482
116213,course4,GzBKCNR0,83.59738847670482
403727,course4,GzBKCNR0,83.43226673332033
537340,course4,GzBKCNR0,83.43226673332033
929627,course4,GzBKCNR0,83.43226673332033
652125,course4,GzBKCNR0,83.43226673332033
259214,course4,GzBKCNR0,83.59738847670482
721304,course4,GzBKCNR0,83.59738847670482
417374,course4,GzBKCNR0,83.43226673332033
131925,course4,GzBKCNR0,83.43226673332033
981002,course4,GzBKCNR0,83.43226673332033
771720,course4,GzBKCNR0,83.59738847670482
464202,course4,GzBKCNR0,83.59738847670482
345924,course4,GzBKCNR0,83.43226673332033
791083,course4,GzBKCNR0,83.43226673332033
614777,course4,GzBKCNR0,83.43226673332033
792438,course4,GzBKCNR0,83.43226673332033
783928,course4,GzBKCNR0,83.59738847670482
915312,course4,GzBKCNR0,83.43226673332033
856668,course4,GzBKCNR0,83.59738847670482
815040,course4,GzBKCNR0,83.43226673332033
460409,course4,GzBKCNR0,83.43226673332033
483390,course4,GzBKCNR0,83.43226673332033
493642,course4,GzBKCNR0,83.59738847670482
839572,course4,GzBKCNR0,83.59738847670482
777848,course4,GzBKCNR0,83.43226673332033
187926,course4,GzBKCNR0,83.43226673332033
348033,course4,GzBKCNR0,83.43226673332033
963500,course4,GzBKCNR0,83.43226673332033
182803,course4,GzBKCNR0,83.43226673332033
543556,course4,GzBKCNR0,83.43226673332033
775725,course4,GzBKCNR0,83.43226673332033
923460,course4,GzBKCNR0,83.59738847670482
431707,course4,GzBKCNR0,83.59738847670482
895896,course4,GzBKCNR0,83.59738847670482
806135,course4,GzBKCNR0,83.43226673332033
594963,course4,GzBKCNR0,83.43226673332033
703163,course4,GzBKCNR0,83.43226673332033
363035,course4,GzBKCNR0,83.59738847670482
570940,course4,GzBKCNR0,83.43226673332033
730664,course4,GzBKCNR0,83.59738847670482
709974,course4,GzBKCNR0,83.59738847670482
983200,course4,GzBKCNR0,83.43226673332033
517524,course4,GzBKCNR0,83.43226673332033
839934,course4,GzBKCNR0,83.43226673332033
501441,course4,GzBKCNR0,83.43226673332033
188685,course4,GzBKCNR0,83.43226673332033
486927,course4,GzBKCNR0,83.59738847670482
636689,course4,GzBKCNR0,83.59738847670482
267460,course4,GzBKCNR0,83.59738847670482
358897,course4,GzBKCNR0,83.43226673332033
579581,course4,GzBKCNR0,83.43226673332033
786660,course4,GzBKCNR0,83.43226673332033
383036,course4,GzBKCNR0,83.43226673332033
781151,course4,GzBKCNR0,83.43226673332033
343450,course4,GzBKCNR0,83.43226673332033
734468,course4,GzBKCNR0,83.43226673332033
314594,course4,GzBKCNR0,83.59738847670482
632420,course4,GzBKCNR0,83.59738847670482
816400,course4,GzBKCNR0,83.59738847670482
584360,course4,GzBKCNR0,83.59738847670482
181726,course4,GzBKCNR0,83.59738847670482
448755,course4,GzBKCNR0,83.59738847670482
154131,course4,GzBKCNR0,83.43226673332033
822117,course4,GzBKCNR0,83.43226673332033
336680,course4,GzBKCNR0,83.59738847670482
491031,course4,GzBKCNR0,83.59738847670482
939766,course4,GzBKCNR0,83.59738847670482
780005,course4,GzBKCNR0,83.59738847670482
618623,course4,GzBKCNR0,83.43226673332033
906192,course4,GzBKCNR0,83.43226673332033
257479,course4,GzBKCNR0,83.59738847670482
311820,course4,GzBKCNR0,83.43226673332033
500230,course4,GzBKCNR0,83.43226673332033
570133,course4,GzBKCNR0,83.59738847670482
871699,course4,GzBKCNR0,83.59738847670482
338403,course4,GzBKCNR0,83.59738847670482
253744,course4,GzBKCNR0,83.59738847670482
221902,course4,GzBKCNR0,83.43226673332033
498905,course4,GzBKCNR0,83.59738847670482
650355,course4,GzBKCNR0,83.43226673332033
509067,course4,GzBKCNR0,83.43226673332033
117341,course4,GzBKCNR0,83.59738847670482
374410,course4,GzBKCNR0,83.59738847670482
126172,course4,GzBKCNR0,83.59738847670482
714062,course4,GzBKCNR0,83.59738847670482
611587,course4,GzBKCNR0,83.43226673332033
679023,course4,GzBKCNR0,83.59738847670482
639784,course4,GzBKCNR0,83.59738847670482
247989,course4,GzBKCNR0,83.43226673332033
913108,course4,GzBKCNR0,83.43226673332033
405030,course4,GzBKCNR0,83.43226673332033
310660,course4,GzBKCNR0,83.43226673332033
995510,course4,GzBKCNR0,83.59738847670482
170310,course4,GzBKCNR0,83.43226673332033
228060,course4,GzBKCNR0,83.59738847670482
472245,course4,GzBKCNR0,83.43226673332033
143343,course4,GzBKCNR0,83.43226673332033
113245,course4,GzBKCNR0,83.59738847670482
629483,course4,GzBKCNR0,83.59738847670482
226080,course4,GzBKCNR0,83.59738847670482
593369,course4,GzBKCNR0,83.59738847670482
322117,course4,GzBKCNR0,83.59738847670482
745084,course4,GzBKCNR0,83.43226673332033
687341,course4,GzBKCNR0,83.43226673332033
456617,course4,GzBKCNR0,83.59738847670482
435566,course4,GzBKCNR0,83.43226673332033
276071,course4,GzBKCNR0,83.59738847670482
482083,course4,GzBKCNR0,83.43226673332033
282080,course4,GzBKCNR0,83.59738847670482
975373,course4,GzBKCNR0,83.59738847670482
190359,course4,GzBKCNR0,83.43226673332033
235390,course4,GzBKCNR0,83.43226673332033
907646,course4,GzBKCNR0,83.43226673332033
227524,course4,GzBKCNR0,83.59738847670482
423959,course4,GzBKCNR0,83.59738847670482
847386,course4,GzBKCNR0,83.43226673332033
563437,course4,GzBKCNR0,83.43226673332033
548284,course4,GzBKCNR0,83.59738847670482
101790,course4,GzBKCNR0,83.43226673332033
690403,course4,GzBKCNR0,83.43226673332033
632038,course4,GzBKCNR0,83.43226673332033
