student_id,course,exam_id,pred
856668,course3,j8Tva0NC,74.84025573730469
815040,course3,j8Tva0NC,73.23568420410156
460409,course3,j8Tva0NC,78.525048828125
483390,course3,j8Tva0NC,80.62375946044922
493642,course3,j8Tva0NC,95.75764923095703
839572,course3,j8Tva0NC,94.16270904541015
777848,course3,j8Tva0NC,80.53394317626953
187926,course3,j8Tva0NC,89.17199401855468
348033,course3,j8Tva0NC,87.46985168457032
963500,course3,j8Tva0NC,77.60607299804687
182803,course3,j8Tva0NC,77.08960418701172
543556,course3,j8Tva0NC,85.35678405761719
775725,course3,j8Tva0NC,80.6666259765625
923460,course3,j8Tva0NC,72.26420593261719
431707,course3,j8Tva0NC,79.70857849121094
895896,course3,j8Tva0NC,70.57295379638671
806135,course3,j8Tva0NC,74.80192413330079
594963,course3,j8Tva0NC,91.78094329833985
703163,course3,j8Tva0NC,77.06584167480469
363035,course3,j8Tva0NC,84.78218994140624
570940,course3,j8Tva0NC,94.3721908569336
730664,course3,j8Tva0NC,86.00520172119141
709974,course3,j8Tva0NC,96.58292694091797
983200,course3,j8Tva0NC,85.52829437255859
517524,course3,j8Tva0NC,79.96074981689453
839934,course3,j8Tva0NC,79.02380676269532
501441,course3,j8Tva0NC,82.62854309082032
188685,course3,j8Tva0NC,92.94000396728515
486927,course3,j8Tva0NC,91.27456207275391
636689,course3,j8Tva0NC,67.24004974365235
267460,course3,j8Tva0NC,81.76784973144531
358897,course3,j8Tva0NC,78.37016906738282
579581,course3,j8Tva0NC,72.83050231933593
786660,course3,j8Tva0NC,63.43958969116211
383036,course3,j8Tva0NC,82.04715728759766
781151,course3,j8Tva0NC,81.45771484375
343450,course3,j8Tva0NC,82.29037780761719
734468,course3,j8Tva0NC,76.67315673828125
314594,course3,j8Tva0NC,85.36739501953124
632420,course3,j8Tva0NC,82.24969940185547
816400,course3,j8Tva0NC,80.3037322998047
584360,course3,j8Tva0NC,90.22670135498046
181726,course3,j8Tva0NC,90.78852081298828
448755,course3,j8Tva0NC,86.63227996826171
154131,course3,j8Tva0NC,78.9826416015625
822117,course3,j8Tva0NC,88.9474105834961
336680,course3,j8Tva0NC,71.10885467529297
491031,course3,j8Tva0NC,89.3234619140625
939766,course3,j8Tva0NC,80.23448181152344
780005,course3,j8Tva0NC,85.21087799072265
618623,course3,j8Tva0NC,90.97269287109376
906192,course3,j8Tva0NC,85.61070098876954
257479,course3,j8Tva0NC,77.28628082275391
311820,course3,j8Tva0NC,73.05145568847657
500230,course3,j8Tva0NC,82.82740783691406
570133,course3,j8Tva0NC,78.3990966796875
871699,course3,j8Tva0NC,80.26720428466797
338403,course3,j8Tva0NC,71.58643188476563
253744,course3,j8Tva0NC,86.79246063232422
221902,course3,j8Tva0NC,72.07044677734375
498905,course3,j8Tva0NC,81.7626937866211
650355,course3,j8Tva0NC,63.67660293579102
509067,course3,j8Tva0NC,67.36493682861328
117341,course3,j8Tva0NC,85.8410430908203
374410,course3,j8Tva0NC,80.53129577636719
126172,course3,j8Tva0NC,70.68070220947266
714062,course3,j8Tva0NC,82.39031066894532
611587,course3,j8Tva0NC,79.58905639648438
679023,course3,j8Tva0NC,78.47643127441407
639784,course3,j8Tva0NC,80.41450805664063
247989,course3,j8Tva0NC,97.06565704345704
913108,course3,j8Tva0NC,89.6288070678711
405030,course3,j8Tva0NC,81.69509887695312
310660,course3,j8Tva0NC,89.29679718017579
995510,course3,j8Tva0NC,87.2867935180664
170310,course3,j8Tva0NC,91.6284408569336
228060,course3,j8Tva0NC,81.01572265625
472245,course3,j8Tva0NC,70.92881774902344
143343,course3,j8Tva0NC,79.62704010009766
113245,course3,j8Tva0NC,91.52527313232422
629483,course3,j8Tva0NC,73.83197174072265
226080,course3,j8Tva0NC,74.94840393066406
593369,course3,j8Tva0NC,73.83724517822266
322117,course3,j8Tva0NC,78.59619750976563
745084,course3,j8Tva0NC,84.38155517578124
687341,course3,j8Tva0NC,71.74971160888671
456617,course3,j8Tva0NC,75.54271087646484
435566,course3,j8Tva0NC,76.88020324707031
276071,course3,j8Tva0NC,85.25634460449218
482083,course3,j8Tva0NC,77.91587677001954
282080,course3,j8Tva0NC,81.05786590576172
975373,course3,j8Tva0NC,87.57521057128906
190359,course3,j8Tva0NC,91.17376861572265
235390,course3,j8Tva0NC,93.04389343261718
907646,course3,j8Tva0NC,71.00292663574218
227524,course3,j8Tva0NC,81.63387908935547
423959,course3,j8Tva0NC,95.13278656005859
847386,course3,j8Tva0NC,93.4661849975586
563437,course3,j8Tva0NC,78.91724853515625
548284,course3,j8Tva0NC,96.21778411865235
101790,course3,j8Tva0NC,79.15133209228516
690403,course3,j8Tva0NC,84.1381118774414
632038,course3,j8Tva0NC,86.53888549804688
448533,course3,j8Tva0NC,95.33121337890626
117320,course3,j8Tva0NC,96.9122817993164
595556,course3,j8Tva0NC,86.25771636962891
284856,course3,j8Tva0NC,77.50170440673828
357988,course3,j8Tva0NC,90.8274932861328
995811,course3,j8Tva0NC,84.25000762939453
851717,course3,j8Tva0NC,80.31193237304687
940801,course3,j8Tva0NC,81.05619354248047
482495,course3,j8Tva0NC,82.54044342041016
989732,course3,j8Tva0NC,87.985107421875
659770,course3,j8Tva0NC,66.6272689819336
662559,course3,j8Tva0NC,87.21528472900391
379062,course3,j8Tva0NC,75.86143188476562
370158,course3,j8Tva0NC,83.16549224853516
745103,course3,j8Tva0NC,78.86002655029297
243888,course3,j8Tva0NC,80.52339630126953
265991,course3,j8Tva0NC,80.0610366821289
434931,course3,j8Tva0NC,83.97062835693359
423805,course3,j8Tva0NC,87.04554290771485
645336,course3,j8Tva0NC,78.52185974121093
672227,course3,j8Tva0NC,79.15884552001953
335568,course3,j8Tva0NC,88.36969757080078
607200,course3,j8Tva0NC,91.68297576904297
458491,course3,j8Tva0NC,81.43526000976563
182091,course3,j8Tva0NC,76.74320068359376
330302,course3,j8Tva0NC,87.75088195800781
653677,course3,j8Tva0NC,74.93155212402344
252746,course3,j8Tva0NC,84.12225646972657
848655,course3,j8Tva0NC,85.11574096679688
579655,course3,j8Tva0NC,81.95891418457032
201226,course3,j8Tva0NC,75.68498840332032
154567,course3,j8Tva0NC,87.73877563476563
765395,course3,j8Tva0NC,80.97727661132812
110589,course3,j8Tva0NC,87.16389312744141
945000,course3,j8Tva0NC,72.01598815917968
833612,course3,j8Tva0NC,86.885693359375
776033,course3,j8Tva0NC,66.74528503417969
893690,course3,j8Tva0NC,87.12721405029296
896891,course3,j8Tva0NC,74.7450180053711
328918,course3,j8Tva0NC,91.79691314697266
462687,course3,j8Tva0NC,93.11451416015625
299243,course3,j8Tva0NC,79.21623992919922
438837,course3,j8Tva0NC,86.88101654052734
405640,course3,j8Tva0NC,94.7207244873047
197205,course3,j8Tva0NC,95.026513671875
204314,course3,j8Tva0NC,89.93822937011718
699044,course3,j8Tva0NC,70.85069732666015
271115,course3,j8Tva0NC,78.50757751464843
864169,course3,j8Tva0NC,89.41354827880859
805285,course3,j8Tva0NC,78.58045349121093
511600,course3,j8Tva0NC,76.2125030517578
715654,course3,j8Tva0NC,87.17135314941406
896138,course3,j8Tva0NC,77.07452850341797
704817,course3,j8Tva0NC,83.99992370605469
615232,course3,j8Tva0NC,92.51217803955078
110932,course3,j8Tva0NC,95.40196380615234
730110,course3,j8Tva0NC,71.9371353149414
101100,course3,j8Tva0NC,82.3953628540039
227118,course3,j8Tva0NC,81.01848602294922
430822,course3,j8Tva0NC,88.59382934570313
221180,course3,j8Tva0NC,93.94780883789062
248208,course3,j8Tva0NC,90.14101715087891
172440,course3,j8Tva0NC,85.28702697753906
914678,course3,j8Tva0NC,93.94463653564453
813274,course3,j8Tva0NC,69.71039428710938
466969,course3,j8Tva0NC,96.6440673828125
576500,course3,j8Tva0NC,68.64915008544922
981065,course3,j8Tva0NC,74.45511779785156
761647,course3,j8Tva0NC,72.11378631591796
960537,course3,j8Tva0NC,93.30587768554688
292891,course3,j8Tva0NC,78.47232818603516
751894,course3,j8Tva0NC,77.04746856689454
923640,course3,j8Tva0NC,96.26351928710938
199746,course3,j8Tva0NC,80.65313568115235
810175,course3,j8Tva0NC,76.02566986083984
997366,course3,j8Tva0NC,96.76022186279297
656674,course3,j8Tva0NC,68.411572265625
280508,course3,j8Tva0NC,95.76501159667968
926761,course3,j8Tva0NC,74.65984191894532
845756,course3,j8Tva0NC,82.31565399169922
774926,course3,j8Tva0NC,80.34078063964844
639772,course3,j8Tva0NC,89.92410888671876
240860,course3,j8Tva0NC,71.04420471191406
847249,course3,j8Tva0NC,79.44156188964844
128696,course3,j8Tva0NC,88.3547348022461
300487,course3,j8Tva0NC,78.09754638671875
173400,course3,j8Tva0NC,96.88700256347656
798636,course3,j8Tva0NC,74.10379486083984
201431,course3,j8Tva0NC,78.57755126953126
445198,course3,j8Tva0NC,78.4020492553711
919396,course3,j8Tva0NC,78.67928314208984
906998,course3,j8Tva0NC,96.8341079711914
422930,course3,j8Tva0NC,95.67344207763672
955606,course3,j8Tva0NC,73.49908752441407
979995,course3,j8Tva0NC,75.61501770019531
841637,course3,j8Tva0NC,82.63149566650391
907040,course3,j8Tva0NC,72.45373840332032
691675,course3,j8Tva0NC,94.94190368652343
743527,course3,j8Tva0NC,95.65611267089844
359824,course3,j8Tva0NC,87.23092651367188
536667,course3,j8Tva0NC,64.86892471313476
982063,course3,j8Tva0NC,92.54557189941406
548231,course3,j8Tva0NC,95.01512145996094
577866,course3,j8Tva0NC,82.6930145263672
490319,course3,j8Tva0NC,86.4909896850586
521121,course3,j8Tva0NC,82.17182006835938
155585,course3,j8Tva0NC,91.83290252685546
758749,course3,j8Tva0NC,79.96265716552735
743747,course3,j8Tva0NC,77.4292205810547
719678,course3,j8Tva0NC,82.33788299560547
227750,course3,j8Tva0NC,80.5635971069336
181683,course3,j8Tva0NC,75.0971466064453
270481,course3,j8Tva0NC,70.29828643798828
230748,course3,wzdFr0tP,78.10968475341797
186851,course3,wzdFr0tP,82.0636962890625
478370,course3,wzdFr0tP,73.52913513183594
692328,course3,wzdFr0tP,80.08005065917969
509128,course3,wzdFr0tP,78.86432037353515
604234,course3,wzdFr0tP,96.19070281982422
992922,course3,wzdFr0tP,74.47455291748047
488841,course3,wzdFr0tP,91.35907440185547
831322,course3,wzdFr0tP,80.45414428710937
940245,course3,wzdFr0tP,79.85527954101562
543834,course3,wzdFr0tP,73.89495544433593
775703,course3,wzdFr0tP,94.86948699951172
967766,course3,wzdFr0tP,87.1038818359375
291359,course3,wzdFr0tP,83.57129669189453
226218,course3,wzdFr0tP,88.33819732666015
108246,course3,wzdFr0tP,78.19927368164062
209909,course3,wzdFr0tP,74.8443603515625
908801,course3,wzdFr0tP,79.8288787841797
227895,course3,wzdFr0tP,73.2232666015625
360479,course3,wzdFr0tP,91.62354888916016
121935,course3,wzdFr0tP,80.519140625
516713,course3,wzdFr0tP,95.26931762695312
553260,course3,wzdFr0tP,75.34735717773438
862740,course3,wzdFr0tP,79.69661560058594
282390,course3,wzdFr0tP,94.65213317871094
835300,course3,wzdFr0tP,94.63757934570313
974852,course3,wzdFr0tP,81.92670593261718
401010,course3,wzdFr0tP,95.72278137207032
321731,course3,wzdFr0tP,96.8041259765625
864600,course3,wzdFr0tP,73.65672302246094
712554,course3,wzdFr0tP,91.62752227783203
403854,course3,wzdFr0tP,73.66361236572266
380636,course3,wzdFr0tP,90.01772918701172
884795,course3,wzdFr0tP,82.64747924804688
109609,course3,wzdFr0tP,89.1119598388672
869343,course3,wzdFr0tP,96.20506591796875
992790,course3,wzdFr0tP,81.17952117919921
886338,course3,wzdFr0tP,73.60924835205078
607251,course3,wzdFr0tP,93.5063720703125
458921,course3,wzdFr0tP,89.61378479003906
540941,course3,wzdFr0tP,79.28351287841797
518176,course3,wzdFr0tP,60.66134262084961
686297,course3,wzdFr0tP,89.01512298583984
318850,course3,wzdFr0tP,78.78568878173829
475067,course3,wzdFr0tP,84.95862579345703
469477,course3,wzdFr0tP,80.43546447753906
348194,course3,wzdFr0tP,74.89247589111328
336101,course3,wzdFr0tP,74.94128112792968
945985,course3,wzdFr0tP,82.7292709350586
530345,course3,wzdFr0tP,73.53207855224609
978592,course3,wzdFr0tP,62.460619354248045
834710,course3,wzdFr0tP,94.91211700439453
808214,course3,wzdFr0tP,96.05686950683594
736281,course3,wzdFr0tP,97.05330200195313
694324,course3,wzdFr0tP,80.48827209472657
196248,course3,wzdFr0tP,79.30694274902343
589614,course3,wzdFr0tP,90.31557159423828
199656,course3,wzdFr0tP,77.14515228271485
412014,course3,wzdFr0tP,92.78146057128906
479069,course3,wzdFr0tP,95.95834197998047
383659,course3,wzdFr0tP,95.2978271484375
827315,course3,wzdFr0tP,87.10848236083984
798551,course3,wzdFr0tP,70.71036071777344
296553,course3,wzdFr0tP,86.38535003662109
904604,course3,wzdFr0tP,72.61191253662109
928320,course3,wzdFr0tP,91.97507019042969
459986,course3,wzdFr0tP,90.23325958251954
547794,course3,wzdFr0tP,85.76518249511719
357891,course3,wzdFr0tP,80.27327423095703
579396,course3,wzdFr0tP,80.2410659790039
302655,course3,wzdFr0tP,81.40391845703125
300533,course3,wzdFr0tP,91.94579315185547
422763,course3,wzdFr0tP,81.86696319580078
413801,course3,wzdFr0tP,71.58694305419922
231778,course3,wzdFr0tP,80.2335433959961
524054,course3,wzdFr0tP,80.64059906005859
829824,course3,wzdFr0tP,70.47780151367188
893681,course3,wzdFr0tP,95.75402374267578
796501,course3,wzdFr0tP,84.43864440917969
650787,course3,wzdFr0tP,87.3018814086914
717852,course3,wzdFr0tP,95.73074188232422
606458,course3,wzdFr0tP,80.76952209472657
589305,course3,wzdFr0tP,79.22271118164062
171985,course3,wzdFr0tP,96.25159301757813
287830,course3,wzdFr0tP,78.27777709960938
197608,course3,wzdFr0tP,73.0884506225586
201223,course3,wzdFr0tP,70.85242309570313
381902,course3,wzdFr0tP,90.72777862548828
706896,course3,wzdFr0tP,73.11872863769531
380348,course3,wzdFr0tP,96.63311462402343
970250,course3,wzdFr0tP,73.66312561035156
316985,course3,wzdFr0tP,94.84877166748046
540825,course3,wzdFr0tP,70.976171875
135803,course3,wzdFr0tP,77.66781768798828
832330,course3,wzdFr0tP,88.62476348876953
152455,course3,wzdFr0tP,85.88033752441406
310537,course3,wzdFr0tP,86.25619506835938
303640,course3,wzdFr0tP,80.58565063476563
294031,course3,wzdFr0tP,73.61026000976562
169850,course3,wzdFr0tP,89.93730010986329
429749,course3,wzdFr0tP,95.36886596679688
891926,course3,wzdFr0tP,71.20250854492187
620367,course3,wzdFr0tP,88.04381713867187
958466,course3,wzdFr0tP,89.0047103881836
722283,course3,wzdFr0tP,92.92351379394532
516717,course3,wzdFr0tP,82.21573486328126
362479,course3,wzdFr0tP,86.79972381591797
375485,course3,wzdFr0tP,85.96480407714844
658591,course3,wzdFr0tP,90.08955078125
545893,course3,wzdFr0tP,95.98952789306641
464124,course3,wzdFr0tP,88.37286376953125
281402,course3,wzdFr0tP,93.85465087890626
403497,course3,wzdFr0tP,88.89223175048828
463350,course3,wzdFr0tP,82.4716079711914
608293,course3,wzdFr0tP,76.80432434082032
283993,course3,wzdFr0tP,86.79180755615235
493710,course3,wzdFr0tP,88.39555206298829
668710,course3,wzdFr0tP,73.45635223388672
189876,course3,wzdFr0tP,73.03682708740234
226409,course3,wzdFr0tP,76.04086761474609
558602,course3,wzdFr0tP,77.69023284912109
993944,course3,wzdFr0tP,74.75281066894532
179185,course3,wzdFr0tP,94.01481628417969
204214,course3,wzdFr0tP,96.59949493408203
456140,course3,wzdFr0tP,78.03053131103516
677402,course3,wzdFr0tP,86.46763153076172
200972,course3,wzdFr0tP,85.9951156616211
345956,course3,wzdFr0tP,79.53289489746093
432115,course3,wzdFr0tP,91.91846618652343
806878,course3,wzdFr0tP,82.9853515625
562111,course3,wzdFr0tP,75.39436340332031
886057,course3,wzdFr0tP,88.4306640625
401344,course3,wzdFr0tP,80.96535797119141
617922,course3,wzdFr0tP,71.77966613769532
991626,course3,wzdFr0tP,80.00958709716797
155180,course3,wzdFr0tP,76.90675506591796
433434,course3,wzdFr0tP,86.60301971435547
657835,course3,wzdFr0tP,84.56342163085938
421526,course3,wzdFr0tP,72.71479797363281
422410,course3,wzdFr0tP,89.2486572265625
913358,course3,wzdFr0tP,86.92919311523437
452813,course3,wzdFr0tP,88.74657287597657
659748,course3,wzdFr0tP,85.0911376953125
785000,course3,wzdFr0tP,78.86847686767578
443205,course3,wzdFr0tP,80.92476501464844
821164,course3,wzdFr0tP,96.61381072998047
808194,course3,wzdFr0tP,76.8296112060547
875532,course3,wzdFr0tP,94.27557525634765
234041,course3,wzdFr0tP,96.39509887695313
533705,course3,wzdFr0tP,78.06344757080078
558210,course3,wzdFr0tP,88.54014129638672
565221,course3,wzdFr0tP,78.68695220947265
871091,course3,wzdFr0tP,91.30506134033203
383214,course3,wzdFr0tP,80.40724487304688
544929,course3,wzdFr0tP,85.05554809570313
145842,course3,wzdFr0tP,74.67986450195312
356607,course3,wzdFr0tP,86.18944702148437
365270,course3,wzdFr0tP,89.13858032226562
120313,course3,wzdFr0tP,83.54917449951172
595460,course3,wzdFr0tP,80.89388427734374
242831,course3,wzdFr0tP,79.09214324951172
170800,course3,wzdFr0tP,87.07105255126953
129826,course3,wzdFr0tP,87.66580505371094
849811,course3,wzdFr0tP,86.82909088134765
706265,course3,wzdFr0tP,94.33990631103515
151480,course3,wzdFr0tP,79.6369415283203
516772,course3,wzdFr0tP,83.11348876953124
999038,course3,wzdFr0tP,76.45338897705078
894387,course3,wzdFr0tP,82.68482208251953
283294,course3,wzdFr0tP,81.02932739257812
751650,course3,wzdFr0tP,86.47102966308594
461256,course3,wzdFr0tP,81.99934234619141
169846,course3,wzdFr0tP,89.73946533203124
442229,course3,wzdFr0tP,86.17201690673828
227603,course3,wzdFr0tP,89.87527008056641
870766,course3,wzdFr0tP,71.72957916259766
154046,course3,wzdFr0tP,89.33121490478516
499636,course3,wzdFr0tP,88.6343978881836
867580,course3,wzdFr0tP,89.2911392211914
896700,course3,wzdFr0tP,92.36768798828125
108319,course3,wzdFr0tP,73.00550384521485
795696,course3,wzdFr0tP,87.76763916015625
244358,course3,wzdFr0tP,82.24222259521484
457928,course3,wzdFr0tP,79.7311767578125
420269,course3,wzdFr0tP,95.78836517333984
774630,course3,wzdFr0tP,84.76544494628907
874310,course3,wzdFr0tP,85.97208099365234
665197,course3,wzdFr0tP,82.63340301513672
366068,course3,wzdFr0tP,81.89692077636718
731769,course3,wzdFr0tP,70.72203369140625
989481,course3,wzdFr0tP,71.02772064208985
344995,course3,wzdFr0tP,66.22700347900391
677361,course3,wzdFr0tP,92.13335418701172
659000,course3,wzdFr0tP,72.93881378173828
800444,course3,wzdFr0tP,79.40264739990235
763906,course3,wzdFr0tP,78.47126770019531
689241,course3,wzdFr0tP,82.29759368896484
927355,course3,wzdFr0tP,75.1500015258789
732269,course3,wzdFr0tP,77.32848052978515
112519,course3,wzdFr0tP,90.76703033447265
971467,course3,wzdFr0tP,86.62239685058594
102649,course3,wzdFr0tP,78.66729888916015
853339,course3,wzdFr0tP,88.16604919433594
367260,course3,wzdFr0tP,95.2240997314453
273190,course3,wzdFr0tP,93.33785858154297
853541,course3,wzdFr0tP,62.35569763183594
213437,course3,wzdFr0tP,94.61944732666015
240861,course3,wzdFr0tP,79.274462890625
460724,course3,wzdFr0tP,91.53314819335938
440792,course3,wzdFr0tP,74.50537719726563
640372,course3,wzdFr0tP,86.14078369140626
645960,course3,wzdFr0tP,76.51998291015624
333737,course3,wzdFr0tP,96.6274917602539
902076,course3,wzdFr0tP,93.44807434082031
649312,course3,wzdFr0tP,87.74701538085938
301102,course3,wzdFr0tP,89.66389923095703
874492,course3,wzdFr0tP,78.81439208984375
197801,course3,wzdFr0tP,83.29140167236328
705696,course3,wzdFr0tP,86.02773590087891
984206,course3,wzdFr0tP,80.3517059326172
334407,course3,wzdFr0tP,74.07713470458984
223350,course3,wzdFr0tP,84.21296691894531
543637,course3,wzdFr0tP,74.27819061279297
154766,course3,wzdFr0tP,95.11306762695312
721672,course3,wzdFr0tP,86.30509185791016
545446,course3,wzdFr0tP,95.67308807373047
517768,course3,wzdFr0tP,70.5084457397461
495935,course3,wzdFr0tP,95.72674255371093
792357,course3,wzdFr0tP,71.55965270996094
669790,course3,wzdFr0tP,96.61110382080078
759996,course3,wzdFr0tP,70.46881256103515
153280,course3,wzdFr0tP,88.80250091552735
210552,course3,wzdFr0tP,75.02779388427734
910309,course3,wzdFr0tP,85.09556732177734
812934,course3,wzdFr0tP,88.17630157470703
163855,course3,wzdFr0tP,72.49693908691407
950488,course3,wzdFr0tP,72.32119903564453
878773,course3,wzdFr0tP,81.60472106933594
888568,course3,wzdFr0tP,88.7045181274414
555541,course3,wzdFr0tP,77.71217193603516
858156,course3,wzdFr0tP,86.03198699951172
738685,course3,wzdFr0tP,80.45675354003906
155311,course3,wzdFr0tP,71.53844299316407
107330,course3,wzdFr0tP,78.25904083251953
635367,course3,wzdFr0tP,95.24836730957031
909480,course3,wzdFr0tP,80.48765411376954
909256,course3,wzdFr0tP,79.938671875
498794,course3,wzdFr0tP,73.14114990234376
926472,course3,wzdFr0tP,84.40882110595703
822954,course3,wzdFr0tP,89.3919448852539
841941,course3,wzdFr0tP,82.72899169921875
125639,course3,wzdFr0tP,81.21115570068359
136633,course3,wzdFr0tP,75.32373962402343
371007,course3,wzdFr0tP,71.61266174316407
