student_id,course,exam_id,pred
565221,course3,j8Tva0NC,79.25
871091,course3,j8Tva0NC,84.54166666666667
383214,course3,j8Tva0NC,80.72916666666667
544929,course3,j8Tva0NC,85.02083333333333
145842,course3,j8Tva0NC,76.625
356607,course3,j8Tva0NC,84.77083333333333
365270,course3,j8Tva0NC,87.72395833333333
120313,course3,j8Tva0NC,87.35416666666667
595460,course3,j8Tva0NC,83.22916666666667
242831,course3,j8Tva0NC,80.72916666666667
170800,course3,j8Tva0NC,85.45833333333333
129826,course3,j8Tva0NC,89.91666666666667
849811,course3,j8Tva0NC,85.89583333333333
706265,course3,j8Tva0NC,89.5
151480,course3,j8Tva0NC,82.58333333333333
516772,course3,j8Tva0NC,80.91666666666667
999038,course3,j8Tva0NC,75.77083333333333
894387,course3,j8Tva0NC,82.25
283294,course3,j8Tva0NC,79.64583333333333
751650,course3,j8Tva0NC,82.90885416666667
461256,course3,j8Tva0NC,84.45833333333333
169846,course3,j8Tva0NC,89.875
442229,course3,j8Tva0NC,84.83333333333333
227603,course3,j8Tva0NC,86.42057291666667
870766,course3,j8Tva0NC,73.22916666666667
154046,course3,j8Tva0NC,85.67578125
499636,course3,j8Tva0NC,84.39583333333333
867580,course3,j8Tva0NC,85.20833333333333
896700,course3,j8Tva0NC,83.70833333333333
108319,course3,j8Tva0NC,73.14583333333333
795696,course3,j8Tva0NC,87.25
244358,course3,j8Tva0NC,81.75
457928,course3,j8Tva0NC,78.85416666666667
420269,course3,j8Tva0NC,92.72916666666667
774630,course3,j8Tva0NC,86.0
874310,course3,j8Tva0NC,87.0
665197,course3,j8Tva0NC,83.14583333333333
366068,course3,j8Tva0NC,83.125
731769,course3,j8Tva0NC,72.72916666666667
989481,course3,j8Tva0NC,71.375
344995,course3,j8Tva0NC,68.64583333333333
677361,course3,j8Tva0NC,91.39583333333333
659000,course3,j8Tva0NC,75.0625
800444,course3,j8Tva0NC,77.35416666666667
763906,course3,j8Tva0NC,80.41666666666667
689241,course3,j8Tva0NC,83.45833333333333
927355,course3,j8Tva0NC,75.02083333333333
732269,course3,j8Tva0NC,76.79166666666667
112519,course3,j8Tva0NC,89.66666666666667
971467,course3,j8Tva0NC,83.875
102649,course3,j8Tva0NC,78.22916666666667
853339,course3,j8Tva0NC,87.125
367260,course3,j8Tva0NC,88.79166666666667
273190,course3,j8Tva0NC,91.29166666666667
853541,course3,j8Tva0NC,64.5
213437,course3,j8Tva0NC,93.85416666666667
240861,course3,j8Tva0NC,79.5625
460724,course3,j8Tva0NC,89.52083333333333
440792,course3,j8Tva0NC,77.60416666666667
640372,course3,j8Tva0NC,79.6875
645960,course3,j8Tva0NC,76.77083333333333
333737,course3,j8Tva0NC,94.0625
902076,course3,j8Tva0NC,89.27083333333333
649312,course3,j8Tva0NC,82.125
301102,course3,j8Tva0NC,89.27083333333333
874492,course3,j8Tva0NC,82.0
197801,course3,j8Tva0NC,86.75
705696,course3,j8Tva0NC,84.47916666666667
984206,course3,j8Tva0NC,78.91666666666667
334407,course3,j8Tva0NC,75.97916666666667
223350,course3,j8Tva0NC,82.0
543637,course3,j8Tva0NC,77.125
154766,course3,j8Tva0NC,91.125
721672,course3,j8Tva0NC,87.47916666666667
545446,course3,j8Tva0NC,92.60416666666667
517768,course3,j8Tva0NC,70.20833333333333
495935,course3,j8Tva0NC,92.20833333333333
792357,course3,j8Tva0NC,74.10416666666667
669790,course3,j8Tva0NC,93.02083333333333
759996,course3,j8Tva0NC,72.5625
153280,course3,j8Tva0NC,87.54166666666667
210552,course3,j8Tva0NC,76.9375
910309,course3,j8Tva0NC,85.5
812934,course3,j8Tva0NC,86.41666666666667
163855,course3,j8Tva0NC,71.58333333333333
950488,course3,j8Tva0NC,73.375
878773,course3,j8Tva0NC,81.5
888568,course3,j8Tva0NC,87.9375
555541,course3,j8Tva0NC,76.375
858156,course3,j8Tva0NC,84.20833333333333
738685,course3,j8Tva0NC,78.5625
155311,course3,j8Tva0NC,71.64583333333333
107330,course3,j8Tva0NC,77.85416666666667
635367,course3,j8Tva0NC,90.60416666666667
909480,course3,j8Tva0NC,81.1875
909256,course3,j8Tva0NC,80.875
498794,course3,j8Tva0NC,71.89583333333333
926472,course3,j8Tva0NC,82.52083333333333
822954,course3,j8Tva0NC,88.85416666666667
841941,course3,j8Tva0NC,82.625
125639,course3,j8Tva0NC,83.16666666666667
136633,course3,j8Tva0NC,79.875
371007,course3,j8Tva0NC,73.08333333333333
359571,course3,j8Tva0NC,89.5625
275970,course3,j8Tva0NC,87.375
487980,course3,j8Tva0NC,79.08333333333333
976577,course3,j8Tva0NC,85.6875
447952,course3,j8Tva0NC,79.10416666666667
490256,course3,j8Tva0NC,73.4375
429252,course3,j8Tva0NC,88.95833333333333
812136,course3,j8Tva0NC,76.41666666666667
327864,course3,j8Tva0NC,84.54166666666667
973914,course3,j8Tva0NC,79.1875
737170,course3,j8Tva0NC,76.02083333333333
592424,course3,j8Tva0NC,86.08333333333333
116213,course3,j8Tva0NC,96.8125
403727,course3,j8Tva0NC,87.72916666666667
537340,course3,j8Tva0NC,87.6875
929627,course3,j8Tva0NC,87.79166666666667
652125,course3,j8Tva0NC,71.41666666666667
259214,course3,j8Tva0NC,78.14583333333333
721304,course3,j8Tva0NC,87.29166666666667
417374,course3,j8Tva0NC,91.1875
131925,course3,j8Tva0NC,91.26302083333333
981002,course3,j8Tva0NC,92.375
771720,course3,j8Tva0NC,78.97916666666667
464202,course3,j8Tva0NC,90.79166666666667
345924,course3,j8Tva0NC,75.29166666666667
791083,course3,j8Tva0NC,80.22916666666667
614777,course3,j8Tva0NC,76.97916666666667
792438,course3,j8Tva0NC,79.0
783928,course3,j8Tva0NC,89.97916666666667
915312,course3,j8Tva0NC,79.10416666666667
856668,course3,j8Tva0NC,75.91666666666667
815040,course3,j8Tva0NC,71.8125
460409,course3,j8Tva0NC,78.125
483390,course3,j8Tva0NC,80.64583333333333
493642,course3,j8Tva0NC,92.3125
839572,course3,j8Tva0NC,92.41666666666667
777848,course3,j8Tva0NC,80.54166666666667
187926,course3,j8Tva0NC,91.02083333333333
348033,course3,j8Tva0NC,86.375
963500,course3,j8Tva0NC,77.41666666666667
182803,course3,j8Tva0NC,78.97916666666667
543556,course3,j8Tva0NC,82.60416666666667
775725,course3,j8Tva0NC,78.54166666666667
923460,course3,j8Tva0NC,71.97916666666667
431707,course3,j8Tva0NC,80.04166666666667
895896,course3,j8Tva0NC,70.83333333333333
806135,course3,j8Tva0NC,73.91666666666667
594963,course3,j8Tva0NC,88.27083333333333
703163,course3,j8Tva0NC,77.375
363035,course3,j8Tva0NC,84.41666666666667
570940,course3,j8Tva0NC,90.08333333333333
730664,course3,j8Tva0NC,85.8125
709974,course3,j8Tva0NC,93.41666666666667
983200,course3,j8Tva0NC,83.08333333333333
517524,course3,j8Tva0NC,77.66666666666667
839934,course3,j8Tva0NC,77.47916666666667
501441,course3,j8Tva0NC,82.40104166666667
188685,course3,j8Tva0NC,90.29166666666667
486927,course3,j8Tva0NC,84.5
636689,course3,j8Tva0NC,72.14583333333333
267460,course3,j8Tva0NC,80.52083333333333
358897,course3,j8Tva0NC,79.83333333333333
579581,course3,j8Tva0NC,75.54166666666667
786660,course3,j8Tva0NC,67.25
383036,course3,j8Tva0NC,83.08333333333333
781151,course3,j8Tva0NC,80.04166666666667
343450,course3,j8Tva0NC,80.75
734468,course3,j8Tva0NC,77.8125
314594,course3,j8Tva0NC,80.6875
632420,course3,j8Tva0NC,83.625
816400,course3,j8Tva0NC,80.4375
584360,course3,j8Tva0NC,85.1875
181726,course3,j8Tva0NC,88.0625
448755,course3,j8Tva0NC,84.6875
154131,course3,j8Tva0NC,80.25
822117,course3,j8Tva0NC,90.04166666666667
336680,course3,j8Tva0NC,71.79166666666667
491031,course3,j8Tva0NC,88.95833333333333
939766,course3,j8Tva0NC,78.72916666666667
780005,course3,j8Tva0NC,81.19921875
618623,course3,j8Tva0NC,86.16666666666667
906192,course3,j8Tva0NC,86.22916666666667
257479,course3,j8Tva0NC,77.35416666666667
311820,course3,j8Tva0NC,73.5625
500230,course3,j8Tva0NC,81.70833333333333
570133,course3,j8Tva0NC,79.95833333333333
871699,course3,j8Tva0NC,78.22916666666667
338403,course3,j8Tva0NC,71.875
253744,course3,j8Tva0NC,85.25
221902,course3,j8Tva0NC,72.10416666666667
498905,course3,j8Tva0NC,80.85416666666667
650355,course3,j8Tva0NC,69.27083333333333
509067,course3,j8Tva0NC,69.75
117341,course3,j8Tva0NC,86.72916666666667
374410,course3,j8Tva0NC,79.39583333333333
126172,course3,j8Tva0NC,69.1875
714062,course3,j8Tva0NC,79.79166666666667
611587,course3,j8Tva0NC,81.5
679023,course3,j8Tva0NC,79.20833333333333
639784,course3,j8Tva0NC,79.10416666666667
247989,course3,j8Tva0NC,95.16666666666667
913108,course3,j8Tva0NC,87.72916666666667
405030,course3,j8Tva0NC,83.41666666666667
310660,course3,j8Tva0NC,86.39583333333333
995510,course3,j8Tva0NC,85.0625
170310,course3,j8Tva0NC,86.66666666666667
228060,course3,j8Tva0NC,79.45833333333333
472245,course3,j8Tva0NC,74.58333333333333
143343,course3,j8Tva0NC,82.22916666666667
113245,course3,j8Tva0NC,92.47916666666667
629483,course3,j8Tva0NC,75.75
226080,course3,j8Tva0NC,78.83333333333333
593369,course3,j8Tva0NC,77.27083333333333
322117,course3,j8Tva0NC,78.625
745084,course3,j8Tva0NC,82.875
687341,course3,j8Tva0NC,72.47916666666667
456617,course3,j8Tva0NC,80.1875
435566,course3,j8Tva0NC,82.41666666666667
276071,course3,j8Tva0NC,84.375
482083,course3,j8Tva0NC,79.04166666666667
282080,course3,j8Tva0NC,79.83333333333333
975373,course3,j8Tva0NC,83.79166666666667
190359,course3,j8Tva0NC,91.04166666666667
235390,course3,j8Tva0NC,86.97916666666667
907646,course3,j8Tva0NC,70.625
227524,course3,j8Tva0NC,80.02083333333333
423959,course3,j8Tva0NC,87.47916666666667
847386,course3,j8Tva0NC,87.54166666666667
563437,course3,j8Tva0NC,79.97916666666667
548284,course3,j8Tva0NC,91.35416666666667
101790,course3,j8Tva0NC,80.29166666666667
690403,course3,j8Tva0NC,82.58333333333333
632038,course3,j8Tva0NC,83.39583333333333
448533,course3,j8Tva0NC,92.22916666666667
117320,course3,j8Tva0NC,96.72916666666667
595556,course3,j8Tva0NC,81.60416666666667
284856,course3,j8Tva0NC,80.35416666666667
357988,course3,j8Tva0NC,86.39583333333333
995811,course3,j8Tva0NC,83.08333333333333
851717,course3,j8Tva0NC,79.70833333333333
940801,course3,j8Tva0NC,78.75
482495,course3,j8Tva0NC,85.41666666666667
989732,course3,j8Tva0NC,82.91666666666667
659770,course3,j8Tva0NC,66.22916666666667
662559,course3,j8Tva0NC,86.54166666666667
379062,course3,j8Tva0NC,79.5625
370158,course3,j8Tva0NC,83.72916666666667
745103,course3,j8Tva0NC,78.22916666666667
243888,course3,j8Tva0NC,83.4375
265991,course3,j8Tva0NC,78.89583333333333
434931,course3,j8Tva0NC,83.39583333333333
423805,course3,j8Tva0NC,86.25
645336,course3,j8Tva0NC,79.5
672227,course3,j8Tva0NC,82.41666666666667
335568,course3,j8Tva0NC,86.04166666666667
607200,course3,j8Tva0NC,89.0625
458491,course3,j8Tva0NC,81.04166666666667
182091,course3,j8Tva0NC,77.20833333333333
330302,course3,j8Tva0NC,88.0625
653677,course3,j8Tva0NC,76.75
252746,course3,j8Tva0NC,82.04166666666667
848655,course3,j8Tva0NC,85.66666666666667
579655,course3,j8Tva0NC,81.04166666666667
201226,course3,j8Tva0NC,71.64583333333333
154567,course3,j8Tva0NC,85.45833333333333
765395,course3,j8Tva0NC,80.33333333333333
110589,course3,j8Tva0NC,85.64583333333333
945000,course3,j8Tva0NC,73.52083333333333
833612,course3,j8Tva0NC,83.70833333333333
776033,course3,j8Tva0NC,72.33333333333333
893690,course3,j8Tva0NC,85.47916666666667
896891,course3,j8Tva0NC,76.0
328918,course3,j8Tva0NC,90.33333333333333
462687,course3,j8Tva0NC,89.60416666666667
299243,course3,j8Tva0NC,80.25
438837,course3,j8Tva0NC,85.45833333333333
405640,course3,j8Tva0NC,89.08333333333333
197205,course3,j8Tva0NC,93.5625
204314,course3,j8Tva0NC,86.02083333333333
699044,course3,j8Tva0NC,70.04166666666667
271115,course3,j8Tva0NC,76.45833333333333
864169,course3,j8Tva0NC,82.5625
805285,course3,j8Tva0NC,77.625
511600,course3,j8Tva0NC,75.75
715654,course3,j8Tva0NC,87.22916666666667
896138,course3,j8Tva0NC,75.79166666666667
704817,course3,j8Tva0NC,83.33333333333333
615232,course3,j8Tva0NC,88.04166666666667
110932,course3,j8Tva0NC,93.0625
730110,course3,j8Tva0NC,71.04166666666667
101100,course3,j8Tva0NC,81.35416666666667
227118,course3,j8Tva0NC,81.625
430822,course3,j8Tva0NC,88.35416666666667
221180,course3,j8Tva0NC,87.14583333333333
248208,course3,j8Tva0NC,88.47916666666667
172440,course3,j8Tva0NC,84.83333333333333
914678,course3,j8Tva0NC,89.75
813274,course3,j8Tva0NC,72.1875
466969,course3,j8Tva0NC,94.02083333333333
576500,course3,j8Tva0NC,71.89583333333333
981065,course3,j8Tva0NC,73.47916666666667
761647,course3,j8Tva0NC,72.1875
960537,course3,j8Tva0NC,89.97916666666667
292891,course3,j8Tva0NC,81.95833333333333
751894,course3,j8Tva0NC,75.41666666666667
923640,course3,j8Tva0NC,92.97916666666667
199746,course3,j8Tva0NC,81.1875
810175,course3,j8Tva0NC,78.83333333333333
997366,course3,j8Tva0NC,96.1875
656674,course3,j8Tva0NC,72.33333333333333
280508,course3,j8Tva0NC,92.89583333333333
926761,course3,j8Tva0NC,76.40104166666667
845756,course3,j8Tva0NC,84.375
774926,course3,j8Tva0NC,79.95833333333333
639772,course3,j8Tva0NC,87.77083333333333
240860,course3,j8Tva0NC,73.4375
847249,course3,j8Tva0NC,78.125
128696,course3,j8Tva0NC,87.4375
300487,course3,j8Tva0NC,78.875
173400,course3,j8Tva0NC,95.95833333333333
798636,course3,j8Tva0NC,74.125
201431,course3,j8Tva0NC,81.625
445198,course3,j8Tva0NC,79.33333333333333
919396,course3,j8Tva0NC,78.35416666666667
906998,course3,j8Tva0NC,93.16666666666667
422930,course3,j8Tva0NC,88.29166666666667
955606,course3,j8Tva0NC,73.02083333333333
979995,course3,j8Tva0NC,78.0625
841637,course3,j8Tva0NC,82.02083333333333
907040,course3,j8Tva0NC,74.3125
691675,course3,j8Tva0NC,92.0
743527,course3,j8Tva0NC,90.08333333333333
359824,course3,j8Tva0NC,85.0
536667,course3,j8Tva0NC,68.83333333333333
982063,course3,j8Tva0NC,92.89583333333333
548231,course3,j8Tva0NC,90.85416666666667
577866,course3,j8Tva0NC,81.95833333333333
490319,course3,j8Tva0NC,84.9375
521121,course3,j8Tva0NC,80.1875
155585,course3,j8Tva0NC,91.65885416666667
758749,course3,j8Tva0NC,77.25
743747,course3,j8Tva0NC,78.04166666666667
719678,course3,j8Tva0NC,81.85416666666667
227750,course3,j8Tva0NC,81.10416666666667
181683,course3,j8Tva0NC,75.54166666666667
270481,course3,j8Tva0NC,70.75
230748,course3,wzdFr0tP,77.625
186851,course3,wzdFr0tP,83.79166666666667
478370,course3,wzdFr0tP,76.41666666666667
692328,course3,wzdFr0tP,80.64583333333333
509128,course3,wzdFr0tP,80.375
604234,course3,wzdFr0tP,92.20833333333333
992922,course3,wzdFr0tP,76.75
488841,course3,wzdFr0tP,92.10416666666667
831322,course3,wzdFr0tP,82.25
940245,course3,wzdFr0tP,81.125
543834,course3,wzdFr0tP,75.875
775703,course3,wzdFr0tP,92.64583333333333
967766,course3,wzdFr0tP,87.83333333333333
291359,course3,wzdFr0tP,84.54166666666667
226218,course3,wzdFr0tP,87.16666666666667
108246,course3,wzdFr0tP,80.41666666666667
209909,course3,wzdFr0tP,76.89583333333333
908801,course3,wzdFr0tP,82.125
227895,course3,wzdFr0tP,74.75
360479,course3,wzdFr0tP,92.0625
121935,course3,wzdFr0tP,79.97916666666667
516713,course3,wzdFr0tP,93.5625
553260,course3,wzdFr0tP,77.60416666666667
862740,course3,wzdFr0tP,79.27083333333333
282390,course3,wzdFr0tP,91.79166666666667
835300,course3,wzdFr0tP,95.375
974852,course3,wzdFr0tP,79.52083333333333
401010,course3,wzdFr0tP,93.41666666666667
321731,course3,wzdFr0tP,94.83333333333333
864600,course3,wzdFr0tP,76.0625
712554,course3,wzdFr0tP,92.27083333333333
403854,course3,wzdFr0tP,77.79166666666667
380636,course3,wzdFr0tP,89.33333333333333
884795,course3,wzdFr0tP,84.29166666666667
109609,course3,wzdFr0tP,90.375
869343,course3,wzdFr0tP,93.25
992790,course3,wzdFr0tP,79.45833333333333
886338,course3,wzdFr0tP,75.89583333333333
607251,course3,wzdFr0tP,90.9375
458921,course3,wzdFr0tP,89.29166666666667
540941,course3,wzdFr0tP,82.41666666666667
518176,course3,wzdFr0tP,66.1875
686297,course3,wzdFr0tP,88.1875
318850,course3,wzdFr0tP,81.22916666666667
475067,course3,wzdFr0tP,87.60416666666667
469477,course3,wzdFr0tP,81.9375
348194,course3,wzdFr0tP,77.70833333333333
336101,course3,wzdFr0tP,76.52083333333333
945985,course3,wzdFr0tP,84.125
530345,course3,wzdFr0tP,74.45833333333333
978592,course3,wzdFr0tP,67.9375
834710,course3,wzdFr0tP,94.5625
808214,course3,wzdFr0tP,93.75
736281,course3,wzdFr0tP,95.3125
694324,course3,wzdFr0tP,81.77083333333333
196248,course3,wzdFr0tP,80.33333333333333
589614,course3,wzdFr0tP,89.35416666666667
199656,course3,wzdFr0tP,76.64583333333333
412014,course3,wzdFr0tP,89.27083333333333
479069,course3,wzdFr0tP,92.79166666666667
383659,course3,wzdFr0tP,92.20833333333333
827315,course3,wzdFr0tP,83.89583333333333
798551,course3,wzdFr0tP,73.08333333333333
296553,course3,wzdFr0tP,85.14583333333333
904604,course3,wzdFr0tP,76.77083333333333
928320,course3,wzdFr0tP,91.5
459986,course3,wzdFr0tP,90.15885416666667
547794,course3,wzdFr0tP,89.3125
357891,course3,wzdFr0tP,81.6875
579396,course3,wzdFr0tP,81.16666666666667
302655,course3,wzdFr0tP,81.52083333333333
300533,course3,wzdFr0tP,90.35416666666667
422763,course3,wzdFr0tP,83.95833333333333
413801,course3,wzdFr0tP,78.0
231778,course3,wzdFr0tP,84.27083333333333
524054,course3,wzdFr0tP,80.09114583333333
829824,course3,wzdFr0tP,73.89583333333333
893681,course3,wzdFr0tP,91.85416666666667
796501,course3,wzdFr0tP,83.0625
650787,course3,wzdFr0tP,85.13671875
717852,course3,wzdFr0tP,93.79166666666667
606458,course3,wzdFr0tP,80.77083333333333
589305,course3,wzdFr0tP,83.64583333333333
171985,course3,wzdFr0tP,94.75
287830,course3,wzdFr0tP,79.64583333333333
197608,course3,wzdFr0tP,75.3125
201223,course3,wzdFr0tP,70.3125
381902,course3,wzdFr0tP,87.5625
706896,course3,wzdFr0tP,75.60416666666667
380348,course3,wzdFr0tP,94.83333333333333
970250,course3,wzdFr0tP,74.875
316985,course3,wzdFr0tP,88.5
540825,course3,wzdFr0tP,71.45833333333333
135803,course3,wzdFr0tP,78.1875
832330,course3,wzdFr0tP,88.45833333333333
152455,course3,wzdFr0tP,86.16666666666667
310537,course3,wzdFr0tP,86.10416666666667
303640,course3,wzdFr0tP,82.91666666666667
294031,course3,wzdFr0tP,76.625
169850,course3,wzdFr0tP,92.4375
429749,course3,wzdFr0tP,92.20833333333333
891926,course3,wzdFr0tP,72.8125
620367,course3,wzdFr0tP,86.47916666666667
958466,course3,wzdFr0tP,91.20833333333333
722283,course3,wzdFr0tP,93.79166666666667
516717,course3,wzdFr0tP,81.33333333333333
362479,course3,wzdFr0tP,89.0625
375485,course3,wzdFr0tP,85.5625
658591,course3,wzdFr0tP,86.58333333333333
545893,course3,wzdFr0tP,93.95833333333333
464124,course3,wzdFr0tP,88.4375
281402,course3,wzdFr0tP,88.0625
403497,course3,wzdFr0tP,88.5625
463350,course3,wzdFr0tP,85.20833333333333
608293,course3,wzdFr0tP,80.45833333333333
283993,course3,wzdFr0tP,87.75
493710,course3,wzdFr0tP,89.125
668710,course3,wzdFr0tP,77.33333333333333
189876,course3,wzdFr0tP,76.60416666666667
226409,course3,wzdFr0tP,81.83333333333333
558602,course3,wzdFr0tP,78.14583333333333
993944,course3,wzdFr0tP,76.5625
179185,course3,wzdFr0tP,89.0625
204214,course3,wzdFr0tP,95.6875
456140,course3,wzdFr0tP,80.83333333333333
677402,course3,wzdFr0tP,83.54166666666667
200972,course3,wzdFr0tP,88.79166666666667
345956,course3,wzdFr0tP,82.10416666666667
432115,course3,wzdFr0tP,90.375
806878,course3,wzdFr0tP,85.10416666666667
562111,course3,wzdFr0tP,77.875
886057,course3,wzdFr0tP,86.85416666666667
401344,course3,wzdFr0tP,83.64583333333333
617922,course3,wzdFr0tP,73.3125
991626,course3,wzdFr0tP,81.10416666666667
155180,course3,wzdFr0tP,77.52083333333333
433434,course3,wzdFr0tP,85.54166666666667
657835,course3,wzdFr0tP,83.77083333333333
421526,course3,wzdFr0tP,78.16666666666667
422410,course3,wzdFr0tP,87.66666666666667
913358,course3,wzdFr0tP,85.22916666666667
452813,course3,wzdFr0tP,87.875
659748,course3,wzdFr0tP,83.0
785000,course3,wzdFr0tP,81.10416666666667
443205,course3,wzdFr0tP,81.97916666666667
821164,course3,wzdFr0tP,96.16666666666667
808194,course3,wzdFr0tP,77.72916666666667
875532,course3,wzdFr0tP,90.375
234041,course3,wzdFr0tP,95.25
533705,course3,wzdFr0tP,79.6875
558210,course3,wzdFr0tP,87.20833333333333
565221,course3,wzdFr0tP,80.25
871091,course3,wzdFr0tP,85.54166666666667
383214,course3,wzdFr0tP,81.72916666666667
544929,course3,wzdFr0tP,85.02083333333333
145842,course3,wzdFr0tP,77.125
356607,course3,wzdFr0tP,86.27083333333333
365270,course3,wzdFr0tP,89.22395833333333
120313,course3,wzdFr0tP,87.85416666666667
595460,course3,wzdFr0tP,85.22916666666667
242831,course3,wzdFr0tP,81.22916666666667
170800,course3,wzdFr0tP,87.45833333333333
129826,course3,wzdFr0tP,90.91666666666667
849811,course3,wzdFr0tP,87.89583333333333
706265,course3,wzdFr0tP,90.0
151480,course3,wzdFr0tP,83.58333333333333
516772,course3,wzdFr0tP,82.41666666666667
999038,course3,wzdFr0tP,77.27083333333333
894387,course3,wzdFr0tP,83.75
283294,course3,wzdFr0tP,81.14583333333333
