student_id,course,exam_id,pred
570940,course3,j8Tva0NC,93.90597972869872
730664,course3,j8Tva0NC,87.78920345306398
709974,course3,j8Tva0NC,95.95623435974122
983200,course3,j8Tva0NC,84.8049005508423
517524,course3,j8Tva0NC,77.7011547088623
839934,course3,j8Tva0NC,77.14171285629273
501441,course3,j8Tva0NC,80.88040351867676
188685,course3,j8Tva0NC,91.00540866851807
486927,course3,j8Tva0NC,85.19552574157716
636689,course3,j8Tva0NC,72.12493381500242
267460,course3,j8Tva0NC,82.83165187835695
358897,course3,j8Tva0NC,79.58036470413208
579581,course3,j8Tva0NC,74.0654972076416
786660,course3,j8Tva0NC,66.96831760406494
383036,course3,j8Tva0NC,82.7655487060547
781151,course3,j8Tva0NC,80.67457084655761
343450,course3,j8Tva0NC,82.60891265869141
734468,course3,j8Tva0NC,78.64042482376098
314594,course3,j8Tva0NC,80.72839050292968
632420,course3,j8Tva0NC,85.91546382904053
816400,course3,j8Tva0NC,80.7817497253418
584360,course3,j8Tva0NC,88.02064723968506
181726,course3,j8Tva0NC,89.12562789916993
448755,course3,j8Tva0NC,86.16466407775879
154131,course3,j8Tva0NC,80.49571380615234
822117,course3,j8Tva0NC,90.92717533111573
336680,course3,j8Tva0NC,71.3689405441284
491031,course3,j8Tva0NC,90.63949756622316
939766,course3,j8Tva0NC,79.26912555694582
780005,course3,j8Tva0NC,78.00824174880981
618623,course3,j8Tva0NC,89.114573097229
906192,course3,j8Tva0NC,87.60747756958008
257479,course3,j8Tva0NC,76.75156173706054
311820,course3,j8Tva0NC,72.51286993026733
500230,course3,j8Tva0NC,83.82304515838624
570133,course3,j8Tva0NC,79.97425594329833
871699,course3,j8Tva0NC,77.12583274841309
338403,course3,j8Tva0NC,71.59153814315796
253744,course3,j8Tva0NC,86.34058570861818
221902,course3,j8Tva0NC,72.24578599929809
498905,course3,j8Tva0NC,80.3303009033203
650355,course3,j8Tva0NC,68.06711769104005
509067,course3,j8Tva0NC,69.9050518989563
117341,course3,j8Tva0NC,87.33835277557372
374410,course3,j8Tva0NC,78.60456075668334
126172,course3,j8Tva0NC,69.06660499572754
714062,course3,j8Tva0NC,79.24881267547606
611587,course3,j8Tva0NC,83.50445671081543
679023,course3,j8Tva0NC,77.67253561019898
639784,course3,j8Tva0NC,79.43776092529298
247989,course3,j8Tva0NC,96.50567684173585
913108,course3,j8Tva0NC,88.82589988708496
405030,course3,j8Tva0NC,82.93341636657716
310660,course3,j8Tva0NC,88.64136352539063
995510,course3,j8Tva0NC,85.57330265045168
170310,course3,j8Tva0NC,85.51041774749758
228060,course3,j8Tva0NC,79.381063747406
472245,course3,j8Tva0NC,73.24950361251831
143343,course3,j8Tva0NC,83.08056030273438
113245,course3,j8Tva0NC,93.0755563735962
629483,course3,j8Tva0NC,73.68042459487916
226080,course3,j8Tva0NC,78.55165481567384
593369,course3,j8Tva0NC,74.92404508590698
322117,course3,j8Tva0NC,77.37799348831177
745084,course3,j8Tva0NC,85.584375
687341,course3,j8Tva0NC,71.12182874679566
456617,course3,j8Tva0NC,81.03109912872314
435566,course3,j8Tva0NC,82.75363330841063
276071,course3,j8Tva0NC,84.51687622070312
482083,course3,j8Tva0NC,78.39249505996705
282080,course3,j8Tva0NC,79.47057867050171
975373,course3,j8Tva0NC,85.56000881195071
190359,course3,j8Tva0NC,92.38036479949952
235390,course3,j8Tva0NC,88.81651344299316
907646,course3,j8Tva0NC,65.20248708724976
227524,course3,j8Tva0NC,80.30348224639893
423959,course3,j8Tva0NC,88.77822685241699
847386,course3,j8Tva0NC,90.09026107788087
563437,course3,j8Tva0NC,79.39667978286745
548284,course3,j8Tva0NC,93.57117080688478
101790,course3,j8Tva0NC,80.43192577362062
690403,course3,j8Tva0NC,82.94189910888673
632038,course3,j8Tva0NC,84.62041473388672
448533,course3,j8Tva0NC,93.38154888153076
117320,course3,j8Tva0NC,96.92933139801026
595556,course3,j8Tva0NC,81.41529426574706
284856,course3,j8Tva0NC,81.18104400634766
357988,course3,j8Tva0NC,88.53511848449708
995811,course3,j8Tva0NC,84.63877010345458
851717,course3,j8Tva0NC,79.26288814544678
940801,course3,j8Tva0NC,79.13324136734009
482495,course3,j8Tva0NC,86.71475124359131
989732,course3,j8Tva0NC,84.54014377593994
659770,course3,j8Tva0NC,65.85437784194947
662559,course3,j8Tva0NC,88.41772956848145
379062,course3,j8Tva0NC,79.70441198348999
370158,course3,j8Tva0NC,85.012739944458
745103,course3,j8Tva0NC,77.88244581222534
243888,course3,j8Tva0NC,84.22224922180176
265991,course3,j8Tva0NC,78.35295839309693
434931,course3,j8Tva0NC,84.66416950225832
423805,course3,j8Tva0NC,87.21199283599853
645336,course3,j8Tva0NC,81.07358837127687
672227,course3,j8Tva0NC,82.13357563018798
335568,course3,j8Tva0NC,89.33066043853759
607200,course3,j8Tva0NC,92.24675407409667
458491,course3,j8Tva0NC,81.29652786254883
182091,course3,j8Tva0NC,78.25760717391968
330302,course3,j8Tva0NC,88.80844402313232
653677,course3,j8Tva0NC,77.06565752029418
252746,course3,j8Tva0NC,82.79529685974121
848655,course3,j8Tva0NC,87.3806188583374
579655,course3,j8Tva0NC,81.894748878479
201226,course3,j8Tva0NC,72.7445791244507
154567,course3,j8Tva0NC,86.02541236877441
765395,course3,j8Tva0NC,81.38134841918946
110589,course3,j8Tva0NC,85.14108924865724
945000,course3,j8Tva0NC,72.65104150772095
833612,course3,j8Tva0NC,84.93692226409911
776033,course3,j8Tva0NC,71.51915102005005
893690,course3,j8Tva0NC,87.5060136795044
896891,course3,j8Tva0NC,75.52101831436157
328918,course3,j8Tva0NC,92.00867252349853
462687,course3,j8Tva0NC,91.06527481079101
299243,course3,j8Tva0NC,78.92801885604858
438837,course3,j8Tva0NC,85.80024757385254
405640,course3,j8Tva0NC,91.17171306610108
197205,course3,j8Tva0NC,94.80342941284181
204314,course3,j8Tva0NC,86.31908969879152
699044,course3,j8Tva0NC,69.36536741256714
271115,course3,j8Tva0NC,75.78916454315187
864169,course3,j8Tva0NC,84.42681293487549
805285,course3,j8Tva0NC,77.92971458435059
511600,course3,j8Tva0NC,76.38527421951294
715654,course3,j8Tva0NC,87.46192531585694
896138,course3,j8Tva0NC,75.11451301574706
704817,course3,j8Tva0NC,84.04104728698731
615232,course3,j8Tva0NC,91.61416568756104
110932,course3,j8Tva0NC,94.02349967956543
730110,course3,j8Tva0NC,69.95236597061158
101100,course3,j8Tva0NC,82.77711887359618
227118,course3,j8Tva0NC,82.15778732299805
430822,course3,j8Tva0NC,89.1018030166626
221180,course3,j8Tva0NC,87.9463918685913
248208,course3,j8Tva0NC,90.14202976226807
172440,course3,j8Tva0NC,84.65819816589355
914678,course3,j8Tva0NC,92.68241214752197
813274,course3,j8Tva0NC,73.64544982910157
466969,course3,j8Tva0NC,96.25550746917725
576500,course3,j8Tva0NC,70.3580322265625
981065,course3,j8Tva0NC,74.17325143814087
761647,course3,j8Tva0NC,72.45102434158325
960537,course3,j8Tva0NC,91.90576839447021
292891,course3,j8Tva0NC,81.9433895111084
751894,course3,j8Tva0NC,74.9488988876343
923640,course3,j8Tva0NC,95.45130062103273
199746,course3,j8Tva0NC,80.68363704681396
810175,course3,j8Tva0NC,78.62510404586791
997366,course3,j8Tva0NC,96.86429233551026
656674,course3,j8Tva0NC,71.99884929656982
280508,course3,j8Tva0NC,93.54593391418457
926761,course3,j8Tva0NC,73.15659017562866
845756,course3,j8Tva0NC,86.24238300323486
774926,course3,j8Tva0NC,79.35199031829833
639772,course3,j8Tva0NC,90.49996700286866
240860,course3,j8Tva0NC,74.12272930145265
847249,course3,j8Tva0NC,77.60611515045167
128696,course3,j8Tva0NC,88.20254631042481
300487,course3,j8Tva0NC,79.09023809432985
173400,course3,j8Tva0NC,96.54699001312257
798636,course3,j8Tva0NC,74.06781997680665
201431,course3,j8Tva0NC,82.3296272277832
445198,course3,j8Tva0NC,79.24618854522707
919396,course3,j8Tva0NC,78.03683633804322
906998,course3,j8Tva0NC,95.99270515441897
422930,course3,j8Tva0NC,90.62477416992189
955606,course3,j8Tva0NC,73.28386049270631
979995,course3,j8Tva0NC,80.02019443511963
841637,course3,j8Tva0NC,82.5357328414917
907040,course3,j8Tva0NC,74.67130794525146
691675,course3,j8Tva0NC,94.73744983673096
743527,course3,j8Tva0NC,92.8431022644043
359824,course3,j8Tva0NC,86.35602531433106
536667,course3,j8Tva0NC,68.9103768348694
982063,course3,j8Tva0NC,94.74839744567872
548231,course3,j8Tva0NC,92.6486110687256
577866,course3,j8Tva0NC,83.48409633636473
490319,course3,j8Tva0NC,86.14582386016846
521121,course3,j8Tva0NC,82.92098922729492
155585,course3,j8Tva0NC,83.84368057250977
758749,course3,j8Tva0NC,77.80048141479492
743747,course3,j8Tva0NC,78.02135591506959
719678,course3,j8Tva0NC,81.19589900970458
227750,course3,j8Tva0NC,81.77520904541015
181683,course3,j8Tva0NC,76.06008281707766
270481,course3,j8Tva0NC,69.59820194244384
230748,course3,wzdFr0tP,77.90062732696535
186851,course3,wzdFr0tP,85.85948791503907
478370,course3,wzdFr0tP,76.4732466697693
692328,course3,wzdFr0tP,81.4238443374634
509128,course3,wzdFr0tP,82.93617591857911
604234,course3,wzdFr0tP,94.82209339141846
992922,course3,wzdFr0tP,77.86492309570312
488841,course3,wzdFr0tP,94.02351818084716
831322,course3,wzdFr0tP,84.21035423278809
940245,course3,wzdFr0tP,81.61538925170899
543834,course3,wzdFr0tP,78.1922037124634
775703,course3,wzdFr0tP,94.99459114074706
967766,course3,wzdFr0tP,92.60306129455566
291359,course3,wzdFr0tP,87.58749446868897
226218,course3,wzdFr0tP,91.27057762145995
108246,course3,wzdFr0tP,82.80177326202393
209909,course3,wzdFr0tP,76.95340194702149
908801,course3,wzdFr0tP,83.37487754821777
227895,course3,wzdFr0tP,74.82240762710572
360479,course3,wzdFr0tP,94.61758975982666
121935,course3,wzdFr0tP,82.77000217437742
516713,course3,wzdFr0tP,96.14792385101318
553260,course3,wzdFr0tP,78.21735544204712
862740,course3,wzdFr0tP,83.65744514465332
282390,course3,wzdFr0tP,94.57159004211425
835300,course3,wzdFr0tP,96.1020917892456
974852,course3,wzdFr0tP,81.5749479293823
401010,course3,wzdFr0tP,95.8133352279663
321731,course3,wzdFr0tP,96.2479637145996
864600,course3,wzdFr0tP,75.8143931388855
712554,course3,wzdFr0tP,94.04370288848877
403854,course3,wzdFr0tP,76.81057996749878
380636,course3,wzdFr0tP,91.12568664550781
884795,course3,wzdFr0tP,85.24166145324708
109609,course3,wzdFr0tP,93.09566879272462
869343,course3,wzdFr0tP,95.56359024047852
992790,course3,wzdFr0tP,83.62761726379394
886338,course3,wzdFr0tP,76.2609938621521
607251,course3,wzdFr0tP,93.53291301727295
458921,course3,wzdFr0tP,92.9009147644043
540941,course3,wzdFr0tP,83.53482170104981
518176,course3,wzdFr0tP,66.92111120224
686297,course3,wzdFr0tP,92.17404003143311
318850,course3,wzdFr0tP,81.73896350860596
475067,course3,wzdFr0tP,88.6948371887207
469477,course3,wzdFr0tP,82.736372756958
348194,course3,wzdFr0tP,79.27018680572509
336101,course3,wzdFr0tP,79.00802698135377
945985,course3,wzdFr0tP,86.81330642700195
530345,course3,wzdFr0tP,75.94029827117919
978592,course3,wzdFr0tP,71.40976095199586
834710,course3,wzdFr0tP,95.22128009796143
808214,course3,wzdFr0tP,95.72408199310303
736281,course3,wzdFr0tP,96.57676219940186
694324,course3,wzdFr0tP,82.2774154663086
196248,course3,wzdFr0tP,82.68289566040039
589614,course3,wzdFr0tP,92.42978839874269
199656,course3,wzdFr0tP,77.87000589370727
412014,course3,wzdFr0tP,93.32710056304931
479069,course3,wzdFr0tP,95.09468860626221
383659,course3,wzdFr0tP,94.34793071746826
827315,course3,wzdFr0tP,86.53358745574951
798551,course3,wzdFr0tP,75.43517026901245
296553,course3,wzdFr0tP,87.62315139770509
904604,course3,wzdFr0tP,76.81374645233154
928320,course3,wzdFr0tP,94.0278127670288
459986,course3,wzdFr0tP,90.28630542755127
547794,course3,wzdFr0tP,88.70058345794678
357891,course3,wzdFr0tP,82.84768829345703
579396,course3,wzdFr0tP,81.59521732330322
302655,course3,wzdFr0tP,82.23816375732423
300533,course3,wzdFr0tP,93.62322196960451
422763,course3,wzdFr0tP,83.6760847091675
413801,course3,wzdFr0tP,76.73213376998902
231778,course3,wzdFr0tP,86.80627422332763
524054,course3,wzdFr0tP,79.43037166595458
829824,course3,wzdFr0tP,74.32934560775756
893681,course3,wzdFr0tP,94.72090892791749
796501,course3,wzdFr0tP,84.90224361419679
650787,course3,wzdFr0tP,86.88004703521729
717852,course3,wzdFr0tP,95.29425258636475
606458,course3,wzdFr0tP,81.44238491058348
589305,course3,wzdFr0tP,83.73804035186768
171985,course3,wzdFr0tP,96.02661361694337
287830,course3,wzdFr0tP,80.76818885803223
197608,course3,wzdFr0tP,77.71478433609009
201223,course3,wzdFr0tP,71.37603225708008
381902,course3,wzdFr0tP,89.58776168823243
706896,course3,wzdFr0tP,76.87107067108153
380348,course3,wzdFr0tP,96.55274772644043
970250,course3,wzdFr0tP,75.83908672332765
316985,course3,wzdFr0tP,91.79067497253419
540825,course3,wzdFr0tP,73.1989821434021
135803,course3,wzdFr0tP,78.84659519195556
832330,course3,wzdFr0tP,90.9635015487671
152455,course3,wzdFr0tP,88.63645992279054
310537,course3,wzdFr0tP,88.42803554534913
303640,course3,wzdFr0tP,84.17425727844238
294031,course3,wzdFr0tP,78.0459644317627
169850,course3,wzdFr0tP,94.19576530456544
429749,course3,wzdFr0tP,94.87384757995605
891926,course3,wzdFr0tP,72.19266691207886
620367,course3,wzdFr0tP,90.07253952026366
958466,course3,wzdFr0tP,92.92103843688963
722283,course3,wzdFr0tP,95.14021568298341
516717,course3,wzdFr0tP,82.04910583496094
362479,course3,wzdFr0tP,90.60768432617189
375485,course3,wzdFr0tP,87.50701694488525
658591,course3,wzdFr0tP,90.21088066101075
545893,course3,wzdFr0tP,95.24975147247315
464124,course3,wzdFr0tP,91.44242248535157
281402,course3,wzdFr0tP,91.01124649047853
403497,course3,wzdFr0tP,90.7177635192871
463350,course3,wzdFr0tP,87.9002965927124
608293,course3,wzdFr0tP,82.66091690063477
283993,course3,wzdFr0tP,89.94679241180421
493710,course3,wzdFr0tP,90.61061840057373
668710,course3,wzdFr0tP,77.04383487701418
189876,course3,wzdFr0tP,77.05742969512939
226409,course3,wzdFr0tP,84.01241931915284
558602,course3,wzdFr0tP,79.19216413497925
993944,course3,wzdFr0tP,77.95727138519287
179185,course3,wzdFr0tP,91.05166320800781
204214,course3,wzdFr0tP,96.47271385192872
456140,course3,wzdFr0tP,81.0100652694702
677402,course3,wzdFr0tP,87.06483402252198
200972,course3,wzdFr0tP,91.0996826171875
345956,course3,wzdFr0tP,84.49548950195313
432115,course3,wzdFr0tP,93.78274650573732
806878,course3,wzdFr0tP,88.22346553802491
562111,course3,wzdFr0tP,79.41345195770265
886057,course3,wzdFr0tP,90.26496467590331
401344,course3,wzdFr0tP,84.60052585601805
617922,course3,wzdFr0tP,74.31944103240966
991626,course3,wzdFr0tP,84.53085689544679
155180,course3,wzdFr0tP,78.81949110031128
433434,course3,wzdFr0tP,87.5911039352417
657835,course3,wzdFr0tP,86.25140209197998
421526,course3,wzdFr0tP,75.74804925918579
422410,course3,wzdFr0tP,90.37245635986328
913358,course3,wzdFr0tP,87.58258056640625
452813,course3,wzdFr0tP,91.22951316833495
659748,course3,wzdFr0tP,85.48132705688477
785000,course3,wzdFr0tP,82.32865295410156
443205,course3,wzdFr0tP,83.71424560546876
821164,course3,wzdFr0tP,96.49242057800294
808194,course3,wzdFr0tP,79.50613279342652
875532,course3,wzdFr0tP,94.07437515258789
234041,course3,wzdFr0tP,96.74179916381836
533705,course3,wzdFr0tP,80.86288337707519
558210,course3,wzdFr0tP,92.59835910797119
565221,course3,wzdFr0tP,82.56914329528809
871091,course3,wzdFr0tP,89.70878829956055
383214,course3,wzdFr0tP,82.65964813232422
544929,course3,wzdFr0tP,86.24765892028809
145842,course3,wzdFr0tP,78.85031690597533
356607,course3,wzdFr0tP,87.01652374267577
365270,course3,wzdFr0tP,85.04406871795653
120313,course3,wzdFr0tP,89.66854000091553
595460,course3,wzdFr0tP,86.78263034820557
242831,course3,wzdFr0tP,82.10063991546633
170800,course3,wzdFr0tP,88.51225166320802
129826,course3,wzdFr0tP,92.57769336700439
849811,course3,wzdFr0tP,89.54313316345215
706265,course3,wzdFr0tP,92.39717216491701
151480,course3,wzdFr0tP,84.65470447540285
516772,course3,wzdFr0tP,85.55898056030274
999038,course3,wzdFr0tP,79.55536193847657
894387,course3,wzdFr0tP,85.99536819458008
283294,course3,wzdFr0tP,81.27549915313722
751650,course3,wzdFr0tP,84.03353061676027
461256,course3,wzdFr0tP,88.64490184783935
169846,course3,wzdFr0tP,91.26664028167725
442229,course3,wzdFr0tP,87.98097019195556
227603,course3,wzdFr0tP,88.82421970367432
870766,course3,wzdFr0tP,75.9386173248291
154046,course3,wzdFr0tP,83.78233833312989
499636,course3,wzdFr0tP,88.58543357849122
867580,course3,wzdFr0tP,88.99374465942384
896700,course3,wzdFr0tP,88.714847946167
108319,course3,wzdFr0tP,74.93197183609009
795696,course3,wzdFr0tP,90.34986953735353
244358,course3,wzdFr0tP,83.86715812683106
457928,course3,wzdFr0tP,80.70092544555663
420269,course3,wzdFr0tP,95.89366588592529
774630,course3,wzdFr0tP,89.13932437896729
874310,course3,wzdFr0tP,89.7352523803711
665197,course3,wzdFr0tP,85.79477977752687
366068,course3,wzdFr0tP,85.90616436004639
731769,course3,wzdFr0tP,72.87228727340698
989481,course3,wzdFr0tP,72.22958669662476
344995,course3,wzdFr0tP,70.50720911026
677361,course3,wzdFr0tP,94.64816398620604
659000,course3,wzdFr0tP,76.7025399208069
800444,course3,wzdFr0tP,80.0694435119629
763906,course3,wzdFr0tP,84.21575794219972
689241,course3,wzdFr0tP,88.34652442932129
927355,course3,wzdFr0tP,77.30993795394899
732269,course3,wzdFr0tP,78.30164937973022
112519,course3,wzdFr0tP,91.2142255783081
971467,course3,wzdFr0tP,78.49562215805055
102649,course3,wzdFr0tP,81.52751541137695
853339,course3,wzdFr0tP,91.0232322692871
367260,course3,wzdFr0tP,93.48801708221436
273190,course3,wzdFr0tP,93.73981208801268
853541,course3,wzdFr0tP,65.99463987350464
213437,course3,wzdFr0tP,95.73264560699464
240861,course3,wzdFr0tP,84.72933349609376
460724,course3,wzdFr0tP,91.72180309295655
440792,course3,wzdFr0tP,78.93972053527833
640372,course3,wzdFr0tP,85.59425735473633
645960,course3,wzdFr0tP,79.28936777114869
333737,course3,wzdFr0tP,96.57790756225587
902076,course3,wzdFr0tP,94.20679264068605
649312,course3,wzdFr0tP,88.1814998626709
301102,course3,wzdFr0tP,93.35576496124268
874492,course3,wzdFr0tP,83.96454887390136
197801,course3,wzdFr0tP,88.46274757385254
705696,course3,wzdFr0tP,87.86876621246338
984206,course3,wzdFr0tP,82.33682460784911
334407,course3,wzdFr0tP,76.62258949279786
223350,course3,wzdFr0tP,84.7181917190552
543637,course3,wzdFr0tP,80.13706188201904
154766,course3,wzdFr0tP,93.55298786163331
721672,course3,wzdFr0tP,88.7697114944458
545446,course3,wzdFr0tP,95.58773860931396
517768,course3,wzdFr0tP,71.5775954246521
495935,course3,wzdFr0tP,95.26392478942871
792357,course3,wzdFr0tP,75.08388957977293
669790,course3,wzdFr0tP,96.31597251892092
759996,course3,wzdFr0tP,74.27409296035766
153280,course3,wzdFr0tP,90.76878166198732
210552,course3,wzdFr0tP,82.0728841781616
910309,course3,wzdFr0tP,87.99901390075684
812934,course3,wzdFr0tP,90.25662441253662
163855,course3,wzdFr0tP,73.83735208511352
950488,course3,wzdFr0tP,75.16305208206177
878773,course3,wzdFr0tP,82.56915130615235
888568,course3,wzdFr0tP,92.59941692352295
555541,course3,wzdFr0tP,79.61553478240967
858156,course3,wzdFr0tP,89.02246379852295
738685,course3,wzdFr0tP,80.99026165008543
155311,course3,wzdFr0tP,73.96861810684204
107330,course3,wzdFr0tP,80.23296031951902
635367,course3,wzdFr0tP,95.42268161773681
909480,course3,wzdFr0tP,83.97202014923097
909256,course3,wzdFr0tP,85.17825756072999
498794,course3,wzdFr0tP,73.8458342552185
926472,course3,wzdFr0tP,87.47112274169922
822954,course3,wzdFr0tP,92.75119495391846
841941,course3,wzdFr0tP,84.82548904418945
125639,course3,wzdFr0tP,85.77960834503175
136633,course3,wzdFr0tP,80.12586326599121
371007,course3,wzdFr0tP,72.47754335403442
359571,course3,wzdFr0tP,92.88150100708006
275970,course3,wzdFr0tP,89.7236312866211
487980,course3,wzdFr0tP,82.16215171813965
976577,course3,wzdFr0tP,88.6911319732666
447952,course3,wzdFr0tP,81.22349224090578
490256,course3,wzdFr0tP,74.69283809661866
429252,course3,wzdFr0tP,91.1492364883423
812136,course3,wzdFr0tP,77.68338689804077
327864,course3,wzdFr0tP,86.48843574523926
973914,course3,wzdFr0tP,82.7249963760376
737170,course3,wzdFr0tP,78.14018850326539
592424,course3,wzdFr0tP,90.34837055206299
116213,course3,wzdFr0tP,96.98875064849855
403727,course3,wzdFr0tP,91.5767412185669
537340,course3,wzdFr0tP,91.5090524673462
929627,course3,wzdFr0tP,91.68495559692384
652125,course3,wzdFr0tP,74.54733314514161
259214,course3,wzdFr0tP,81.73547496795653
