student_id,course,exam_id,pred
469477,course3,wzdFr0tP,81.6105598449707
348194,course3,wzdFr0tP,77.64429499308267
336101,course3,wzdFr0tP,76.29762446085611
945985,course3,wzdFr0tP,85.34778289794922
530345,course3,wzdFr0tP,74.00309321085611
978592,course3,wzdFr0tP,68.2723487854004
834710,course3,wzdFr0tP,94.24187850952148
808214,course3,wzdFr0tP,94.79978408813476
736281,course3,wzdFr0tP,96.4364646911621
694324,course3,wzdFr0tP,81.46140467325846
196248,course3,wzdFr0tP,81.33120142618813
589614,course3,wzdFr0tP,90.81402867635092
199656,course3,wzdFr0tP,75.71200663248698
412014,course3,wzdFr0tP,90.30760447184244
479069,course3,wzdFr0tP,94.43916371663413
383659,course3,wzdFr0tP,92.72764002482094
827315,course3,wzdFr0tP,82.66545054117837
798551,course3,wzdFr0tP,73.66514307657876
296553,course3,wzdFr0tP,84.20329767862954
904604,course3,wzdFr0tP,75.45545145670572
928320,course3,wzdFr0tP,92.25419311523436
459986,course3,wzdFr0tP,89.91679102579751
547794,course3,wzdFr0tP,89.26308135986328
357891,course3,wzdFr0tP,81.30714874267578
579396,course3,wzdFr0tP,80.83590596516927
302655,course3,wzdFr0tP,81.08208109537759
300533,course3,wzdFr0tP,91.128976949056
422763,course3,wzdFr0tP,82.80090357462564
413801,course3,wzdFr0tP,76.77211837768554
231778,course3,wzdFr0tP,84.44242350260416
524054,course3,wzdFr0tP,79.31797637939452
829824,course3,wzdFr0tP,74.33249842325846
893681,course3,wzdFr0tP,93.88245519002278
796501,course3,wzdFr0tP,83.1782112121582
650787,course3,wzdFr0tP,85.42328465779623
717852,course3,wzdFr0tP,94.04927495320639
606458,course3,wzdFr0tP,78.95378061930337
589305,course3,wzdFr0tP,82.85679651896157
171985,course3,wzdFr0tP,95.05111923217773
287830,course3,wzdFr0tP,79.04786936442056
197608,course3,wzdFr0tP,77.12819747924804
201223,course3,wzdFr0tP,68.73591995239258
381902,course3,wzdFr0tP,87.24377670288085
706896,course3,wzdFr0tP,75.11612828572592
380348,course3,wzdFr0tP,97.52820307413735
970250,course3,wzdFr0tP,73.7262222290039
316985,course3,wzdFr0tP,88.2806800842285
540825,course3,wzdFr0tP,71.181130472819
135803,course3,wzdFr0tP,77.63831787109375
832330,course3,wzdFr0tP,89.35178324381509
152455,course3,wzdFr0tP,86.2592389424642
310537,course3,wzdFr0tP,85.77757237752279
303640,course3,wzdFr0tP,82.35643971761068
294031,course3,wzdFr0tP,76.45437927246093
169850,course3,wzdFr0tP,92.16527633666992
429749,course3,wzdFr0tP,93.52957026163736
891926,course3,wzdFr0tP,70.64004821777343
620367,course3,wzdFr0tP,86.5978894551595
958466,course3,wzdFr0tP,91.60034815470377
722283,course3,wzdFr0tP,94.23738606770834
516717,course3,wzdFr0tP,80.98554255167642
362479,course3,wzdFr0tP,89.27532958984375
375485,course3,wzdFr0tP,85.67337341308594
658591,course3,wzdFr0tP,87.86051813761392
545893,course3,wzdFr0tP,93.91043345133463
464124,course3,wzdFr0tP,87.61360397338866
281402,course3,wzdFr0tP,87.33488464355469
403497,course3,wzdFr0tP,89.08228378295898
463350,course3,wzdFr0tP,85.14856821695962
608293,course3,wzdFr0tP,79.84640909830728
283993,course3,wzdFr0tP,87.70016555786133
493710,course3,wzdFr0tP,88.68164367675782
668710,course3,wzdFr0tP,76.53584772745768
189876,course3,wzdFr0tP,76.86086095174154
226409,course3,wzdFr0tP,81.38065592447916
558602,course3,wzdFr0tP,77.40743967692056
993944,course3,wzdFr0tP,75.99735946655272
179185,course3,wzdFr0tP,88.70975036621093
204214,course3,wzdFr0tP,95.78870544433593
456140,course3,wzdFr0tP,80.18010813395182
677402,course3,wzdFr0tP,83.39152196248372
200972,course3,wzdFr0tP,88.48186314900717
345956,course3,wzdFr0tP,81.98427937825521
432115,course3,wzdFr0tP,92.08912658691406
806878,course3,wzdFr0tP,85.96603978474936
562111,course3,wzdFr0tP,76.89392166137695
886057,course3,wzdFr0tP,87.63603032430014
401344,course3,wzdFr0tP,82.3983423868815
617922,course3,wzdFr0tP,72.31018524169922
991626,course3,wzdFr0tP,80.74984334309896
155180,course3,wzdFr0tP,76.42907511393229
433434,course3,wzdFr0tP,84.90217946370443
657835,course3,wzdFr0tP,84.91685587565102
421526,course3,wzdFr0tP,76.0322629292806
422410,course3,wzdFr0tP,87.61096318562825
913358,course3,wzdFr0tP,85.7607541402181
452813,course3,wzdFr0tP,88.55944900512695
659748,course3,wzdFr0tP,83.9086944580078
785000,course3,wzdFr0tP,80.61681569417318
443205,course3,wzdFr0tP,81.41876958211263
821164,course3,wzdFr0tP,96.58757985432943
808194,course3,wzdFr0tP,76.89958928426107
875532,course3,wzdFr0tP,91.71125869750976
234041,course3,wzdFr0tP,96.59054489135742
533705,course3,wzdFr0tP,80.24687042236329
558210,course3,wzdFr0tP,88.10153605143228
565221,course3,wzdFr0tP,79.55960159301758
871091,course3,wzdFr0tP,86.43815587361654
383214,course3,wzdFr0tP,80.15992482503256
544929,course3,wzdFr0tP,85.32220865885415
145842,course3,wzdFr0tP,77.50474624633789
356607,course3,wzdFr0tP,86.60195795694986
365270,course3,wzdFr0tP,88.71762339274088
120313,course3,wzdFr0tP,87.55151570638021
595460,course3,wzdFr0tP,84.64893391927083
242831,course3,wzdFr0tP,80.89433110555012
170800,course3,wzdFr0tP,86.83421198527017
129826,course3,wzdFr0tP,90.48235753377278
849811,course3,wzdFr0tP,87.46617151896157
706265,course3,wzdFr0tP,90.57831573486328
151480,course3,wzdFr0tP,83.58601633707681
516772,course3,wzdFr0tP,82.06193974812825
999038,course3,wzdFr0tP,78.05973612467447
894387,course3,wzdFr0tP,83.40964279174804
283294,course3,wzdFr0tP,79.61807123819986
751650,course3,wzdFr0tP,84.06532262166341
461256,course3,wzdFr0tP,86.00322214762369
169846,course3,wzdFr0tP,90.19747085571288
442229,course3,wzdFr0tP,85.88165918986002
227603,course3,wzdFr0tP,86.91242472330728
870766,course3,wzdFr0tP,74.02212804158529
154046,course3,wzdFr0tP,84.85224329630533
499636,course3,wzdFr0tP,86.26456782023111
867580,course3,wzdFr0tP,85.24807688395181
896700,course3,wzdFr0tP,85.10936533610024
108319,course3,wzdFr0tP,73.87504679361979
795696,course3,wzdFr0tP,89.2860481262207
244358,course3,wzdFr0tP,82.31512832641602
457928,course3,wzdFr0tP,79.61093266805014
420269,course3,wzdFr0tP,95.00972493489583
774630,course3,wzdFr0tP,88.46042480468749
874310,course3,wzdFr0tP,88.69640426635742
665197,course3,wzdFr0tP,84.45584055582681
366068,course3,wzdFr0tP,82.87709121704101
731769,course3,wzdFr0tP,71.97777760823568
989481,course3,wzdFr0tP,72.19967346191406
344995,course3,wzdFr0tP,68.95412165323893
677361,course3,wzdFr0tP,93.400515238444
659000,course3,wzdFr0tP,74.22305221557616
800444,course3,wzdFr0tP,78.44754689534506
763906,course3,wzdFr0tP,80.96438039143881
689241,course3,wzdFr0tP,84.52881647745767
927355,course3,wzdFr0tP,75.15237299601236
732269,course3,wzdFr0tP,77.3085828145345
112519,course3,wzdFr0tP,89.27918599446615
971467,course3,wzdFr0tP,81.03529332478841
102649,course3,wzdFr0tP,79.34887669881185
853339,course3,wzdFr0tP,88.54792175292968
367260,course3,wzdFr0tP,90.52582295735678
273190,course3,wzdFr0tP,91.85495045979818
853541,course3,wzdFr0tP,63.86803283691407
213437,course3,wzdFr0tP,95.13517735799154
240861,course3,wzdFr0tP,80.55004043579102
460724,course3,wzdFr0tP,91.03809534708658
440792,course3,wzdFr0tP,78.1987294514974
640372,course3,wzdFr0tP,81.20158004760742
645960,course3,wzdFr0tP,77.24684244791666
333737,course3,wzdFr0tP,95.9520492553711
902076,course3,wzdFr0tP,92.2742441813151
649312,course3,wzdFr0tP,84.99706802368163
301102,course3,wzdFr0tP,91.01231028238931
874492,course3,wzdFr0tP,82.5763771057129
197801,course3,wzdFr0tP,87.90079040527343
705696,course3,wzdFr0tP,85.4831418355306
984206,course3,wzdFr0tP,80.33394902547201
334407,course3,wzdFr0tP,75.88496754964193
223350,course3,wzdFr0tP,82.4494873046875
543637,course3,wzdFr0tP,77.82197952270508
154766,course3,wzdFr0tP,91.9581069946289
721672,course3,wzdFr0tP,87.63070653279622
545446,course3,wzdFr0tP,94.99599355061851
517768,course3,wzdFr0tP,70.37718912760415
495935,course3,wzdFr0tP,93.9129908243815
792357,course3,wzdFr0tP,74.48578084309896
669790,course3,wzdFr0tP,96.0912249247233
759996,course3,wzdFr0tP,73.18024368286132
153280,course3,wzdFr0tP,88.32230046590169
210552,course3,wzdFr0tP,78.58384475708007
910309,course3,wzdFr0tP,87.11728134155274
812934,course3,wzdFr0tP,87.98578236897787
163855,course3,wzdFr0tP,73.49876963297525
950488,course3,wzdFr0tP,74.70896453857422
878773,course3,wzdFr0tP,81.85590591430663
888568,course3,wzdFr0tP,90.87099380493164
555541,course3,wzdFr0tP,76.66332321166992
858156,course3,wzdFr0tP,86.3520434061686
738685,course3,wzdFr0tP,78.60894317626953
155311,course3,wzdFr0tP,72.89475657145181
107330,course3,wzdFr0tP,78.7148442586263
635367,course3,wzdFr0tP,94.33736089070639
909480,course3,wzdFr0tP,82.22695236206054
909256,course3,wzdFr0tP,81.75526428222656
498794,course3,wzdFr0tP,70.8090227762858
926472,course3,wzdFr0tP,83.37382303873697
822954,course3,wzdFr0tP,91.22101567586263
841941,course3,wzdFr0tP,83.42853775024413
125639,course3,wzdFr0tP,84.4434430440267
136633,course3,wzdFr0tP,79.86850433349609
371007,course3,wzdFr0tP,71.68249308268229
359571,course3,wzdFr0tP,91.72465362548827
275970,course3,wzdFr0tP,87.5310905456543
487980,course3,wzdFr0tP,79.50370203653969
976577,course3,wzdFr0tP,86.45020599365235
447952,course3,wzdFr0tP,79.85856297810872
490256,course3,wzdFr0tP,73.0367218017578
429252,course3,wzdFr0tP,90.17673975626627
812136,course3,wzdFr0tP,75.37200826009115
327864,course3,wzdFr0tP,85.11604436238606
973914,course3,wzdFr0tP,78.74172134399413
737170,course3,wzdFr0tP,76.22868830362954
592424,course3,wzdFr0tP,88.22674738566079
116213,course3,wzdFr0tP,97.97271881103515
403727,course3,wzdFr0tP,90.03795827229817
537340,course3,wzdFr0tP,90.37180023193359
929627,course3,wzdFr0tP,89.23645299275717
652125,course3,wzdFr0tP,71.30682118733725
259214,course3,wzdFr0tP,78.70602747599283
721304,course3,wzdFr0tP,88.76346410115559
417374,course3,wzdFr0tP,93.22015380859375
131925,course3,wzdFr0tP,91.85818557739258
981002,course3,wzdFr0tP,94.38475952148437
771720,course3,wzdFr0tP,80.06519521077475
464202,course3,wzdFr0tP,93.0390012105306
345924,course3,wzdFr0tP,75.98227284749349
791083,course3,wzdFr0tP,81.034779103597
614777,course3,wzdFr0tP,76.60836613972982
792438,course3,wzdFr0tP,80.10507507324219
783928,course3,wzdFr0tP,91.32939427693685
915312,course3,wzdFr0tP,78.1116315205892
856668,course3,wzdFr0tP,76.52001469930013
815040,course3,wzdFr0tP,71.30227813720703
460409,course3,wzdFr0tP,77.78844146728515
483390,course3,wzdFr0tP,81.87462107340494
493642,course3,wzdFr0tP,94.41072998046874
839572,course3,wzdFr0tP,94.00200169881185
777848,course3,wzdFr0tP,81.46291859944661
187926,course3,wzdFr0tP,92.11743036905924
348033,course3,wzdFr0tP,88.04976348876953
963500,course3,wzdFr0tP,78.55792439778646
182803,course3,wzdFr0tP,79.87159779866536
543556,course3,wzdFr0tP,84.79164174397786
775725,course3,wzdFr0tP,78.5331288655599
923460,course3,wzdFr0tP,71.52465260823568
431707,course3,wzdFr0tP,79.90411427815755
895896,course3,wzdFr0tP,69.56755930582682
806135,course3,wzdFr0tP,73.8545430501302
594963,course3,wzdFr0tP,91.4440859476725
703163,course3,wzdFr0tP,78.84556579589844
363035,course3,wzdFr0tP,84.90084126790364
570940,course3,wzdFr0tP,93.32782770792642
730664,course3,wzdFr0tP,87.54496917724609
709974,course3,wzdFr0tP,95.69995244344075
983200,course3,wzdFr0tP,83.81150767008462
517524,course3,wzdFr0tP,78.8250119527181
839934,course3,wzdFr0tP,78.13417332967123
501441,course3,wzdFr0tP,84.03646850585938
188685,course3,wzdFr0tP,91.50762074788412
486927,course3,wzdFr0tP,85.49772491455077
636689,course3,wzdFr0tP,72.56176554361977
267460,course3,wzdFr0tP,82.14910761515299
358897,course3,wzdFr0tP,80.18795420328775
579581,course3,wzdFr0tP,74.73386052449544
786660,course3,wzdFr0tP,66.36222839355469
383036,course3,wzdFr0tP,83.56973444620768
781151,course3,wzdFr0tP,80.88721516927083
343450,course3,wzdFr0tP,81.73346557617187
734468,course3,wzdFr0tP,77.99748001098632
314594,course3,wzdFr0tP,81.37186965942382
632420,course3,wzdFr0tP,85.23960418701171
816400,course3,wzdFr0tP,81.45992889404296
584360,course3,wzdFr0tP,87.31609268188475
181726,course3,wzdFr0tP,89.20958557128905
448755,course3,wzdFr0tP,85.61161880493164
154131,course3,wzdFr0tP,81.30022888183593
822117,course3,wzdFr0tP,90.78011830647786
336680,course3,wzdFr0tP,72.17193654378255
491031,course3,wzdFr0tP,91.48202463785806
939766,course3,wzdFr0tP,79.72400258382162
780005,course3,wzdFr0tP,75.95108896891274
618623,course3,wzdFr0tP,89.0975560506185
906192,course3,wzdFr0tP,87.8484624226888
257479,course3,wzdFr0tP,78.05822423299153
311820,course3,wzdFr0tP,73.999259185791
500230,course3,wzdFr0tP,83.59143397013345
570133,course3,wzdFr0tP,80.52000986735025
871699,course3,wzdFr0tP,77.91229756673178
338403,course3,wzdFr0tP,71.97925338745117
253744,course3,wzdFr0tP,86.49480438232422
221902,course3,wzdFr0tP,72.77626393636068
498905,course3,wzdFr0tP,82.01427892049153
650355,course3,wzdFr0tP,68.7056292215983
509067,course3,wzdFr0tP,70.48361129760741
117341,course3,wzdFr0tP,87.15881932576498
374410,course3,wzdFr0tP,79.01176172892252
126172,course3,wzdFr0tP,69.939892578125
714062,course3,wzdFr0tP,78.6839474995931
611587,course3,wzdFr0tP,82.99967498779296
679023,course3,wzdFr0tP,78.68365503946939
639784,course3,wzdFr0tP,80.26703923543295
247989,course3,wzdFr0tP,97.21125920613606
913108,course3,wzdFr0tP,89.34425710042318
405030,course3,wzdFr0tP,83.9966946919759
310660,course3,wzdFr0tP,87.96175486246744
995510,course3,wzdFr0tP,86.00281219482422
170310,course3,wzdFr0tP,86.43603947957357
228060,course3,wzdFr0tP,80.42445475260416
472245,course3,wzdFr0tP,74.25377756754557
143343,course3,wzdFr0tP,83.03204015096028
113245,course3,wzdFr0tP,92.79235356648763
629483,course3,wzdFr0tP,74.81029968261718
226080,course3,wzdFr0tP,79.62152201334635
593369,course3,wzdFr0tP,75.7903116861979
322117,course3,wzdFr0tP,79.0319938659668
745084,course3,wzdFr0tP,84.06668243408203
687341,course3,wzdFr0tP,72.2659917195638
456617,course3,wzdFr0tP,82.22316970825196
435566,course3,wzdFr0tP,83.153236134847
276071,course3,wzdFr0tP,84.69473953247069
482083,course3,wzdFr0tP,79.0549306233724
282080,course3,wzdFr0tP,80.17412974039712
975373,course3,wzdFr0tP,85.21257680257162
190359,course3,wzdFr0tP,92.44631551106771
235390,course3,wzdFr0tP,88.62734883626302
907646,course3,wzdFr0tP,69.29014587402344
227524,course3,wzdFr0tP,80.20178553263345
423959,course3,wzdFr0tP,88.1240338643392
847386,course3,wzdFr0tP,90.42231953938803
563437,course3,wzdFr0tP,80.58043492635092
548284,course3,wzdFr0tP,93.90192693074545
101790,course3,wzdFr0tP,80.81877568562825
690403,course3,wzdFr0tP,83.64909845987954
632038,course3,wzdFr0tP,84.35074183146158
448533,course3,wzdFr0tP,93.77402318318686
117320,course3,wzdFr0tP,97.74672215779623
595556,course3,wzdFr0tP,82.27127126057943
284856,course3,wzdFr0tP,81.62608846028647
357988,course3,wzdFr0tP,88.54333140055337
995811,course3,wzdFr0tP,84.23993326822915
851717,course3,wzdFr0tP,80.4149210611979
940801,course3,wzdFr0tP,78.86610870361328
482495,course3,wzdFr0tP,86.13842213948568
989732,course3,wzdFr0tP,85.20682423909506
659770,course3,wzdFr0tP,66.37884267171225
662559,course3,wzdFr0tP,88.38728841145833
379062,course3,wzdFr0tP,79.24378051757812
370158,course3,wzdFr0tP,84.61256154378256
745103,course3,wzdFr0tP,78.6661481221517
243888,course3,wzdFr0tP,85.17099227905273
265991,course3,wzdFr0tP,78.92353312174478
434931,course3,wzdFr0tP,84.50622355143227
423805,course3,wzdFr0tP,87.69296874999999
645336,course3,wzdFr0tP,81.99734115600586
672227,course3,wzdFr0tP,82.28077596028646
335568,course3,wzdFr0tP,88.2987065633138
607200,course3,wzdFr0tP,91.91944351196288
458491,course3,wzdFr0tP,82.12066090901692
182091,course3,wzdFr0tP,79.44292627970377
330302,course3,wzdFr0tP,89.42103118896483
653677,course3,wzdFr0tP,78.08475189208984
252746,course3,wzdFr0tP,83.19842122395833
848655,course3,wzdFr0tP,86.91069997151693
579655,course3,wzdFr0tP,82.19101231892904
201226,course3,wzdFr0tP,72.73382441202799
154567,course3,wzdFr0tP,86.10103708902994
765395,course3,wzdFr0tP,81.80502955118814
110589,course3,wzdFr0tP,85.90111033121744
945000,course3,wzdFr0tP,74.30189463297525
833612,course3,wzdFr0tP,85.4103541056315
776033,course3,wzdFr0tP,70.85836664835611
893690,course3,wzdFr0tP,87.18898747762044
896891,course3,wzdFr0tP,75.68351745605469
328918,course3,wzdFr0tP,92.08071695963541
462687,course3,wzdFr0tP,91.28091710408529
299243,course3,wzdFr0tP,80.81521224975586
438837,course3,wzdFr0tP,86.075319925944
405640,course3,wzdFr0tP,90.64480845133463
197205,course3,wzdFr0tP,94.93004302978515
204314,course3,wzdFr0tP,85.55004679361977
699044,course3,wzdFr0tP,70.68572896321615
271115,course3,wzdFr0tP,76.6275873819987
864169,course3,wzdFr0tP,83.72349624633789
805285,course3,wzdFr0tP,78.74322891235352
511600,course3,wzdFr0tP,76.64444351196289
715654,course3,wzdFr0tP,88.12727559407553
896138,course3,wzdFr0tP,75.1649762471517
704817,course3,wzdFr0tP,83.77126032511393
615232,course3,wzdFr0tP,91.51064427693686
110932,course3,wzdFr0tP,94.1326675415039
730110,course3,wzdFr0tP,70.94966634114583
101100,course3,wzdFr0tP,82.91887791951498
227118,course3,wzdFr0tP,82.48898925781249
430822,course3,wzdFr0tP,89.92522710164388
221180,course3,wzdFr0tP,87.24626566569009
248208,course3,wzdFr0tP,90.20725911458334
172440,course3,wzdFr0tP,85.7170550028483
914678,course3,wzdFr0tP,92.42401123046875
813274,course3,wzdFr0tP,73.02849197387695
466969,course3,wzdFr0tP,96.53499476114908
576500,course3,wzdFr0tP,71.51593805948892
981065,course3,wzdFr0tP,74.4631238301595
761647,course3,wzdFr0tP,72.885986328125
960537,course3,wzdFr0tP,91.97753499348958
292891,course3,wzdFr0tP,82.55352732340494
751894,course3,wzdFr0tP,75.47679723103842
923640,course3,wzdFr0tP,95.86295827229817
199746,course3,wzdFr0tP,81.61978530883789
810175,course3,wzdFr0tP,79.60413538614908
997366,course3,wzdFr0tP,96.91060791015624
656674,course3,wzdFr0tP,71.94511133829752
280508,course3,wzdFr0tP,94.22127405802408
926761,course3,wzdFr0tP,76.52886988321939
845756,course3,wzdFr0tP,85.91550674438477
774926,course3,wzdFr0tP,80.6154192606608
639772,course3,wzdFr0tP,89.53732554117838
240860,course3,wzdFr0tP,74.00754623413086
847249,course3,wzdFr0tP,78.52953720092773
128696,course3,wzdFr0tP,88.41843185424804
300487,course3,wzdFr0tP,79.83378982543945
173400,course3,wzdFr0tP,96.15575052897134
798636,course3,wzdFr0tP,74.01350326538085
201431,course3,wzdFr0tP,82.68272399902344
445198,course3,wzdFr0tP,80.16036936442056
919396,course3,wzdFr0tP,77.73524831136068
906998,course3,wzdFr0tP,96.14035619099936
422930,course3,wzdFr0tP,89.97811864217122
955606,course3,wzdFr0tP,73.40102717081704
979995,course3,wzdFr0tP,79.87471771240234
841637,course3,wzdFr0tP,83.19964090983072
907040,course3,wzdFr0tP,74.6724639892578
691675,course3,wzdFr0tP,94.79170532226561
743527,course3,wzdFr0tP,93.36641947428384
359824,course3,wzdFr0tP,85.73139190673828
536667,course3,wzdFr0tP,68.9376375834147
982063,course3,wzdFr0tP,94.55097071329752
548231,course3,wzdFr0tP,93.21489995320638
577866,course3,wzdFr0tP,82.94689890543619
490319,course3,wzdFr0tP,86.48116149902343
521121,course3,wzdFr0tP,82.58361434936523
155585,course3,wzdFr0tP,92.29598744710286
758749,course3,wzdFr0tP,78.07976303100585
743747,course3,wzdFr0tP,78.06986745198569
719678,course3,wzdFr0tP,81.98871053059896
227750,course3,wzdFr0tP,81.33746465047201
181683,course3,wzdFr0tP,77.68667195638021
270481,course3,wzdFr0tP,71.20494842529297
230748,course4,GzBKCNR0,71.92318496704101
186851,course4,GzBKCNR0,93.0984624226888
478370,course4,GzBKCNR0,82.97481282552084
692328,course4,GzBKCNR0,94.07193476359048
509128,course4,GzBKCNR0,88.62108179728189
604234,course4,GzBKCNR0,95.63005523681639
992922,course4,GzBKCNR0,85.85674158732095
488841,course4,GzBKCNR0,84.12074864705404
831322,course4,GzBKCNR0,85.45575002034505
940245,course4,GzBKCNR0,74.2637850443522
543834,course4,GzBKCNR0,73.80355326334634
775703,course4,GzBKCNR0,93.20269724527994
967766,course4,GzBKCNR0,90.1072405497233
