student_id,course,exam_id,pred
345924,course3,wzdFr0tP,78.48145389556885
791083,course3,wzdFr0tP,84.27477645874023
614777,course3,wzdFr0tP,76.80974388122559
792438,course3,wzdFr0tP,81.93339347839355
783928,course3,wzdFr0tP,94.4566650390625
915312,course3,wzdFr0tP,80.95844650268555
856668,course3,wzdFr0tP,78.33555316925049
815040,course3,wzdFr0tP,74.10014533996582
460409,course3,wzdFr0tP,79.62823963165283
483390,course3,wzdFr0tP,83.78174018859863
493642,course3,wzdFr0tP,95.80547714233398
839572,course3,wzdFr0tP,94.04051208496094
777848,course3,wzdFr0tP,82.8110179901123
187926,course3,wzdFr0tP,92.5070571899414
348033,course3,wzdFr0tP,90.66317939758301
963500,course3,wzdFr0tP,79.3261833190918
182803,course3,wzdFr0tP,80.72438430786133
543556,course3,wzdFr0tP,85.96987342834473
775725,course3,wzdFr0tP,82.62220001220703
923460,course3,wzdFr0tP,71.67742347717285
431707,course3,wzdFr0tP,80.0193452835083
895896,course3,wzdFr0tP,70.74638080596924
806135,course3,wzdFr0tP,75.64407920837402
594963,course3,wzdFr0tP,93.33428764343262
703163,course3,wzdFr0tP,82.24445533752441
363035,course3,wzdFr0tP,85.68183708190918
570940,course3,wzdFr0tP,95.44782638549805
730664,course3,wzdFr0tP,89.38438034057617
709974,course3,wzdFr0tP,96.89052772521973
983200,course3,wzdFr0tP,87.23317909240723
517524,course3,wzdFr0tP,79.7275619506836
839934,course3,wzdFr0tP,79.75607585906982
501441,course3,wzdFr0tP,80.65217304229736
188685,course3,wzdFr0tP,93.71097183227539
486927,course3,wzdFr0tP,89.2143611907959
636689,course3,wzdFr0tP,73.9738416671753
267460,course3,wzdFr0tP,85.47626495361328
358897,course3,wzdFr0tP,81.57493209838867
579581,course3,wzdFr0tP,74.90026569366455
786660,course3,wzdFr0tP,68.42738819122314
383036,course3,wzdFr0tP,84.22783470153809
781151,course3,wzdFr0tP,82.31865310668945
343450,course3,wzdFr0tP,84.31155014038086
734468,course3,wzdFr0tP,80.6312484741211
314594,course3,wzdFr0tP,84.12540435791016
632420,course3,wzdFr0tP,88.90678596496582
816400,course3,wzdFr0tP,84.20481491088867
584360,course3,wzdFr0tP,91.48223495483398
181726,course3,wzdFr0tP,92.57564544677734
448755,course3,wzdFr0tP,89.96542358398438
154131,course3,wzdFr0tP,82.71999931335449
822117,course3,wzdFr0tP,91.85181427001953
336680,course3,wzdFr0tP,72.86641025543213
491031,course3,wzdFr0tP,92.64566230773926
939766,course3,wzdFr0tP,82.01976776123047
780005,course3,wzdFr0tP,74.58381080627441
618623,course3,wzdFr0tP,91.3036060333252
906192,course3,wzdFr0tP,89.81229782104492
257479,course3,wzdFr0tP,79.26941680908203
311820,course3,wzdFr0tP,73.22749900817871
500230,course3,wzdFr0tP,87.35900115966797
570133,course3,wzdFr0tP,82.67969131469727
871699,course3,wzdFr0tP,78.19479560852051
338403,course3,wzdFr0tP,72.54375457763672
253744,course3,wzdFr0tP,89.52009201049805
221902,course3,wzdFr0tP,73.21953868865967
498905,course3,wzdFr0tP,82.20981025695801
650355,course3,wzdFr0tP,69.00591087341309
509067,course3,wzdFr0tP,72.67368602752686
117341,course3,wzdFr0tP,89.31607627868652
374410,course3,wzdFr0tP,80.30774211883545
126172,course3,wzdFr0tP,70.52359199523926
714062,course3,wzdFr0tP,82.80525398254395
611587,course3,wzdFr0tP,85.40240097045898
679023,course3,wzdFr0tP,78.97512626647949
639784,course3,wzdFr0tP,83.47124290466309
247989,course3,wzdFr0tP,97.2005558013916
913108,course3,wzdFr0tP,90.28439331054688
405030,course3,wzdFr0tP,84.22822570800781
310660,course3,wzdFr0tP,91.13012504577637
995510,course3,wzdFr0tP,88.39325141906738
170310,course3,wzdFr0tP,88.83926391601562
228060,course3,wzdFr0tP,82.99741172790527
472245,course3,wzdFr0tP,74.77946662902832
143343,course3,wzdFr0tP,85.19817161560059
113245,course3,wzdFr0tP,94.35242652893066
629483,course3,wzdFr0tP,76.2866792678833
226080,course3,wzdFr0tP,80.82490348815918
593369,course3,wzdFr0tP,77.73849201202393
322117,course3,wzdFr0tP,80.06329917907715
745084,course3,wzdFr0tP,88.14224243164062
687341,course3,wzdFr0tP,71.77023696899414
456617,course3,wzdFr0tP,84.25100898742676
435566,course3,wzdFr0tP,86.4188175201416
276071,course3,wzdFr0tP,86.17392349243164
482083,course3,wzdFr0tP,80.02186012268066
282080,course3,wzdFr0tP,82.72548294067383
975373,course3,wzdFr0tP,88.48257637023926
190359,course3,wzdFr0tP,94.13912773132324
235390,course3,wzdFr0tP,92.06130790710449
907646,course3,wzdFr0tP,60.45897579193115
227524,course3,wzdFr0tP,83.86849975585938
423959,course3,wzdFr0tP,91.94285774230957
847386,course3,wzdFr0tP,93.62919235229492
563437,course3,wzdFr0tP,80.99065399169922
548284,course3,wzdFr0tP,95.4680347442627
101790,course3,wzdFr0tP,81.82414627075195
690403,course3,wzdFr0tP,84.5654125213623
632038,course3,wzdFr0tP,86.51299285888672
448533,course3,wzdFr0tP,94.38286590576172
117320,course3,wzdFr0tP,97.14098930358887
595556,course3,wzdFr0tP,85.54281806945801
284856,course3,wzdFr0tP,84.26228523254395
357988,course3,wzdFr0tP,91.43869018554688
995811,course3,wzdFr0tP,86.82306289672852
851717,course3,wzdFr0tP,82.75673484802246
940801,course3,wzdFr0tP,83.09982490539551
482495,course3,wzdFr0tP,88.54667091369629
989732,course3,wzdFr0tP,86.91330146789551
659770,course3,wzdFr0tP,67.97862243652344
662559,course3,wzdFr0tP,89.97480583190918
379062,course3,wzdFr0tP,81.98012351989746
370158,course3,wzdFr0tP,86.24789619445801
745103,course3,wzdFr0tP,79.51730918884277
243888,course3,wzdFr0tP,87.34432411193848
265991,course3,wzdFr0tP,81.91528701782227
434931,course3,wzdFr0tP,86.59928131103516
423805,course3,wzdFr0tP,88.83618545532227
645336,course3,wzdFr0tP,84.03521537780762
672227,course3,wzdFr0tP,85.80000686645508
335568,course3,wzdFr0tP,91.79748344421387
607200,course3,wzdFr0tP,94.9014835357666
458491,course3,wzdFr0tP,82.54452705383301
182091,course3,wzdFr0tP,81.34529495239258
330302,course3,wzdFr0tP,90.26253509521484
653677,course3,wzdFr0tP,79.5078649520874
252746,course3,wzdFr0tP,84.26933860778809
848655,course3,wzdFr0tP,88.9294204711914
579655,course3,wzdFr0tP,83.58230590820312
201226,course3,wzdFr0tP,74.88537120819092
154567,course3,wzdFr0tP,87.86724662780762
765395,course3,wzdFr0tP,83.63739585876465
110589,course3,wzdFr0tP,88.41850471496582
945000,course3,wzdFr0tP,75.4905014038086
833612,course3,wzdFr0tP,87.33029365539551
776033,course3,wzdFr0tP,72.48216342926025
893690,course3,wzdFr0tP,89.09851264953613
896891,course3,wzdFr0tP,78.02819442749023
328918,course3,wzdFr0tP,93.4151668548584
462687,course3,wzdFr0tP,92.94764137268066
299243,course3,wzdFr0tP,80.40518569946289
438837,course3,wzdFr0tP,88.39877891540527
405640,course3,wzdFr0tP,94.03940391540527
197205,course3,wzdFr0tP,95.92709922790527
204314,course3,wzdFr0tP,89.51457405090332
699044,course3,wzdFr0tP,71.35451889038086
271115,course3,wzdFr0tP,77.21412181854248
864169,course3,wzdFr0tP,88.35639762878418
805285,course3,wzdFr0tP,80.32130813598633
511600,course3,wzdFr0tP,78.58354949951172
715654,course3,wzdFr0tP,89.0035572052002
896138,course3,wzdFr0tP,76.26276397705078
704817,course3,wzdFr0tP,85.30749893188477
615232,course3,wzdFr0tP,93.8591136932373
110932,course3,wzdFr0tP,95.23798942565918
730110,course3,wzdFr0tP,71.98250579833984
101100,course3,wzdFr0tP,85.2042179107666
227118,course3,wzdFr0tP,83.82940864562988
430822,course3,wzdFr0tP,90.45512008666992
221180,course3,wzdFr0tP,90.73974227905273
248208,course3,wzdFr0tP,91.57379531860352
172440,course3,wzdFr0tP,86.48843193054199
914678,course3,wzdFr0tP,94.58118629455566
813274,course3,wzdFr0tP,76.66004276275635
466969,course3,wzdFr0tP,96.89054298400879
576500,course3,wzdFr0tP,71.27714538574219
981065,course3,wzdFr0tP,75.43546104431152
761647,course3,wzdFr0tP,75.03329753875732
960537,course3,wzdFr0tP,93.74032402038574
292891,course3,wzdFr0tP,83.60660743713379
751894,course3,wzdFr0tP,77.29370594024658
923640,course3,wzdFr0tP,96.67134094238281
199746,course3,wzdFr0tP,82.2603816986084
810175,course3,wzdFr0tP,80.23737716674805
997366,course3,wzdFr0tP,97.0089282989502
656674,course3,wzdFr0tP,73.23974514007568
280508,course3,wzdFr0tP,95.69554901123047
926761,course3,wzdFr0tP,72.71130466461182
845756,course3,wzdFr0tP,88.7969913482666
774926,course3,wzdFr0tP,80.35924339294434
639772,course3,wzdFr0tP,92.37671089172363
240860,course3,wzdFr0tP,75.47821140289307
847249,course3,wzdFr0tP,80.6762809753418
128696,course3,wzdFr0tP,89.40977668762207
300487,course3,wzdFr0tP,82.12120246887207
173400,course3,wzdFr0tP,96.80834197998047
798636,course3,wzdFr0tP,75.43314743041992
201431,course3,wzdFr0tP,85.60921287536621
445198,course3,wzdFr0tP,81.62372398376465
919396,course3,wzdFr0tP,80.77268981933594
906998,course3,wzdFr0tP,96.96602439880371
422930,course3,wzdFr0tP,93.44732475280762
955606,course3,wzdFr0tP,74.50644588470459
979995,course3,wzdFr0tP,81.80684471130371
841637,course3,wzdFr0tP,84.3016242980957
907040,course3,wzdFr0tP,76.39925384521484
691675,course3,wzdFr0tP,96.15737533569336
743527,course3,wzdFr0tP,95.10938835144043
359824,course3,wzdFr0tP,89.66765975952148
536667,course3,wzdFr0tP,69.9366226196289
982063,course3,wzdFr0tP,96.0521125793457
548231,course3,wzdFr0tP,94.7982349395752
577866,course3,wzdFr0tP,85.5527515411377
490319,course3,wzdFr0tP,88.65008354187012
521121,course3,wzdFr0tP,86.19571113586426
155585,course3,wzdFr0tP,88.71650886535645
758749,course3,wzdFr0tP,81.2361831665039
743747,course3,wzdFr0tP,79.45993709564209
719678,course3,wzdFr0tP,82.72529411315918
227750,course3,wzdFr0tP,84.1005744934082
181683,course3,wzdFr0tP,79.16458797454834
270481,course3,wzdFr0tP,70.49204063415527
230748,course4,GzBKCNR0,76.27142715454102
186851,course4,GzBKCNR0,96.09258842468262
478370,course4,GzBKCNR0,89.79352760314941
692328,course4,GzBKCNR0,97.04873085021973
509128,course4,GzBKCNR0,93.33609390258789
604234,course4,GzBKCNR0,97.41039085388184
992922,course4,GzBKCNR0,90.99854469299316
488841,course4,GzBKCNR0,87.6806468963623
831322,course4,GzBKCNR0,87.87612342834473
940245,course4,GzBKCNR0,76.48101425170898
543834,course4,GzBKCNR0,75.31154823303223
775703,course4,GzBKCNR0,95.92645072937012
967766,course4,GzBKCNR0,94.03540229797363
291359,course4,GzBKCNR0,95.38103103637695
226218,course4,GzBKCNR0,93.59183311462402
108246,course4,GzBKCNR0,89.69959831237793
209909,course4,GzBKCNR0,86.81803512573242
908801,course4,GzBKCNR0,90.0634536743164
227895,course4,GzBKCNR0,78.41048908233643
360479,course4,GzBKCNR0,96.49497032165527
121935,course4,GzBKCNR0,83.75584411621094
516713,course4,GzBKCNR0,95.4490966796875
553260,course4,GzBKCNR0,78.23556137084961
862740,course4,GzBKCNR0,85.81517791748047
282390,course4,GzBKCNR0,92.92352867126465
835300,course4,GzBKCNR0,95.92063522338867
974852,course4,GzBKCNR0,94.12223625183105
401010,course4,GzBKCNR0,97.45256614685059
321731,course4,GzBKCNR0,97.30543327331543
864600,course4,GzBKCNR0,83.40486717224121
712554,course4,GzBKCNR0,92.12940788269043
403854,course4,GzBKCNR0,80.07435417175293
380636,course4,GzBKCNR0,91.81148719787598
884795,course4,GzBKCNR0,89.47470664978027
109609,course4,GzBKCNR0,89.78978157043457
869343,course4,GzBKCNR0,94.41044998168945
992790,course4,GzBKCNR0,81.06000900268555
886338,course4,GzBKCNR0,90.60133743286133
607251,course4,GzBKCNR0,87.56962585449219
458921,course4,GzBKCNR0,96.65839385986328
540941,course4,GzBKCNR0,84.94767379760742
518176,course4,GzBKCNR0,67.61698532104492
686297,course4,GzBKCNR0,95.37614250183105
318850,course4,GzBKCNR0,80.5373306274414
475067,course4,GzBKCNR0,82.49234199523926
469477,course4,GzBKCNR0,86.71853637695312
348194,course4,GzBKCNR0,82.38530349731445
336101,course4,GzBKCNR0,89.91765403747559
945985,course4,GzBKCNR0,81.20878028869629
530345,course4,GzBKCNR0,76.6219425201416
978592,course4,GzBKCNR0,81.27997779846191
834710,course4,GzBKCNR0,89.84811401367188
808214,course4,GzBKCNR0,97.12193870544434
736281,course4,GzBKCNR0,96.66254615783691
694324,course4,GzBKCNR0,75.4990644454956
196248,course4,GzBKCNR0,89.56045722961426
589614,course4,GzBKCNR0,87.5882511138916
199656,course4,GzBKCNR0,74.31558036804199
412014,course4,GzBKCNR0,92.93424415588379
479069,course4,GzBKCNR0,95.36019706726074
383659,course4,GzBKCNR0,92.69472694396973
827315,course4,GzBKCNR0,92.14497375488281
798551,course4,GzBKCNR0,92.71692657470703
296553,course4,GzBKCNR0,75.06863021850586
904604,course4,GzBKCNR0,90.14171409606934
928320,course4,GzBKCNR0,84.57076454162598
459986,course4,GzBKCNR0,92.19433784484863
547794,course4,GzBKCNR0,77.10508441925049
357891,course4,GzBKCNR0,87.85388374328613
579396,course4,GzBKCNR0,80.77307510375977
302655,course4,GzBKCNR0,79.10231113433838
300533,course4,GzBKCNR0,86.05603981018066
422763,course4,GzBKCNR0,87.25064277648926
413801,course4,GzBKCNR0,91.9129581451416
231778,course4,GzBKCNR0,91.93610572814941
524054,course4,GzBKCNR0,90.9736099243164
829824,course4,GzBKCNR0,71.27631092071533
893681,course4,GzBKCNR0,87.59550285339355
796501,course4,GzBKCNR0,80.45222091674805
650787,course4,GzBKCNR0,87.9256706237793
717852,course4,GzBKCNR0,94.03457260131836
606458,course4,GzBKCNR0,72.78407001495361
589305,course4,GzBKCNR0,84.3394718170166
171985,course4,GzBKCNR0,95.84506797790527
287830,course4,GzBKCNR0,87.92181205749512
197608,course4,GzBKCNR0,73.72362613677979
201223,course4,GzBKCNR0,79.51638507843018
381902,course4,GzBKCNR0,90.60715103149414
706896,course4,GzBKCNR0,85.05570602416992
380348,course4,GzBKCNR0,97.50857162475586
970250,course4,GzBKCNR0,92.06939315795898
316985,course4,GzBKCNR0,87.01932144165039
540825,course4,GzBKCNR0,80.30015563964844
135803,course4,GzBKCNR0,74.48325824737549
832330,course4,GzBKCNR0,84.99628067016602
152455,course4,GzBKCNR0,84.58465766906738
310537,course4,GzBKCNR0,96.54509544372559
303640,course4,GzBKCNR0,96.74326133728027
294031,course4,GzBKCNR0,89.95669364929199
169850,course4,GzBKCNR0,83.0192813873291
429749,course4,GzBKCNR0,93.26469802856445
891926,course4,GzBKCNR0,85.24475288391113
620367,course4,GzBKCNR0,91.1100902557373
958466,course4,GzBKCNR0,94.11258506774902
722283,course4,GzBKCNR0,90.73353958129883
516717,course4,GzBKCNR0,84.87721824645996
362479,course4,GzBKCNR0,85.15621376037598
375485,course4,GzBKCNR0,83.01164436340332
658591,course4,GzBKCNR0,92.62596893310547
545893,course4,GzBKCNR0,94.99116897583008
464124,course4,GzBKCNR0,86.86163520812988
281402,course4,GzBKCNR0,93.96167182922363
403497,course4,GzBKCNR0,92.95405006408691
463350,course4,GzBKCNR0,91.01829719543457
608293,course4,GzBKCNR0,91.42362594604492
283993,course4,GzBKCNR0,85.9555721282959
493710,course4,GzBKCNR0,94.77091026306152
668710,course4,GzBKCNR0,90.92587852478027
189876,course4,GzBKCNR0,79.64434146881104
226409,course4,GzBKCNR0,91.13387298583984
558602,course4,GzBKCNR0,83.21093368530273
993944,course4,GzBKCNR0,85.01341819763184
179185,course4,GzBKCNR0,93.7802734375
204214,course4,GzBKCNR0,94.05137634277344
456140,course4,GzBKCNR0,78.06618785858154
677402,course4,GzBKCNR0,86.03225517272949
200972,course4,GzBKCNR0,91.8043327331543
345956,course4,GzBKCNR0,92.3320426940918
432115,course4,GzBKCNR0,96.50239562988281
806878,course4,GzBKCNR0,83.10614204406738
562111,course4,GzBKCNR0,83.10776329040527
886057,course4,GzBKCNR0,90.00984764099121
401344,course4,GzBKCNR0,90.94453048706055
617922,course4,GzBKCNR0,75.47218036651611
991626,course4,GzBKCNR0,93.4444637298584
155180,course4,GzBKCNR0,89.3781623840332
433434,course4,GzBKCNR0,94.84373664855957
657835,course4,GzBKCNR0,86.79220199584961
421526,course4,GzBKCNR0,83.63655281066895
422410,course4,GzBKCNR0,87.3581485748291
913358,course4,GzBKCNR0,81.93867874145508
452813,course4,GzBKCNR0,79.989182472229
659748,course4,GzBKCNR0,85.00651550292969
785000,course4,GzBKCNR0,92.51938056945801
443205,course4,GzBKCNR0,84.97947883605957
821164,course4,GzBKCNR0,96.69268798828125
808194,course4,GzBKCNR0,79.89618873596191
875532,course4,GzBKCNR0,92.98224449157715
234041,course4,GzBKCNR0,96.75537872314453
533705,course4,GzBKCNR0,96.26187515258789
558210,course4,GzBKCNR0,90.1780948638916
565221,course4,GzBKCNR0,80.55233573913574
871091,course4,GzBKCNR0,84.93392372131348
383214,course4,GzBKCNR0,85.25813865661621
544929,course4,GzBKCNR0,91.46011352539062
145842,course4,GzBKCNR0,82.01573181152344
356607,course4,GzBKCNR0,95.78881645202637
365270,course4,GzBKCNR0,89.53791618347168
120313,course4,GzBKCNR0,91.60781288146973
595460,course4,GzBKCNR0,82.77513313293457
242831,course4,GzBKCNR0,93.62986755371094
170800,course4,GzBKCNR0,83.16770553588867
129826,course4,GzBKCNR0,96.08809471130371
849811,course4,GzBKCNR0,89.33585548400879
706265,course4,GzBKCNR0,95.2498664855957
151480,course4,GzBKCNR0,96.87638092041016
516772,course4,GzBKCNR0,83.51513290405273
999038,course4,GzBKCNR0,79.50260829925537
894387,course4,GzBKCNR0,85.7676830291748
283294,course4,GzBKCNR0,84.88440895080566
751650,course4,GzBKCNR0,95.7161693572998
461256,course4,GzBKCNR0,78.68435859680176
169846,course4,GzBKCNR0,90.90142822265625
442229,course4,GzBKCNR0,83.65791320800781
227603,course4,GzBKCNR0,87.8162727355957
870766,course4,GzBKCNR0,74.87636756896973
154046,course4,GzBKCNR0,86.26189041137695
499636,course4,GzBKCNR0,80.71250915527344
867580,course4,GzBKCNR0,93.36444282531738
896700,course4,GzBKCNR0,89.63341903686523
108319,course4,GzBKCNR0,73.07913208007812
795696,course4,GzBKCNR0,86.09652519226074
244358,course4,GzBKCNR0,92.6581916809082
457928,course4,GzBKCNR0,76.13853549957275
420269,course4,GzBKCNR0,92.6984806060791
774630,course4,GzBKCNR0,86.82876777648926
874310,course4,GzBKCNR0,82.43190383911133
665197,course4,GzBKCNR0,92.43234252929688
366068,course4,GzBKCNR0,85.56314659118652
731769,course4,GzBKCNR0,86.13960647583008
989481,course4,GzBKCNR0,74.42898845672607
344995,course4,GzBKCNR0,94.05077934265137
677361,course4,GzBKCNR0,97.71190452575684
659000,course4,GzBKCNR0,88.08508491516113
800444,course4,GzBKCNR0,71.52980136871338
763906,course4,GzBKCNR0,83.8458423614502
689241,course4,GzBKCNR0,95.21800231933594
927355,course4,GzBKCNR0,85.33636665344238
732269,course4,GzBKCNR0,77.81738376617432
112519,course4,GzBKCNR0,79.30700397491455
971467,course4,GzBKCNR0,80.70531463623047
102649,course4,GzBKCNR0,86.51092720031738
853339,course4,GzBKCNR0,86.8675537109375
367260,course4,GzBKCNR0,79.94509887695312
273190,course4,GzBKCNR0,96.56767463684082
853541,course4,GzBKCNR0,72.86142826080322
213437,course4,GzBKCNR0,97.34531021118164
240861,course4,GzBKCNR0,96.05709266662598
460724,course4,GzBKCNR0,87.71056175231934
440792,course4,GzBKCNR0,82.49108123779297
640372,course4,GzBKCNR0,85.8646469116211
645960,course4,GzBKCNR0,80.82327365875244
333737,course4,GzBKCNR0,96.35990142822266
902076,course4,GzBKCNR0,84.36075401306152
649312,course4,GzBKCNR0,92.75030136108398
301102,course4,GzBKCNR0,91.85916328430176
874492,course4,GzBKCNR0,87.50416946411133
197801,course4,GzBKCNR0,84.44133186340332
705696,course4,GzBKCNR0,80.42483329772949
984206,course4,GzBKCNR0,84.13848114013672
334407,course4,GzBKCNR0,89.96660232543945
223350,course4,GzBKCNR0,96.97461700439453
543637,course4,GzBKCNR0,80.15204620361328
154766,course4,GzBKCNR0,81.90044498443604
721672,course4,GzBKCNR0,96.84587097167969
545446,course4,GzBKCNR0,94.9370231628418
517768,course4,GzBKCNR0,82.96988487243652
495935,course4,GzBKCNR0,96.79722785949707
792357,course4,GzBKCNR0,75.77100372314453
669790,course4,GzBKCNR0,97.6557674407959
759996,course4,GzBKCNR0,85.27192497253418
153280,course4,GzBKCNR0,92.91065788269043
210552,course4,GzBKCNR0,91.93112182617188
910309,course4,GzBKCNR0,82.54358291625977
812934,course4,GzBKCNR0,83.39185333251953
163855,course4,GzBKCNR0,81.2060661315918
950488,course4,GzBKCNR0,77.78454875946045
878773,course4,GzBKCNR0,84.0112247467041
888568,course4,GzBKCNR0,84.14176940917969
555541,course4,GzBKCNR0,90.4622917175293
858156,course4,GzBKCNR0,86.55595779418945
738685,course4,GzBKCNR0,85.51086807250977
155311,course4,GzBKCNR0,74.92642784118652
107330,course4,GzBKCNR0,82.38467788696289
635367,course4,GzBKCNR0,91.4567928314209
909480,course4,GzBKCNR0,94.30567741394043
