student_id,course,exam_id,pred
864169,course2,Y1UQOByn,82.879755859375
805285,course2,Y1UQOByn,77.13393676757812
511600,course2,Y1UQOByn,79.54140869140625
715654,course2,Y1UQOByn,82.6154296875
896138,course2,Y1UQOByn,76.32707885742187
704817,course2,Y1UQOByn,88.86046508789063
615232,course2,Y1UQOByn,86.78566040039063
110932,course2,Y1UQOByn,89.94917053222656
730110,course2,Y1UQOByn,67.1008935546875
101100,course2,Y1UQOByn,80.82449523925781
227118,course2,Y1UQOByn,78.54261566162108
430822,course2,Y1UQOByn,80.98472076416016
221180,course2,Y1UQOByn,88.77832122802734
248208,course2,Y1UQOByn,86.7162094116211
172440,course2,Y1UQOByn,80.7801235961914
914678,course2,Y1UQOByn,94.161416015625
813274,course2,Y1UQOByn,72.04119354248047
466969,course2,Y1UQOByn,93.66868988037109
576500,course2,Y1UQOByn,68.86013763427734
981065,course2,Y1UQOByn,73.04885650634765
761647,course2,Y1UQOByn,72.97275604248048
960537,course2,Y1UQOByn,92.935234375
292891,course2,Y1UQOByn,76.1588510131836
751894,course2,Y1UQOByn,70.01487243652343
923640,course2,Y1UQOByn,94.16593505859373
199746,course2,Y1UQOByn,79.40932922363281
810175,course2,Y1UQOByn,78.34074340820312
997366,course2,Y1UQOByn,96.2311184692383
656674,course2,Y1UQOByn,69.64463958740234
280508,course2,Y1UQOByn,92.68529571533205
926761,course2,Y1UQOByn,73.23022674560548
845756,course2,Y1UQOByn,90.1405923461914
774926,course2,Y1UQOByn,79.52388092041015
639772,course2,Y1UQOByn,85.55240814208985
240860,course2,Y1UQOByn,76.13001831054687
847249,course2,Y1UQOByn,82.57264739990234
128696,course2,Y1UQOByn,82.67840118408203
300487,course2,Y1UQOByn,79.72781799316405
173400,course2,Y1UQOByn,95.48319183349608
798636,course2,Y1UQOByn,71.97496215820313
201431,course2,Y1UQOByn,84.91369232177735
445198,course2,Y1UQOByn,82.94701141357423
919396,course2,Y1UQOByn,78.01007141113283
906998,course2,Y1UQOByn,92.83908233642578
422930,course2,Y1UQOByn,92.23119842529297
955606,course2,Y1UQOByn,75.62771911621094
979995,course2,Y1UQOByn,79.60237182617188
841637,course2,Y1UQOByn,84.6477993774414
907040,course2,Y1UQOByn,72.83338897705077
691675,course2,Y1UQOByn,90.44256256103515
743527,course2,Y1UQOByn,90.776826171875
359824,course2,Y1UQOByn,93.59106689453124
536667,course2,Y1UQOByn,65.13115478515626
982063,course2,Y1UQOByn,95.74685302734375
548231,course2,Y1UQOByn,88.26697387695313
577866,course2,Y1UQOByn,82.90306762695312
490319,course2,Y1UQOByn,86.82237884521484
521121,course2,Y1UQOByn,81.87877227783204
155585,course2,Y1UQOByn,96.02320312500001
758749,course2,Y1UQOByn,77.49527893066406
743747,course2,Y1UQOByn,76.3774478149414
719678,course2,Y1UQOByn,86.81710876464844
227750,course2,Y1UQOByn,80.2596646118164
181683,course2,Y1UQOByn,74.29051696777344
270481,course2,Y1UQOByn,70.01825256347657
230748,course3,j8Tva0NC,77.78565063476563
186851,course3,j8Tva0NC,83.1906430053711
478370,course3,j8Tva0NC,74.6130697631836
692328,course3,j8Tva0NC,80.69181457519531
509128,course3,j8Tva0NC,78.98183410644532
604234,course3,j8Tva0NC,91.31694000244141
992922,course3,j8Tva0NC,75.11347778320312
488841,course3,j8Tva0NC,90.26953186035158
831322,course3,j8Tva0NC,80.71559814453127
940245,course3,j8Tva0NC,79.66207061767577
543834,course3,j8Tva0NC,74.44454376220703
775703,course3,j8Tva0NC,91.89334686279297
967766,course3,j8Tva0NC,83.37793395996093
291359,course3,j8Tva0NC,83.45246307373047
226218,course3,j8Tva0NC,86.24855102539064
108246,course3,j8Tva0NC,77.6913070678711
209909,course3,j8Tva0NC,75.7270932006836
908801,course3,j8Tva0NC,79.85139526367188
227895,course3,j8Tva0NC,73.62754302978516
360479,course3,j8Tva0NC,90.7042529296875
121935,course3,j8Tva0NC,79.61685852050783
516713,course3,j8Tva0NC,91.98291290283203
553260,course3,j8Tva0NC,76.03084533691407
862740,course3,j8Tva0NC,79.09486785888672
282390,course3,j8Tva0NC,92.9253756713867
835300,course3,j8Tva0NC,93.08923706054688
974852,course3,j8Tva0NC,81.7640737915039
401010,course3,j8Tva0NC,92.09738891601562
321731,course3,j8Tva0NC,94.68087341308593
864600,course3,j8Tva0NC,74.55490478515627
712554,course3,j8Tva0NC,91.0390966796875
403854,course3,j8Tva0NC,77.29767761230468
380636,course3,j8Tva0NC,88.66825531005858
884795,course3,j8Tva0NC,82.81527069091797
109609,course3,j8Tva0NC,86.57005279541016
869343,course3,j8Tva0NC,92.92889984130858
992790,course3,j8Tva0NC,79.58076751708984
886338,course3,j8Tva0NC,74.5961767578125
607251,course3,j8Tva0NC,90.01095397949219
458921,course3,j8Tva0NC,88.56043884277344
540941,course3,j8Tva0NC,80.35333099365235
518176,course3,j8Tva0NC,63.53631149291992
686297,course3,j8Tva0NC,87.49366241455077
318850,course3,j8Tva0NC,79.28538940429686
475067,course3,j8Tva0NC,84.99466766357423
469477,course3,j8Tva0NC,80.68414764404297
348194,course3,j8Tva0NC,76.27754760742187
336101,course3,j8Tva0NC,74.79933441162109
945985,course3,j8Tva0NC,82.02969604492188
530345,course3,j8Tva0NC,73.50619384765625
978592,course3,j8Tva0NC,65.14610717773436
834710,course3,j8Tva0NC,93.25470489501953
808214,course3,j8Tva0NC,92.6030307006836
736281,course3,j8Tva0NC,94.2202587890625
694324,course3,j8Tva0NC,79.83522521972657
196248,course3,j8Tva0NC,79.1143472290039
589614,course3,j8Tva0NC,88.01251556396485
199656,course3,j8Tva0NC,77.10621490478516
412014,course3,j8Tva0NC,91.66987884521484
479069,course3,j8Tva0NC,92.78926910400392
383659,course3,j8Tva0NC,92.12547637939454
827315,course3,j8Tva0NC,85.02860351562501
798551,course3,j8Tva0NC,71.90358001708984
296553,course3,j8Tva0NC,87.28194549560547
904604,course3,j8Tva0NC,75.04976165771484
928320,course3,j8Tva0NC,91.03603607177735
459986,course3,j8Tva0NC,90.79901794433594
547794,course3,j8Tva0NC,85.81231842041015
357891,course3,j8Tva0NC,80.96435760498048
579396,course3,j8Tva0NC,79.86362579345703
302655,course3,j8Tva0NC,81.96880798339845
300533,course3,j8Tva0NC,91.44505828857423
422763,course3,j8Tva0NC,83.25877990722657
413801,course3,j8Tva0NC,72.8077313232422
231778,course3,j8Tva0NC,81.19790649414062
524054,course3,j8Tva0NC,80.31279937744141
829824,course3,j8Tva0NC,71.01974975585938
893681,course3,j8Tva0NC,91.14662506103515
796501,course3,j8Tva0NC,83.39295196533203
650787,course3,j8Tva0NC,85.00687896728516
717852,course3,j8Tva0NC,93.67106323242187
606458,course3,j8Tva0NC,82.53529235839844
589305,course3,j8Tva0NC,80.22706085205077
171985,course3,j8Tva0NC,95.7278482055664
287830,course3,j8Tva0NC,78.21158874511718
197608,course3,j8Tva0NC,72.63738647460937
201223,course3,j8Tva0NC,70.01102508544923
381902,course3,j8Tva0NC,88.43458160400391
706896,course3,j8Tva0NC,73.67311401367188
380348,course3,j8Tva0NC,94.36252716064453
970250,course3,j8Tva0NC,73.61644226074218
316985,course3,j8Tva0NC,91.70097381591798
540825,course3,j8Tva0NC,70.21989776611329
135803,course3,j8Tva0NC,77.2975717163086
832330,course3,j8Tva0NC,88.93739776611329
152455,course3,j8Tva0NC,86.22249786376953
310537,course3,j8Tva0NC,85.83666778564452
303640,course3,j8Tva0NC,80.56598663330078
294031,course3,j8Tva0NC,74.96254333496094
169850,course3,j8Tva0NC,90.66844360351563
429749,course3,j8Tva0NC,92.91576934814452
891926,course3,j8Tva0NC,73.27096954345701
620367,course3,j8Tva0NC,85.75377807617187
958466,course3,j8Tva0NC,89.45349090576173
722283,course3,j8Tva0NC,92.4481411743164
516717,course3,j8Tva0NC,81.69089630126953
362479,course3,j8Tva0NC,86.79579467773436
375485,course3,j8Tva0NC,84.882685546875
658591,course3,j8Tva0NC,87.67214874267577
545893,course3,j8Tva0NC,93.87976013183592
464124,course3,j8Tva0NC,85.966923828125
281402,course3,j8Tva0NC,91.0165676879883
403497,course3,j8Tva0NC,87.54457641601562
463350,course3,j8Tva0NC,82.41094512939453
608293,course3,j8Tva0NC,78.34139221191407
283993,course3,j8Tva0NC,86.61594787597656
493710,course3,j8Tva0NC,87.92644287109374
668710,course3,j8Tva0NC,75.63323974609375
189876,course3,j8Tva0NC,73.852333984375
226409,course3,j8Tva0NC,77.8809896850586
558602,course3,j8Tva0NC,77.65439208984375
993944,course3,j8Tva0NC,75.59919311523437
179185,course3,j8Tva0NC,91.50349578857423
204214,course3,j8Tva0NC,94.95838836669924
456140,course3,j8Tva0NC,77.87667053222657
677402,course3,j8Tva0NC,84.77559661865234
200972,course3,j8Tva0NC,87.36933135986328
345956,course3,j8Tva0NC,79.87608673095703
432115,course3,j8Tva0NC,89.97035430908204
806878,course3,j8Tva0NC,82.55598052978516
562111,course3,j8Tva0NC,75.9717691040039
886057,course3,j8Tva0NC,86.93892730712892
401344,course3,j8Tva0NC,82.25168701171873
617922,course3,j8Tva0NC,72.88074005126953
991626,course3,j8Tva0NC,80.41886840820311
155180,course3,j8Tva0NC,76.08704132080078
433434,course3,j8Tva0NC,85.80419189453124
657835,course3,j8Tva0NC,83.02354797363282
421526,course3,j8Tva0NC,75.63605926513671
422410,course3,j8Tva0NC,87.39432647705078
913358,course3,j8Tva0NC,86.01295074462891
452813,course3,j8Tva0NC,88.11877197265626
659748,course3,j8Tva0NC,82.60036346435547
785000,course3,j8Tva0NC,78.5522119140625
443205,course3,j8Tva0NC,81.65343475341797
821164,course3,j8Tva0NC,94.93996154785157
808194,course3,j8Tva0NC,77.15892700195313
875532,course3,j8Tva0NC,91.12941040039063
234041,course3,j8Tva0NC,95.6074365234375
533705,course3,j8Tva0NC,77.1916781616211
558210,course3,j8Tva0NC,85.43830383300781
565221,course3,j8Tva0NC,79.17986145019532
871091,course3,j8Tva0NC,88.39601837158203
383214,course3,j8Tva0NC,81.71263092041016
544929,course3,j8Tva0NC,84.68794342041015
145842,course3,j8Tva0NC,75.18450653076172
356607,course3,j8Tva0NC,84.0338070678711
365270,course3,j8Tva0NC,88.04336181640623
120313,course3,j8Tva0NC,84.92050415039063
595460,course3,j8Tva0NC,81.54558410644532
242831,course3,j8Tva0NC,79.9777587890625
170800,course3,j8Tva0NC,86.46113586425781
129826,course3,j8Tva0NC,88.64756134033203
849811,course3,j8Tva0NC,85.45548583984376
706265,course3,j8Tva0NC,92.40904571533204
151480,course3,j8Tva0NC,79.79463562011719
516772,course3,j8Tva0NC,82.75954193115234
999038,course3,j8Tva0NC,76.11520294189452
894387,course3,j8Tva0NC,81.86829681396485
283294,course3,j8Tva0NC,82.07203735351564
751650,course3,j8Tva0NC,85.37481964111328
461256,course3,j8Tva0NC,82.38126556396485
169846,course3,j8Tva0NC,90.84948303222657
442229,course3,j8Tva0NC,85.17507385253907
227603,course3,j8Tva0NC,88.11590057373047
870766,course3,j8Tva0NC,71.5669952392578
154046,course3,j8Tva0NC,88.44209503173829
499636,course3,j8Tva0NC,86.42315216064453
867580,course3,j8Tva0NC,88.48948455810546
896700,course3,j8Tva0NC,88.07058319091797
108319,course3,j8Tva0NC,73.26791625976563
795696,course3,j8Tva0NC,86.73169891357422
244358,course3,j8Tva0NC,82.371279296875
457928,course3,j8Tva0NC,78.44994720458985
420269,course3,j8Tva0NC,93.19808197021484
774630,course3,j8Tva0NC,83.62798583984375
874310,course3,j8Tva0NC,85.67501007080077
665197,course3,j8Tva0NC,82.77301727294922
366068,course3,j8Tva0NC,83.6108154296875
731769,course3,j8Tva0NC,73.05980438232423
989481,course3,j8Tva0NC,71.41941284179688
344995,course3,j8Tva0NC,68.558037109375
677361,course3,j8Tva0NC,91.27474609375
659000,course3,j8Tva0NC,74.719541015625
800444,course3,j8Tva0NC,78.16718933105469
763906,course3,j8Tva0NC,79.08819610595702
689241,course3,j8Tva0NC,81.22376007080078
927355,course3,j8Tva0NC,75.68070495605468
732269,course3,j8Tva0NC,76.76014190673827
112519,course3,j8Tva0NC,91.28679901123047
971467,course3,j8Tva0NC,85.07285186767578
102649,course3,j8Tva0NC,77.63121002197266
853339,course3,j8Tva0NC,87.18237518310548
367260,course3,j8Tva0NC,91.54235321044924
273190,course3,j8Tva0NC,93.21545989990234
853541,course3,j8Tva0NC,64.43620254516601
213437,course3,j8Tva0NC,93.5888217163086
240861,course3,j8Tva0NC,77.62856384277343
460724,course3,j8Tva0NC,90.36998626708984
440792,course3,j8Tva0NC,75.8675552368164
640372,course3,j8Tva0NC,83.8830892944336
645960,course3,j8Tva0NC,77.19842010498047
333737,course3,j8Tva0NC,94.69831756591796
902076,course3,j8Tva0NC,89.39088745117186
649312,course3,j8Tva0NC,84.86578338623048
301102,course3,j8Tva0NC,87.4807470703125
874492,course3,j8Tva0NC,79.00877899169923
197801,course3,j8Tva0NC,83.70467132568359
705696,course3,j8Tva0NC,85.01800506591798
984206,course3,j8Tva0NC,79.4389727783203
334407,course3,j8Tva0NC,75.9642105102539
223350,course3,j8Tva0NC,83.47594451904297
543637,course3,j8Tva0NC,74.97150024414063
154766,course3,j8Tva0NC,93.24316314697265
721672,course3,j8Tva0NC,86.33508056640626
545446,course3,j8Tva0NC,93.60056671142576
517768,course3,j8Tva0NC,69.27940460205077
495935,course3,j8Tva0NC,93.46201995849609
792357,course3,j8Tva0NC,70.03813476562499
669790,course3,j8Tva0NC,93.7622802734375
759996,course3,j8Tva0NC,70.27431213378907
153280,course3,j8Tva0NC,87.87042114257812
210552,course3,j8Tva0NC,75.35876647949219
910309,course3,j8Tva0NC,84.17011688232421
812934,course3,j8Tva0NC,86.6765625
163855,course3,j8Tva0NC,69.35415832519531
950488,course3,j8Tva0NC,71.75244750976563
878773,course3,j8Tva0NC,82.48561309814454
888568,course3,j8Tva0NC,85.20011993408201
555541,course3,j8Tva0NC,77.31312591552735
858156,course3,j8Tva0NC,84.58964508056641
738685,course3,j8Tva0NC,79.95170623779296
155311,course3,j8Tva0NC,71.43754760742188
107330,course3,j8Tva0NC,77.37180908203125
635367,course3,j8Tva0NC,91.96387695312501
909480,course3,j8Tva0NC,79.4564129638672
909256,course3,j8Tva0NC,79.60194702148436
498794,course3,j8Tva0NC,73.56311309814453
926472,course3,j8Tva0NC,82.9949981689453
822954,course3,j8Tva0NC,88.55761688232423
841941,course3,j8Tva0NC,83.23177947998047
125639,course3,j8Tva0NC,82.13159210205077
136633,course3,j8Tva0NC,77.07932922363281
371007,course3,j8Tva0NC,71.8299642944336
359571,course3,j8Tva0NC,89.20649780273439
275970,course3,j8Tva0NC,89.23296844482422
487980,course3,j8Tva0NC,77.27097961425781
976577,course3,j8Tva0NC,85.83245513916015
447952,course3,j8Tva0NC,77.20370574951171
490256,course3,j8Tva0NC,72.67872894287109
429252,course3,j8Tva0NC,90.14358917236328
812136,course3,j8Tva0NC,77.66590545654296
327864,course3,j8Tva0NC,83.51959045410156
973914,course3,j8Tva0NC,80.78308166503906
737170,course3,j8Tva0NC,76.4971859741211
592424,course3,j8Tva0NC,86.22130920410157
116213,course3,j8Tva0NC,95.9010986328125
403727,course3,j8Tva0NC,87.32949340820312
537340,course3,j8Tva0NC,89.28777893066406
929627,course3,j8Tva0NC,89.89662048339845
652125,course3,j8Tva0NC,73.476845703125
259214,course3,j8Tva0NC,79.38482543945312
721304,course3,j8Tva0NC,86.30645538330077
417374,course3,j8Tva0NC,90.44767700195312
131925,course3,j8Tva0NC,93.07060638427734
981002,course3,j8Tva0NC,92.18601379394532
771720,course3,j8Tva0NC,80.56075897216797
464202,course3,j8Tva0NC,92.74959259033203
345924,course3,j8Tva0NC,75.14445465087891
791083,course3,j8Tva0NC,78.01266967773438
614777,course3,j8Tva0NC,76.39486145019532
792438,course3,j8Tva0NC,77.28100616455077
783928,course3,j8Tva0NC,92.76277923583984
915312,course3,j8Tva0NC,76.7460317993164
856668,course3,j8Tva0NC,75.41160125732422
815040,course3,j8Tva0NC,73.88472320556642
460409,course3,j8Tva0NC,79.71279235839843
483390,course3,j8Tva0NC,80.12819122314454
493642,course3,j8Tva0NC,94.12533325195312
839572,course3,j8Tva0NC,92.75926635742186
777848,course3,j8Tva0NC,79.93579040527342
187926,course3,j8Tva0NC,89.8341293334961
348033,course3,j8Tva0NC,85.97458282470703
963500,course3,j8Tva0NC,76.32816925048829
182803,course3,j8Tva0NC,76.73684387207031
543556,course3,j8Tva0NC,82.90965087890625
775725,course3,j8Tva0NC,80.1789224243164
923460,course3,j8Tva0NC,70.13715393066406
431707,course3,j8Tva0NC,79.22349945068359
895896,course3,j8Tva0NC,71.8045361328125
806135,course3,j8Tva0NC,74.57584625244141
594963,course3,j8Tva0NC,88.83264221191406
703163,course3,j8Tva0NC,75.88634338378907
363035,course3,j8Tva0NC,84.86626434326172
570940,course3,j8Tva0NC,91.58707977294924
730664,course3,j8Tva0NC,85.15265350341797
709974,course3,j8Tva0NC,93.62338073730467
983200,course3,j8Tva0NC,81.8234359741211
517524,course3,j8Tva0NC,78.23543151855469
839934,course3,j8Tva0NC,76.61439056396485
501441,course3,j8Tva0NC,81.36113800048828
188685,course3,j8Tva0NC,91.98312744140625
486927,course3,j8Tva0NC,89.38119567871094
636689,course3,j8Tva0NC,68.60630920410156
267460,course3,j8Tva0NC,79.60544555664063
358897,course3,j8Tva0NC,78.96682800292969
579581,course3,j8Tva0NC,73.940859375
786660,course3,j8Tva0NC,66.92246673583983
383036,course3,j8Tva0NC,82.74333068847656
781151,course3,j8Tva0NC,80.19739868164064
343450,course3,j8Tva0NC,80.6110791015625
734468,course3,j8Tva0NC,76.24822540283203
314594,course3,j8Tva0NC,83.44345184326171
632420,course3,j8Tva0NC,81.93170806884766
816400,course3,j8Tva0NC,80.58623016357421
584360,course3,j8Tva0NC,87.62440734863281
181726,course3,j8Tva0NC,89.6132583618164
448755,course3,j8Tva0NC,85.90371978759765
154131,course3,j8Tva0NC,78.16614532470703
822117,course3,j8Tva0NC,89.52296844482422
336680,course3,j8Tva0NC,70.59327819824219
491031,course3,j8Tva0NC,88.22695770263672
939766,course3,j8Tva0NC,78.85577239990235
780005,course3,j8Tva0NC,83.00614929199219
618623,course3,j8Tva0NC,88.21396026611329
906192,course3,j8Tva0NC,84.37110076904297
257479,course3,j8Tva0NC,77.19723541259765
311820,course3,j8Tva0NC,74.51208953857422
500230,course3,j8Tva0NC,82.01346221923826
570133,course3,j8Tva0NC,78.85328918457031
871699,course3,j8Tva0NC,79.52277099609375
338403,course3,j8Tva0NC,70.04404510498048
253744,course3,j8Tva0NC,85.27508697509765
221902,course3,j8Tva0NC,72.09560272216797
498905,course3,j8Tva0NC,82.00872161865234
650355,course3,j8Tva0NC,67.0250015258789
509067,course3,j8Tva0NC,68.92185455322266
117341,course3,j8Tva0NC,85.85044036865233
374410,course3,j8Tva0NC,80.98844329833985
126172,course3,j8Tva0NC,68.86583374023436
714062,course3,j8Tva0NC,83.04491027832032
611587,course3,j8Tva0NC,79.57282684326171
679023,course3,j8Tva0NC,78.9113442993164
639784,course3,j8Tva0NC,80.66960205078126
247989,course3,j8Tva0NC,95.51001190185548
913108,course3,j8Tva0NC,88.33205047607422
405030,course3,j8Tva0NC,81.37789031982422
310660,course3,j8Tva0NC,87.26192565917967
995510,course3,j8Tva0NC,86.40978027343749
170310,course3,j8Tva0NC,90.14026916503906
228060,course3,j8Tva0NC,81.38542449951171
472245,course3,j8Tva0NC,73.89284851074218
143343,course3,j8Tva0NC,78.93765899658203
113245,course3,j8Tva0NC,90.83980346679687
629483,course3,j8Tva0NC,75.9334051513672
226080,course3,j8Tva0NC,76.50463134765624
593369,course3,j8Tva0NC,77.55455535888673
322117,course3,j8Tva0NC,80.26758392333984
745084,course3,j8Tva0NC,82.41329315185547
687341,course3,j8Tva0NC,72.43023742675783
456617,course3,j8Tva0NC,76.27258087158202
435566,course3,j8Tva0NC,78.70895446777345
276071,course3,j8Tva0NC,84.98778411865234
482083,course3,j8Tva0NC,77.20268585205079
282080,course3,j8Tva0NC,80.08044799804688
975373,course3,j8Tva0NC,85.82772491455077
190359,course3,j8Tva0NC,90.28029602050782
235390,course3,j8Tva0NC,90.63344360351562
907646,course3,j8Tva0NC,70.22663055419922
227524,course3,j8Tva0NC,82.1069906616211
423959,course3,j8Tva0NC,92.21944580078126
847386,course3,j8Tva0NC,90.79505279541016
563437,course3,j8Tva0NC,77.61787200927733
548284,course3,j8Tva0NC,93.33966918945312
101790,course3,j8Tva0NC,79.13708892822265
690403,course3,j8Tva0NC,83.22855438232423
632038,course3,j8Tva0NC,84.79566497802735
