student_id,course,exam_id,pred
335568,course3,wzdFr0tP,91
607200,course3,wzdFr0tP,94
458491,course3,wzdFr0tP,83
182091,course3,wzdFr0tP,82
330302,course3,wzdFr0tP,90
653677,course3,wzdFr0tP,80
252746,course3,wzdFr0tP,84
848655,course3,wzdFr0tP,89
579655,course3,wzdFr0tP,84
201226,course3,wzdFr0tP,75
154567,course3,wzdFr0tP,88
765395,course3,wzdFr0tP,84
110589,course3,wzdFr0tP,88
945000,course3,wzdFr0tP,76
833612,course3,wzdFr0tP,87
776033,course3,wzdFr0tP,73
893690,course3,wzdFr0tP,89
896891,course3,wzdFr0tP,78
328918,course3,wzdFr0tP,93
462687,course3,wzdFr0tP,92
299243,course3,wzdFr0tP,81
438837,course3,wzdFr0tP,88
405640,course3,wzdFr0tP,93
197205,course3,wzdFr0tP,95
204314,course3,wzdFr0tP,89
699044,course3,wzdFr0tP,72
271115,course3,wzdFr0tP,77
864169,course3,wzdFr0tP,88
805285,course3,wzdFr0tP,80
511600,course3,wzdFr0tP,79
715654,course3,wzdFr0tP,89
896138,course3,wzdFr0tP,77
704817,course3,wzdFr0tP,85
615232,course3,wzdFr0tP,93
110932,course3,wzdFr0tP,95
730110,course3,wzdFr0tP,72
101100,course3,wzdFr0tP,85
227118,course3,wzdFr0tP,84
430822,course3,wzdFr0tP,90
221180,course3,wzdFr0tP,90
248208,course3,wzdFr0tP,91
172440,course3,wzdFr0tP,87
914678,course3,wzdFr0tP,94
813274,course3,wzdFr0tP,77
466969,course3,wzdFr0tP,96
576500,course3,wzdFr0tP,72
981065,course3,wzdFr0tP,76
761647,course3,wzdFr0tP,75
960537,course3,wzdFr0tP,93
292891,course3,wzdFr0tP,84
751894,course3,wzdFr0tP,77
923640,course3,wzdFr0tP,96
199746,course3,wzdFr0tP,82
810175,course3,wzdFr0tP,80
997366,course3,wzdFr0tP,96
656674,course3,wzdFr0tP,74
280508,course3,wzdFr0tP,95
926761,course3,wzdFr0tP,73
845756,course3,wzdFr0tP,88
774926,course3,wzdFr0tP,81
639772,course3,wzdFr0tP,92
240860,course3,wzdFr0tP,76
847249,course3,wzdFr0tP,81
128696,course3,wzdFr0tP,89
300487,course3,wzdFr0tP,82
173400,course3,wzdFr0tP,96
798636,course3,wzdFr0tP,76
201431,course3,wzdFr0tP,86
445198,course3,wzdFr0tP,82
919396,course3,wzdFr0tP,81
906998,course3,wzdFr0tP,96
422930,course3,wzdFr0tP,93
955606,course3,wzdFr0tP,75
979995,course3,wzdFr0tP,82
841637,course3,wzdFr0tP,84
907040,course3,wzdFr0tP,77
691675,course3,wzdFr0tP,95
743527,course3,wzdFr0tP,94
359824,course3,wzdFr0tP,90
536667,course3,wzdFr0tP,71
982063,course3,wzdFr0tP,95
548231,course3,wzdFr0tP,94
577866,course3,wzdFr0tP,85
490319,course3,wzdFr0tP,88
521121,course3,wzdFr0tP,86
155585,course3,wzdFr0tP,89
758749,course3,wzdFr0tP,81
743747,course3,wzdFr0tP,80
719678,course3,wzdFr0tP,83
227750,course3,wzdFr0tP,84
181683,course3,wzdFr0tP,80
270481,course3,wzdFr0tP,71
230748,course4,GzBKCNR0,77
186851,course4,GzBKCNR0,95
478370,course4,GzBKCNR0,89
692328,course4,GzBKCNR0,96
509128,course4,GzBKCNR0,93
604234,course4,GzBKCNR0,96
992922,course4,GzBKCNR0,90
488841,course4,GzBKCNR0,87
831322,course4,GzBKCNR0,88
940245,course4,GzBKCNR0,77
543834,course4,GzBKCNR0,76
775703,course4,GzBKCNR0,95
967766,course4,GzBKCNR0,93
291359,course4,GzBKCNR0,94
226218,course4,GzBKCNR0,93
108246,course4,GzBKCNR0,89
209909,course4,GzBKCNR0,87
908801,course4,GzBKCNR0,89
227895,course4,GzBKCNR0,79
360479,course4,GzBKCNR0,95
121935,course4,GzBKCNR0,84
516713,course4,GzBKCNR0,95
553260,course4,GzBKCNR0,79
862740,course4,GzBKCNR0,86
282390,course4,GzBKCNR0,92
835300,course4,GzBKCNR0,95
974852,course4,GzBKCNR0,94
401010,course4,GzBKCNR0,97
321731,course4,GzBKCNR0,96
864600,course4,GzBKCNR0,84
712554,course4,GzBKCNR0,91
403854,course4,GzBKCNR0,81
380636,course4,GzBKCNR0,91
884795,course4,GzBKCNR0,89
109609,course4,GzBKCNR0,89
869343,course4,GzBKCNR0,94
992790,course4,GzBKCNR0,81
886338,course4,GzBKCNR0,90
607251,course4,GzBKCNR0,87
458921,course4,GzBKCNR0,96
540941,course4,GzBKCNR0,85
518176,course4,GzBKCNR0,69
686297,course4,GzBKCNR0,94
318850,course4,GzBKCNR0,81
475067,course4,GzBKCNR0,83
469477,course4,GzBKCNR0,87
348194,course4,GzBKCNR0,83
336101,course4,GzBKCNR0,89
945985,course4,GzBKCNR0,81
530345,course4,GzBKCNR0,77
978592,course4,GzBKCNR0,82
834710,course4,GzBKCNR0,90
808214,course4,GzBKCNR0,96
736281,course4,GzBKCNR0,96
694324,course4,GzBKCNR0,76
196248,course4,GzBKCNR0,89
589614,course4,GzBKCNR0,87
199656,course4,GzBKCNR0,75
412014,course4,GzBKCNR0,92
479069,course4,GzBKCNR0,94
383659,course4,GzBKCNR0,92
827315,course4,GzBKCNR0,92
798551,course4,GzBKCNR0,92
296553,course4,GzBKCNR0,76
904604,course4,GzBKCNR0,90
928320,course4,GzBKCNR0,85
459986,course4,GzBKCNR0,92
547794,course4,GzBKCNR0,78
357891,course4,GzBKCNR0,88
579396,course4,GzBKCNR0,81
302655,course4,GzBKCNR0,80
300533,course4,GzBKCNR0,86
422763,course4,GzBKCNR0,87
413801,course4,GzBKCNR0,91
231778,course4,GzBKCNR0,91
524054,course4,GzBKCNR0,90
829824,course4,GzBKCNR0,72
893681,course4,GzBKCNR0,87
796501,course4,GzBKCNR0,81
650787,course4,GzBKCNR0,88
717852,course4,GzBKCNR0,93
606458,course4,GzBKCNR0,74
589305,course4,GzBKCNR0,85
171985,course4,GzBKCNR0,95
287830,course4,GzBKCNR0,88
197608,course4,GzBKCNR0,74
201223,course4,GzBKCNR0,80
381902,course4,GzBKCNR0,90
706896,course4,GzBKCNR0,85
380348,course4,GzBKCNR0,97
970250,course4,GzBKCNR0,91
316985,course4,GzBKCNR0,87
540825,course4,GzBKCNR0,80
135803,course4,GzBKCNR0,75
832330,course4,GzBKCNR0,85
152455,course4,GzBKCNR0,85
310537,course4,GzBKCNR0,96
303640,course4,GzBKCNR0,96
294031,course4,GzBKCNR0,89
169850,course4,GzBKCNR0,83
429749,course4,GzBKCNR0,93
891926,course4,GzBKCNR0,85
620367,course4,GzBKCNR0,90
958466,course4,GzBKCNR0,94
722283,course4,GzBKCNR0,90
516717,course4,GzBKCNR0,85
362479,course4,GzBKCNR0,85
375485,course4,GzBKCNR0,83
658591,course4,GzBKCNR0,92
545893,course4,GzBKCNR0,94
464124,course4,GzBKCNR0,87
281402,course4,GzBKCNR0,93
403497,course4,GzBKCNR0,92
463350,course4,GzBKCNR0,90
608293,course4,GzBKCNR0,91
283993,course4,GzBKCNR0,86
493710,course4,GzBKCNR0,94
668710,course4,GzBKCNR0,91
189876,course4,GzBKCNR0,80
226409,course4,GzBKCNR0,91
558602,course4,GzBKCNR0,83
993944,course4,GzBKCNR0,85
179185,course4,GzBKCNR0,93
204214,course4,GzBKCNR0,93
456140,course4,GzBKCNR0,78
677402,course4,GzBKCNR0,86
200972,course4,GzBKCNR0,91
345956,course4,GzBKCNR0,92
432115,course4,GzBKCNR0,96
806878,course4,GzBKCNR0,83
562111,course4,GzBKCNR0,83
886057,course4,GzBKCNR0,90
401344,course4,GzBKCNR0,91
617922,course4,GzBKCNR0,76
991626,course4,GzBKCNR0,93
155180,course4,GzBKCNR0,89
433434,course4,GzBKCNR0,94
657835,course4,GzBKCNR0,87
421526,course4,GzBKCNR0,84
422410,course4,GzBKCNR0,87
913358,course4,GzBKCNR0,82
452813,course4,GzBKCNR0,80
659748,course4,GzBKCNR0,85
785000,course4,GzBKCNR0,92
443205,course4,GzBKCNR0,85
821164,course4,GzBKCNR0,96
808194,course4,GzBKCNR0,80
875532,course4,GzBKCNR0,92
234041,course4,GzBKCNR0,96
533705,course4,GzBKCNR0,95
558210,course4,GzBKCNR0,90
565221,course4,GzBKCNR0,81
871091,course4,GzBKCNR0,85
383214,course4,GzBKCNR0,86
544929,course4,GzBKCNR0,91
145842,course4,GzBKCNR0,82
356607,course4,GzBKCNR0,95
365270,course4,GzBKCNR0,89
120313,course4,GzBKCNR0,91
595460,course4,GzBKCNR0,83
242831,course4,GzBKCNR0,93
170800,course4,GzBKCNR0,83
129826,course4,GzBKCNR0,95
849811,course4,GzBKCNR0,89
706265,course4,GzBKCNR0,94
151480,course4,GzBKCNR0,96
516772,course4,GzBKCNR0,84
999038,course4,GzBKCNR0,79
894387,course4,GzBKCNR0,86
283294,course4,GzBKCNR0,85
751650,course4,GzBKCNR0,95
461256,course4,GzBKCNR0,79
169846,course4,GzBKCNR0,90
442229,course4,GzBKCNR0,83
227603,course4,GzBKCNR0,87
870766,course4,GzBKCNR0,75
154046,course4,GzBKCNR0,86
499636,course4,GzBKCNR0,81
867580,course4,GzBKCNR0,93
896700,course4,GzBKCNR0,89
108319,course4,GzBKCNR0,74
795696,course4,GzBKCNR0,86
244358,course4,GzBKCNR0,92
457928,course4,GzBKCNR0,77
420269,course4,GzBKCNR0,92
774630,course4,GzBKCNR0,86
874310,course4,GzBKCNR0,83
665197,course4,GzBKCNR0,92
366068,course4,GzBKCNR0,86
731769,course4,GzBKCNR0,86
989481,course4,GzBKCNR0,75
344995,course4,GzBKCNR0,93
677361,course4,GzBKCNR0,97
659000,course4,GzBKCNR0,88
800444,course4,GzBKCNR0,72
763906,course4,GzBKCNR0,84
689241,course4,GzBKCNR0,94
927355,course4,GzBKCNR0,85
732269,course4,GzBKCNR0,78
112519,course4,GzBKCNR0,79
971467,course4,GzBKCNR0,81
102649,course4,GzBKCNR0,86
853339,course4,GzBKCNR0,86
367260,course4,GzBKCNR0,80
273190,course4,GzBKCNR0,96
853541,course4,GzBKCNR0,74
213437,course4,GzBKCNR0,97
240861,course4,GzBKCNR0,95
460724,course4,GzBKCNR0,87
440792,course4,GzBKCNR0,82
640372,course4,GzBKCNR0,86
645960,course4,GzBKCNR0,81
333737,course4,GzBKCNR0,95
902076,course4,GzBKCNR0,84
649312,course4,GzBKCNR0,92
301102,course4,GzBKCNR0,91
874492,course4,GzBKCNR0,87
197801,course4,GzBKCNR0,84
705696,course4,GzBKCNR0,81
984206,course4,GzBKCNR0,84
334407,course4,GzBKCNR0,90
223350,course4,GzBKCNR0,96
543637,course4,GzBKCNR0,80
154766,course4,GzBKCNR0,82
721672,course4,GzBKCNR0,96
545446,course4,GzBKCNR0,94
517768,course4,GzBKCNR0,83
495935,course4,GzBKCNR0,96
792357,course4,GzBKCNR0,76
669790,course4,GzBKCNR0,97
759996,course4,GzBKCNR0,85
153280,course4,GzBKCNR0,92
210552,course4,GzBKCNR0,91
910309,course4,GzBKCNR0,82
812934,course4,GzBKCNR0,83
163855,course4,GzBKCNR0,81
950488,course4,GzBKCNR0,78
878773,course4,GzBKCNR0,84
888568,course4,GzBKCNR0,84
555541,course4,GzBKCNR0,90
858156,course4,GzBKCNR0,87
738685,course4,GzBKCNR0,86
155311,course4,GzBKCNR0,75
107330,course4,GzBKCNR0,82
635367,course4,GzBKCNR0,91
909480,course4,GzBKCNR0,93
909256,course4,GzBKCNR0,82
498794,course4,GzBKCNR0,82
926472,course4,GzBKCNR0,88
822954,course4,GzBKCNR0,95
841941,course4,GzBKCNR0,94
125639,course4,GzBKCNR0,84
136633,course4,GzBKCNR0,80
371007,course4,GzBKCNR0,82
359571,course4,GzBKCNR0,93
275970,course4,GzBKCNR0,89
487980,course4,GzBKCNR0,80
976577,course4,GzBKCNR0,93
447952,course4,GzBKCNR0,85
490256,course4,GzBKCNR0,76
429252,course4,GzBKCNR0,93
812136,course4,GzBKCNR0,90
327864,course4,GzBKCNR0,77
973914,course4,GzBKCNR0,93
737170,course4,GzBKCNR0,90
592424,course4,GzBKCNR0,96
116213,course4,GzBKCNR0,97
403727,course4,GzBKCNR0,97
537340,course4,GzBKCNR0,89
929627,course4,GzBKCNR0,91
652125,course4,GzBKCNR0,87
259214,course4,GzBKCNR0,81
721304,course4,GzBKCNR0,90
417374,course4,GzBKCNR0,94
131925,course4,GzBKCNR0,95
981002,course4,GzBKCNR0,95
771720,course4,GzBKCNR0,89
464202,course4,GzBKCNR0,80
345924,course4,GzBKCNR0,84
791083,course4,GzBKCNR0,82
614777,course4,GzBKCNR0,84
792438,course4,GzBKCNR0,85
783928,course4,GzBKCNR0,95
915312,course4,GzBKCNR0,74
856668,course4,GzBKCNR0,91
815040,course4,GzBKCNR0,76
460409,course4,GzBKCNR0,93
483390,course4,GzBKCNR0,94
493642,course4,GzBKCNR0,97
839572,course4,GzBKCNR0,82
777848,course4,GzBKCNR0,97
187926,course4,GzBKCNR0,88
348033,course4,GzBKCNR0,85
963500,course4,GzBKCNR0,89
182803,course4,GzBKCNR0,77
543556,course4,GzBKCNR0,78
775725,course4,GzBKCNR0,91
923460,course4,GzBKCNR0,83
431707,course4,GzBKCNR0,92
895896,course4,GzBKCNR0,84
806135,course4,GzBKCNR0,75
594963,course4,GzBKCNR0,82
703163,course4,GzBKCNR0,81
363035,course4,GzBKCNR0,83
570940,course4,GzBKCNR0,97
730664,course4,GzBKCNR0,85
709974,course4,GzBKCNR0,90
983200,course4,GzBKCNR0,83
517524,course4,GzBKCNR0,91
839934,course4,GzBKCNR0,90
501441,course4,GzBKCNR0,84
188685,course4,GzBKCNR0,86
486927,course4,GzBKCNR0,79
636689,course4,GzBKCNR0,75
267460,course4,GzBKCNR0,91
358897,course4,GzBKCNR0,80
579581,course4,GzBKCNR0,75
786660,course4,GzBKCNR0,79
383036,course4,GzBKCNR0,90
781151,course4,GzBKCNR0,92
343450,course4,GzBKCNR0,93
734468,course4,GzBKCNR0,86
314594,course4,GzBKCNR0,89
632420,course4,GzBKCNR0,88
816400,course4,GzBKCNR0,80
584360,course4,GzBKCNR0,93
181726,course4,GzBKCNR0,85
448755,course4,GzBKCNR0,90
154131,course4,GzBKCNR0,80
822117,course4,GzBKCNR0,93
336680,course4,GzBKCNR0,75
491031,course4,GzBKCNR0,95
939766,course4,GzBKCNR0,93
780005,course4,GzBKCNR0,95
618623,course4,GzBKCNR0,82
906192,course4,GzBKCNR0,81
257479,course4,GzBKCNR0,91
311820,course4,GzBKCNR0,83
500230,course4,GzBKCNR0,93
570133,course4,GzBKCNR0,85
871699,course4,GzBKCNR0,92
338403,course4,GzBKCNR0,81
253744,course4,GzBKCNR0,82
221902,course4,GzBKCNR0,82
498905,course4,GzBKCNR0,83
650355,course4,GzBKCNR0,77
509067,course4,GzBKCNR0,82
117341,course4,GzBKCNR0,94
374410,course4,GzBKCNR0,83
126172,course4,GzBKCNR0,73
714062,course4,GzBKCNR0,82
611587,course4,GzBKCNR0,93
679023,course4,GzBKCNR0,82
639784,course4,GzBKCNR0,84
247989,course4,GzBKCNR0,95
913108,course4,GzBKCNR0,79
405030,course4,GzBKCNR0,78
310660,course4,GzBKCNR0,96
995510,course4,GzBKCNR0,86
170310,course4,GzBKCNR0,84
228060,course4,GzBKCNR0,88
472245,course4,GzBKCNR0,82
143343,course4,GzBKCNR0,91
113245,course4,GzBKCNR0,84
629483,course4,GzBKCNR0,79
226080,course4,GzBKCNR0,84
593369,course4,GzBKCNR0,82
322117,course4,GzBKCNR0,75
745084,course4,GzBKCNR0,94
687341,course4,GzBKCNR0,82
456617,course4,GzBKCNR0,84
435566,course4,GzBKCNR0,77
276071,course4,GzBKCNR0,94
482083,course4,GzBKCNR0,84
282080,course4,GzBKCNR0,87
975373,course4,GzBKCNR0,96
190359,course4,GzBKCNR0,91
235390,course4,GzBKCNR0,95
907646,course4,GzBKCNR0,83
227524,course4,GzBKCNR0,86
423959,course4,GzBKCNR0,89
847386,course4,GzBKCNR0,89
563437,course4,GzBKCNR0,81
548284,course4,GzBKCNR0,95
101790,course4,GzBKCNR0,77
690403,course4,GzBKCNR0,86
632038,course4,GzBKCNR0,93
448533,course4,GzBKCNR0,84
117320,course4,GzBKCNR0,95
595556,course4,GzBKCNR0,92
284856,course4,GzBKCNR0,83
357988,course4,GzBKCNR0,94
995811,course4,GzBKCNR0,90
851717,course4,GzBKCNR0,81
940801,course4,GzBKCNR0,85
482495,course4,GzBKCNR0,96
989732,course4,GzBKCNR0,91
659770,course4,GzBKCNR0,70
662559,course4,GzBKCNR0,81
379062,course4,GzBKCNR0,96
370158,course4,GzBKCNR0,85
745103,course4,GzBKCNR0,79
243888,course4,GzBKCNR0,89
265991,course4,GzBKCNR0,92
434931,course4,GzBKCNR0,82
423805,course4,GzBKCNR0,94
645336,course4,GzBKCNR0,85
672227,course4,GzBKCNR0,87
335568,course4,GzBKCNR0,96
607200,course4,GzBKCNR0,95
458491,course4,GzBKCNR0,95
182091,course4,GzBKCNR0,75
330302,course4,GzBKCNR0,83
653677,course4,GzBKCNR0,81
252746,course4,GzBKCNR0,96
848655,course4,GzBKCNR0,87
579655,course4,GzBKCNR0,94
201226,course4,GzBKCNR0,69
154567,course4,GzBKCNR0,85
765395,course4,GzBKCNR0,81
110589,course4,GzBKCNR0,84
945000,course4,GzBKCNR0,75
833612,course4,GzBKCNR0,92
776033,course4,GzBKCNR0,81
893690,course4,GzBKCNR0,91
896891,course4,GzBKCNR0,95
328918,course4,GzBKCNR0,92
462687,course4,GzBKCNR0,87
299243,course4,GzBKCNR0,77
438837,course4,GzBKCNR0,90
405640,course4,GzBKCNR0,92
197205,course4,GzBKCNR0,91
204314,course4,GzBKCNR0,84
699044,course4,GzBKCNR0,75
271115,course4,GzBKCNR0,81
864169,course4,GzBKCNR0,96
805285,course4,GzBKCNR0,82
511600,course4,GzBKCNR0,91
715654,course4,GzBKCNR0,92
896138,course4,GzBKCNR0,86
704817,course4,GzBKCNR0,94
615232,course4,GzBKCNR0,84
110932,course4,GzBKCNR0,91
730110,course4,GzBKCNR0,77
101100,course4,GzBKCNR0,78
227118,course4,GzBKCNR0,85
430822,course4,GzBKCNR0,89
221180,course4,GzBKCNR0,97
248208,course4,GzBKCNR0,96
172440,course4,GzBKCNR0,79
914678,course4,GzBKCNR0,95
813274,course4,GzBKCNR0,78
466969,course4,GzBKCNR0,96
576500,course4,GzBKCNR0,69
981065,course4,GzBKCNR0,75
761647,course4,GzBKCNR0,77
960537,course4,GzBKCNR0,97
292891,course4,GzBKCNR0,85
751894,course4,GzBKCNR0,92
923640,course4,GzBKCNR0,90
199746,course4,GzBKCNR0,77
810175,course4,GzBKCNR0,76
997366,course4,GzBKCNR0,97
656674,course4,GzBKCNR0,92
280508,course4,GzBKCNR0,93
926761,course4,GzBKCNR0,71
845756,course4,GzBKCNR0,94
774926,course4,GzBKCNR0,96
639772,course4,GzBKCNR0,87
240860,course4,GzBKCNR0,91
847249,course4,GzBKCNR0,78
128696,course4,GzBKCNR0,88
300487,course4,GzBKCNR0,96
173400,course4,GzBKCNR0,96
798636,course4,GzBKCNR0,84
201431,course4,GzBKCNR0,89
445198,course4,GzBKCNR0,77
919396,course4,GzBKCNR0,76
906998,course4,GzBKCNR0,95
422930,course4,GzBKCNR0,92
955606,course4,GzBKCNR0,81
979995,course4,GzBKCNR0,95
841637,course4,GzBKCNR0,96
907040,course4,GzBKCNR0,86
691675,course4,GzBKCNR0,94
743527,course4,GzBKCNR0,87
359824,course4,GzBKCNR0,82
536667,course4,GzBKCNR0,83
982063,course4,GzBKCNR0,88
548231,course4,GzBKCNR0,94
577866,course4,GzBKCNR0,88
490319,course4,GzBKCNR0,75
521121,course4,GzBKCNR0,81
155585,course4,GzBKCNR0,96
758749,course4,GzBKCNR0,88
743747,course4,GzBKCNR0,95
719678,course4,GzBKCNR0,87
227750,course4,GzBKCNR0,84
181683,course4,GzBKCNR0,78
270481,course4,GzBKCNR0,79
230748,course4,S7V4hIkY,72
186851,course4,S7V4hIkY,92
478370,course4,S7V4hIkY,83
692328,course4,S7V4hIkY,93
509128,course4,S7V4hIkY,89
604234,course4,S7V4hIkY,95
992922,course4,S7V4hIkY,84
488841,course4,S7V4hIkY,84
831322,course4,S7V4hIkY,85
940245,course4,S7V4hIkY,73
543834,course4,S7V4hIkY,73
775703,course4,S7V4hIkY,93
967766,course4,S7V4hIkY,90
291359,course4,S7V4hIkY,91
226218,course4,S7V4hIkY,90
108246,course4,S7V4hIkY,86
209909,course4,S7V4hIkY,84
908801,course4,S7V4hIkY,87
227895,course4,S7V4hIkY,74
360479,course4,S7V4hIkY,92
121935,course4,S7V4hIkY,80
516713,course4,S7V4hIkY,92
553260,course4,S7V4hIkY,76
862740,course4,S7V4hIkY,83
282390,course4,S7V4hIkY,90
835300,course4,S7V4hIkY,91
974852,course4,S7V4hIkY,91
401010,course4,S7V4hIkY,96
321731,course4,S7V4hIkY,95
864600,course4,S7V4hIkY,81
712554,course4,S7V4hIkY,86
403854,course4,S7V4hIkY,78
380636,course4,S7V4hIkY,88
884795,course4,S7V4hIkY,86
109609,course4,S7V4hIkY,88
869343,course4,S7V4hIkY,91
992790,course4,S7V4hIkY,78
886338,course4,S7V4hIkY,88
607251,course4,S7V4hIkY,84
458921,course4,S7V4hIkY,94
540941,course4,S7V4hIkY,81
518176,course4,S7V4hIkY,65
686297,course4,S7V4hIkY,90
318850,course4,S7V4hIkY,78
475067,course4,S7V4hIkY,77
469477,course4,S7V4hIkY,80
348194,course4,S7V4hIkY,77
336101,course4,S7V4hIkY,83
945985,course4,S7V4hIkY,75
530345,course4,S7V4hIkY,73
978592,course4,S7V4hIkY,81
834710,course4,S7V4hIkY,80
808214,course4,S7V4hIkY,95
736281,course4,S7V4hIkY,94
694324,course4,S7V4hIkY,73
196248,course4,S7V4hIkY,85
589614,course4,S7V4hIkY,85
199656,course4,S7V4hIkY,70
412014,course4,S7V4hIkY,88
479069,course4,S7V4hIkY,92
383659,course4,S7V4hIkY,91
827315,course4,S7V4hIkY,86
798551,course4,S7V4hIkY,86
296553,course4,S7V4hIkY,72
904604,course4,S7V4hIkY,88
928320,course4,S7V4hIkY,82
459986,course4,S7V4hIkY,88
547794,course4,S7V4hIkY,75
357891,course4,S7V4hIkY,83
579396,course4,S7V4hIkY,76
302655,course4,S7V4hIkY,76
300533,course4,S7V4hIkY,80
422763,course4,S7V4hIkY,84
413801,course4,S7V4hIkY,86
231778,course4,S7V4hIkY,85
524054,course4,S7V4hIkY,85
829824,course4,S7V4hIkY,69
893681,course4,S7V4hIkY,84
796501,course4,S7V4hIkY,74
650787,course4,S7V4hIkY,82
717852,course4,S7V4hIkY,90
606458,course4,S7V4hIkY,71
589305,course4,S7V4hIkY,82
171985,course4,S7V4hIkY,94
287830,course4,S7V4hIkY,84
197608,course4,S7V4hIkY,71
201223,course4,S7V4hIkY,76
381902,course4,S7V4hIkY,86
706896,course4,S7V4hIkY,78
380348,course4,S7V4hIkY,96
970250,course4,S7V4hIkY,85
316985,course4,S7V4hIkY,82
540825,course4,S7V4hIkY,74
135803,course4,S7V4hIkY,69
832330,course4,S7V4hIkY,81
152455,course4,S7V4hIkY,83
310537,course4,S7V4hIkY,94
303640,course4,S7V4hIkY,93
294031,course4,S7V4hIkY,84
169850,course4,S7V4hIkY,81
429749,course4,S7V4hIkY,87
891926,course4,S7V4hIkY,80
620367,course4,S7V4hIkY,84
958466,course4,S7V4hIkY,89
722283,course4,S7V4hIkY,86
516717,course4,S7V4hIkY,80
362479,course4,S7V4hIkY,83
375485,course4,S7V4hIkY,79
658591,course4,S7V4hIkY,86
545893,course4,S7V4hIkY,91
464124,course4,S7V4hIkY,83
281402,course4,S7V4hIkY,88
403497,course4,S7V4hIkY,86
463350,course4,S7V4hIkY,87
608293,course4,S7V4hIkY,89
283993,course4,S7V4hIkY,82
493710,course4,S7V4hIkY,90
668710,course4,S7V4hIkY,85
189876,course4,S7V4hIkY,74
226409,course4,S7V4hIkY,87
558602,course4,S7V4hIkY,76
993944,course4,S7V4hIkY,81
179185,course4,S7V4hIkY,89
204214,course4,S7V4hIkY,91
456140,course4,S7V4hIkY,74
677402,course4,S7V4hIkY,83
200972,course4,S7V4hIkY,86
345956,course4,S7V4hIkY,89
432115,course4,S7V4hIkY,94
806878,course4,S7V4hIkY,78
562111,course4,S7V4hIkY,80
886057,course4,S7V4hIkY,85
401344,course4,S7V4hIkY,84
617922,course4,S7V4hIkY,72
991626,course4,S7V4hIkY,88
155180,course4,S7V4hIkY,86
433434,course4,S7V4hIkY,92
657835,course4,S7V4hIkY,84
421526,course4,S7V4hIkY,80
422410,course4,S7V4hIkY,83
913358,course4,S7V4hIkY,76
452813,course4,S7V4hIkY,77
659748,course4,S7V4hIkY,83
785000,course4,S7V4hIkY,87
443205,course4,S7V4hIkY,78
821164,course4,S7V4hIkY,94
808194,course4,S7V4hIkY,76
875532,course4,S7V4hIkY,90
234041,course4,S7V4hIkY,93
533705,course4,S7V4hIkY,93
558210,course4,S7V4hIkY,87
565221,course4,S7V4hIkY,77
871091,course4,S7V4hIkY,81
383214,course4,S7V4hIkY,81
544929,course4,S7V4hIkY,84
145842,course4,S7V4hIkY,78
356607,course4,S7V4hIkY,90
365270,course4,S7V4hIkY,84
120313,course4,S7V4hIkY,89
595460,course4,S7V4hIkY,77
242831,course4,S7V4hIkY,88
170800,course4,S7V4hIkY,80
129826,course4,S7V4hIkY,92
849811,course4,S7V4hIkY,81
706265,course4,S7V4hIkY,91
151480,course4,S7V4hIkY,95
516772,course4,S7V4hIkY,76
999038,course4,S7V4hIkY,77
894387,course4,S7V4hIkY,83
283294,course4,S7V4hIkY,80
751650,course4,S7V4hIkY,92
461256,course4,S7V4hIkY,76
169846,course4,S7V4hIkY,86
442229,course4,S7V4hIkY,81
227603,course4,S7V4hIkY,83
870766,course4,S7V4hIkY,71
154046,course4,S7V4hIkY,79
499636,course4,S7V4hIkY,79
867580,course4,S7V4hIkY,89
896700,course4,S7V4hIkY,87
108319,course4,S7V4hIkY,73
795696,course4,S7V4hIkY,80
244358,course4,S7V4hIkY,89
457928,course4,S7V4hIkY,73
420269,course4,S7V4hIkY,89
774630,course4,S7V4hIkY,82
874310,course4,S7V4hIkY,77
665197,course4,S7V4hIkY,86
366068,course4,S7V4hIkY,83
731769,course4,S7V4hIkY,82
989481,course4,S7V4hIkY,72
344995,course4,S7V4hIkY,88
677361,course4,S7V4hIkY,96
659000,course4,S7V4hIkY,82
800444,course4,S7V4hIkY,66
763906,course4,S7V4hIkY,80
689241,course4,S7V4hIkY,91
927355,course4,S7V4hIkY,83
732269,course4,S7V4hIkY,75
112519,course4,S7V4hIkY,75
971467,course4,S7V4hIkY,79
102649,course4,S7V4hIkY,83
853339,course4,S7V4hIkY,83
367260,course4,S7V4hIkY,77
273190,course4,S7V4hIkY,92
853541,course4,S7V4hIkY,72
213437,course4,S7V4hIkY,96
240861,course4,S7V4hIkY,93
460724,course4,S7V4hIkY,84
440792,course4,S7V4hIkY,79
640372,course4,S7V4hIkY,78
645960,course4,S7V4hIkY,75
333737,course4,S7V4hIkY,93
902076,course4,S7V4hIkY,80
649312,course4,S7V4hIkY,88
301102,course4,S7V4hIkY,84
874492,course4,S7V4hIkY,83
197801,course4,S7V4hIkY,79
705696,course4,S7V4hIkY,77
984206,course4,S7V4hIkY,79
334407,course4,S7V4hIkY,83
223350,course4,S7V4hIkY,94
543637,course4,S7V4hIkY,76
154766,course4,S7V4hIkY,75
721672,course4,S7V4hIkY,94
545446,course4,S7V4hIkY,91
517768,course4,S7V4hIkY,77
495935,course4,S7V4hIkY,94
792357,course4,S7V4hIkY,73
669790,course4,S7V4hIkY,96
