student_id,course,exam_id,pred
589305,course3,wzdFr0tP,83
171985,course3,wzdFr0tP,96
287830,course3,wzdFr0tP,81
197608,course3,wzdFr0tP,78
201223,course3,wzdFr0tP,71
381902,course3,wzdFr0tP,89
706896,course3,wzdFr0tP,77
380348,course3,wzdFr0tP,97
970250,course3,wzdFr0tP,76
316985,course3,wzdFr0tP,91
540825,course3,wzdFr0tP,74
135803,course3,wzdFr0tP,79
832330,course3,wzdFr0tP,91
152455,course3,wzdFr0tP,88
310537,course3,wzdFr0tP,88
303640,course3,wzdFr0tP,84
294031,course3,wzdFr0tP,78
169850,course3,wzdFr0tP,94
429749,course3,wzdFr0tP,95
891926,course3,wzdFr0tP,72
620367,course3,wzdFr0tP,89
958466,course3,wzdFr0tP,92
722283,course3,wzdFr0tP,95
516717,course3,wzdFr0tP,82
362479,course3,wzdFr0tP,90
375485,course3,wzdFr0tP,87
658591,course3,wzdFr0tP,90
545893,course3,wzdFr0tP,95
464124,course3,wzdFr0tP,91
281402,course3,wzdFr0tP,91
403497,course3,wzdFr0tP,90
463350,course3,wzdFr0tP,88
608293,course3,wzdFr0tP,82
283993,course3,wzdFr0tP,89
493710,course3,wzdFr0tP,90
668710,course3,wzdFr0tP,77
189876,course3,wzdFr0tP,77
226409,course3,wzdFr0tP,84
558602,course3,wzdFr0tP,79
993944,course3,wzdFr0tP,78
179185,course3,wzdFr0tP,90
204214,course3,wzdFr0tP,96
456140,course3,wzdFr0tP,81
677402,course3,wzdFr0tP,86
200972,course3,wzdFr0tP,91
345956,course3,wzdFr0tP,84
432115,course3,wzdFr0tP,93
806878,course3,wzdFr0tP,88
562111,course3,wzdFr0tP,79
886057,course3,wzdFr0tP,90
401344,course3,wzdFr0tP,84
617922,course3,wzdFr0tP,74
991626,course3,wzdFr0tP,84
155180,course3,wzdFr0tP,78
433434,course3,wzdFr0tP,87
657835,course3,wzdFr0tP,86
421526,course3,wzdFr0tP,76
422410,course3,wzdFr0tP,90
913358,course3,wzdFr0tP,87
452813,course3,wzdFr0tP,91
659748,course3,wzdFr0tP,85
785000,course3,wzdFr0tP,82
443205,course3,wzdFr0tP,83
821164,course3,wzdFr0tP,96
808194,course3,wzdFr0tP,79
875532,course3,wzdFr0tP,94
234041,course3,wzdFr0tP,96
533705,course3,wzdFr0tP,81
558210,course3,wzdFr0tP,92
565221,course3,wzdFr0tP,82
871091,course3,wzdFr0tP,89
383214,course3,wzdFr0tP,82
544929,course3,wzdFr0tP,86
145842,course3,wzdFr0tP,79
356607,course3,wzdFr0tP,87
365270,course3,wzdFr0tP,85
120313,course3,wzdFr0tP,89
595460,course3,wzdFr0tP,86
242831,course3,wzdFr0tP,82
170800,course3,wzdFr0tP,88
129826,course3,wzdFr0tP,92
849811,course3,wzdFr0tP,89
706265,course3,wzdFr0tP,92
151480,course3,wzdFr0tP,85
516772,course3,wzdFr0tP,85
999038,course3,wzdFr0tP,79
894387,course3,wzdFr0tP,86
283294,course3,wzdFr0tP,81
751650,course3,wzdFr0tP,84
461256,course3,wzdFr0tP,88
169846,course3,wzdFr0tP,91
442229,course3,wzdFr0tP,88
227603,course3,wzdFr0tP,89
870766,course3,wzdFr0tP,76
154046,course3,wzdFr0tP,84
499636,course3,wzdFr0tP,88
867580,course3,wzdFr0tP,88
896700,course3,wzdFr0tP,88
108319,course3,wzdFr0tP,75
795696,course3,wzdFr0tP,90
244358,course3,wzdFr0tP,84
457928,course3,wzdFr0tP,81
420269,course3,wzdFr0tP,96
774630,course3,wzdFr0tP,89
874310,course3,wzdFr0tP,89
665197,course3,wzdFr0tP,86
366068,course3,wzdFr0tP,86
731769,course3,wzdFr0tP,73
989481,course3,wzdFr0tP,72
344995,course3,wzdFr0tP,71
677361,course3,wzdFr0tP,94
659000,course3,wzdFr0tP,76
800444,course3,wzdFr0tP,80
763906,course3,wzdFr0tP,84
689241,course3,wzdFr0tP,88
927355,course3,wzdFr0tP,77
732269,course3,wzdFr0tP,78
112519,course3,wzdFr0tP,91
971467,course3,wzdFr0tP,79
102649,course3,wzdFr0tP,81
853339,course3,wzdFr0tP,90
367260,course3,wzdFr0tP,93
273190,course3,wzdFr0tP,93
853541,course3,wzdFr0tP,66
213437,course3,wzdFr0tP,95
240861,course3,wzdFr0tP,84
460724,course3,wzdFr0tP,91
440792,course3,wzdFr0tP,79
640372,course3,wzdFr0tP,85
645960,course3,wzdFr0tP,79
333737,course3,wzdFr0tP,96
902076,course3,wzdFr0tP,94
649312,course3,wzdFr0tP,87
301102,course3,wzdFr0tP,93
874492,course3,wzdFr0tP,84
197801,course3,wzdFr0tP,88
705696,course3,wzdFr0tP,87
984206,course3,wzdFr0tP,82
334407,course3,wzdFr0tP,77
223350,course3,wzdFr0tP,84
543637,course3,wzdFr0tP,80
154766,course3,wzdFr0tP,93
721672,course3,wzdFr0tP,88
545446,course3,wzdFr0tP,95
517768,course3,wzdFr0tP,72
495935,course3,wzdFr0tP,95
792357,course3,wzdFr0tP,75
669790,course3,wzdFr0tP,96
759996,course3,wzdFr0tP,74
153280,course3,wzdFr0tP,90
210552,course3,wzdFr0tP,82
910309,course3,wzdFr0tP,88
812934,course3,wzdFr0tP,90
163855,course3,wzdFr0tP,74
950488,course3,wzdFr0tP,75
878773,course3,wzdFr0tP,82
888568,course3,wzdFr0tP,92
555541,course3,wzdFr0tP,80
858156,course3,wzdFr0tP,89
738685,course3,wzdFr0tP,81
155311,course3,wzdFr0tP,74
107330,course3,wzdFr0tP,80
635367,course3,wzdFr0tP,95
909480,course3,wzdFr0tP,84
909256,course3,wzdFr0tP,85
498794,course3,wzdFr0tP,74
926472,course3,wzdFr0tP,87
822954,course3,wzdFr0tP,92
841941,course3,wzdFr0tP,84
125639,course3,wzdFr0tP,86
136633,course3,wzdFr0tP,80
371007,course3,wzdFr0tP,73
359571,course3,wzdFr0tP,93
275970,course3,wzdFr0tP,90
487980,course3,wzdFr0tP,82
976577,course3,wzdFr0tP,88
447952,course3,wzdFr0tP,81
490256,course3,wzdFr0tP,75
429252,course3,wzdFr0tP,91
812136,course3,wzdFr0tP,78
327864,course3,wzdFr0tP,86
973914,course3,wzdFr0tP,82
737170,course3,wzdFr0tP,78
592424,course3,wzdFr0tP,90
116213,course3,wzdFr0tP,97
403727,course3,wzdFr0tP,91
537340,course3,wzdFr0tP,91
929627,course3,wzdFr0tP,91
652125,course3,wzdFr0tP,74
259214,course3,wzdFr0tP,81
721304,course3,wzdFr0tP,90
417374,course3,wzdFr0tP,95
131925,course3,wzdFr0tP,91
981002,course3,wzdFr0tP,95
771720,course3,wzdFr0tP,82
464202,course3,wzdFr0tP,94
345924,course3,wzdFr0tP,78
791083,course3,wzdFr0tP,84
614777,course3,wzdFr0tP,77
792438,course3,wzdFr0tP,82
783928,course3,wzdFr0tP,93
915312,course3,wzdFr0tP,81
856668,course3,wzdFr0tP,78
815040,course3,wzdFr0tP,74
460409,course3,wzdFr0tP,80
483390,course3,wzdFr0tP,84
493642,course3,wzdFr0tP,95
839572,course3,wzdFr0tP,94
777848,course3,wzdFr0tP,83
187926,course3,wzdFr0tP,92
348033,course3,wzdFr0tP,90
963500,course3,wzdFr0tP,80
182803,course3,wzdFr0tP,81
543556,course3,wzdFr0tP,85
775725,course3,wzdFr0tP,82
923460,course3,wzdFr0tP,72
431707,course3,wzdFr0tP,80
895896,course3,wzdFr0tP,71
806135,course3,wzdFr0tP,76
594963,course3,wzdFr0tP,93
703163,course3,wzdFr0tP,82
363035,course3,wzdFr0tP,86
570940,course3,wzdFr0tP,94
730664,course3,wzdFr0tP,89
709974,course3,wzdFr0tP,96
983200,course3,wzdFr0tP,87
517524,course3,wzdFr0tP,80
839934,course3,wzdFr0tP,80
501441,course3,wzdFr0tP,81
188685,course3,wzdFr0tP,93
486927,course3,wzdFr0tP,88
636689,course3,wzdFr0tP,74
267460,course3,wzdFr0tP,85
358897,course3,wzdFr0tP,82
579581,course3,wzdFr0tP,75
786660,course3,wzdFr0tP,69
383036,course3,wzdFr0tP,84
781151,course3,wzdFr0tP,82
343450,course3,wzdFr0tP,84
734468,course3,wzdFr0tP,80
314594,course3,wzdFr0tP,84
632420,course3,wzdFr0tP,88
816400,course3,wzdFr0tP,84
584360,course3,wzdFr0tP,90
181726,course3,wzdFr0tP,91
448755,course3,wzdFr0tP,89
154131,course3,wzdFr0tP,83
822117,course3,wzdFr0tP,91
336680,course3,wzdFr0tP,73
491031,course3,wzdFr0tP,92
939766,course3,wzdFr0tP,82
780005,course3,wzdFr0tP,76
618623,course3,wzdFr0tP,91
906192,course3,wzdFr0tP,89
257479,course3,wzdFr0tP,79
311820,course3,wzdFr0tP,74
500230,course3,wzdFr0tP,87
570133,course3,wzdFr0tP,82
871699,course3,wzdFr0tP,78
338403,course3,wzdFr0tP,73
253744,course3,wzdFr0tP,89
221902,course3,wzdFr0tP,74
498905,course3,wzdFr0tP,82
650355,course3,wzdFr0tP,70
509067,course3,wzdFr0tP,73
117341,course3,wzdFr0tP,89
374410,course3,wzdFr0tP,80
126172,course3,wzdFr0tP,71
714062,course3,wzdFr0tP,83
611587,course3,wzdFr0tP,85
679023,course3,wzdFr0tP,79
639784,course3,wzdFr0tP,83
247989,course3,wzdFr0tP,96
913108,course3,wzdFr0tP,90
405030,course3,wzdFr0tP,84
310660,course3,wzdFr0tP,90
995510,course3,wzdFr0tP,88
170310,course3,wzdFr0tP,88
228060,course3,wzdFr0tP,82
472245,course3,wzdFr0tP,75
143343,course3,wzdFr0tP,85
113245,course3,wzdFr0tP,94
629483,course3,wzdFr0tP,76
226080,course3,wzdFr0tP,81
593369,course3,wzdFr0tP,78
322117,course3,wzdFr0tP,80
745084,course3,wzdFr0tP,87
687341,course3,wzdFr0tP,73
456617,course3,wzdFr0tP,84
435566,course3,wzdFr0tP,86
276071,course3,wzdFr0tP,86
482083,course3,wzdFr0tP,80
282080,course3,wzdFr0tP,83
975373,course3,wzdFr0tP,88
190359,course3,wzdFr0tP,93
235390,course3,wzdFr0tP,91
907646,course3,wzdFr0tP,63
227524,course3,wzdFr0tP,83
423959,course3,wzdFr0tP,91
847386,course3,wzdFr0tP,93
563437,course3,wzdFr0tP,81
548284,course3,wzdFr0tP,95
101790,course3,wzdFr0tP,82
690403,course3,wzdFr0tP,84
632038,course3,wzdFr0tP,86
448533,course3,wzdFr0tP,94
117320,course3,wzdFr0tP,97
595556,course3,wzdFr0tP,85
284856,course3,wzdFr0tP,84
357988,course3,wzdFr0tP,91
995811,course3,wzdFr0tP,86
851717,course3,wzdFr0tP,83
940801,course3,wzdFr0tP,82
482495,course3,wzdFr0tP,88
989732,course3,wzdFr0tP,86
659770,course3,wzdFr0tP,68
662559,course3,wzdFr0tP,89
379062,course3,wzdFr0tP,82
370158,course3,wzdFr0tP,86
745103,course3,wzdFr0tP,80
243888,course3,wzdFr0tP,87
265991,course3,wzdFr0tP,81
434931,course3,wzdFr0tP,86
423805,course3,wzdFr0tP,89
645336,course3,wzdFr0tP,84
672227,course3,wzdFr0tP,85
335568,course3,wzdFr0tP,91
607200,course3,wzdFr0tP,94
458491,course3,wzdFr0tP,83
182091,course3,wzdFr0tP,81
330302,course3,wzdFr0tP,90
653677,course3,wzdFr0tP,79
252746,course3,wzdFr0tP,84
848655,course3,wzdFr0tP,88
579655,course3,wzdFr0tP,83
201226,course3,wzdFr0tP,75
154567,course3,wzdFr0tP,88
765395,course3,wzdFr0tP,83
110589,course3,wzdFr0tP,88
945000,course3,wzdFr0tP,76
833612,course3,wzdFr0tP,87
776033,course3,wzdFr0tP,73
893690,course3,wzdFr0tP,89
896891,course3,wzdFr0tP,78
328918,course3,wzdFr0tP,93
462687,course3,wzdFr0tP,92
299243,course3,wzdFr0tP,81
438837,course3,wzdFr0tP,88
405640,course3,wzdFr0tP,93
197205,course3,wzdFr0tP,95
204314,course3,wzdFr0tP,89
699044,course3,wzdFr0tP,72
271115,course3,wzdFr0tP,77
864169,course3,wzdFr0tP,87
805285,course3,wzdFr0tP,80
511600,course3,wzdFr0tP,79
715654,course3,wzdFr0tP,89
896138,course3,wzdFr0tP,76
704817,course3,wzdFr0tP,85
615232,course3,wzdFr0tP,93
110932,course3,wzdFr0tP,95
730110,course3,wzdFr0tP,72
101100,course3,wzdFr0tP,85
227118,course3,wzdFr0tP,84
430822,course3,wzdFr0tP,90
221180,course3,wzdFr0tP,90
248208,course3,wzdFr0tP,91
172440,course3,wzdFr0tP,87
914678,course3,wzdFr0tP,94
813274,course3,wzdFr0tP,76
466969,course3,wzdFr0tP,96
576500,course3,wzdFr0tP,72
981065,course3,wzdFr0tP,76
761647,course3,wzdFr0tP,75
960537,course3,wzdFr0tP,93
292891,course3,wzdFr0tP,83
751894,course3,wzdFr0tP,77
923640,course3,wzdFr0tP,96
199746,course3,wzdFr0tP,82
810175,course3,wzdFr0tP,80
997366,course3,wzdFr0tP,96
656674,course3,wzdFr0tP,74
280508,course3,wzdFr0tP,95
926761,course3,wzdFr0tP,74
845756,course3,wzdFr0tP,88
774926,course3,wzdFr0tP,81
639772,course3,wzdFr0tP,91
240860,course3,wzdFr0tP,76
847249,course3,wzdFr0tP,81
128696,course3,wzdFr0tP,89
300487,course3,wzdFr0tP,82
173400,course3,wzdFr0tP,96
798636,course3,wzdFr0tP,76
201431,course3,wzdFr0tP,85
445198,course3,wzdFr0tP,82
919396,course3,wzdFr0tP,81
906998,course3,wzdFr0tP,96
422930,course3,wzdFr0tP,93
955606,course3,wzdFr0tP,75
979995,course3,wzdFr0tP,82
841637,course3,wzdFr0tP,84
907040,course3,wzdFr0tP,76
691675,course3,wzdFr0tP,95
743527,course3,wzdFr0tP,94
359824,course3,wzdFr0tP,89
536667,course3,wzdFr0tP,71
982063,course3,wzdFr0tP,95
548231,course3,wzdFr0tP,94
577866,course3,wzdFr0tP,85
490319,course3,wzdFr0tP,88
521121,course3,wzdFr0tP,85
155585,course3,wzdFr0tP,89
758749,course3,wzdFr0tP,81
743747,course3,wzdFr0tP,80
719678,course3,wzdFr0tP,83
227750,course3,wzdFr0tP,84
181683,course3,wzdFr0tP,79
270481,course3,wzdFr0tP,71
230748,course4,GzBKCNR0,76
186851,course4,GzBKCNR0,95
478370,course4,GzBKCNR0,89
692328,course4,GzBKCNR0,96
509128,course4,GzBKCNR0,92
604234,course4,GzBKCNR0,96
992922,course4,GzBKCNR0,90
488841,course4,GzBKCNR0,87
831322,course4,GzBKCNR0,87
940245,course4,GzBKCNR0,76
543834,course4,GzBKCNR0,76
775703,course4,GzBKCNR0,95
967766,course4,GzBKCNR0,93
291359,course4,GzBKCNR0,94
226218,course4,GzBKCNR0,92
108246,course4,GzBKCNR0,89
209909,course4,GzBKCNR0,87
908801,course4,GzBKCNR0,89
227895,course4,GzBKCNR0,78
360479,course4,GzBKCNR0,95
121935,course4,GzBKCNR0,83
516713,course4,GzBKCNR0,94
553260,course4,GzBKCNR0,78
862740,course4,GzBKCNR0,86
282390,course4,GzBKCNR0,92
835300,course4,GzBKCNR0,95
974852,course4,GzBKCNR0,93
401010,course4,GzBKCNR0,96
321731,course4,GzBKCNR0,96
864600,course4,GzBKCNR0,83
712554,course4,GzBKCNR0,91
403854,course4,GzBKCNR0,80
380636,course4,GzBKCNR0,91
884795,course4,GzBKCNR0,89
109609,course4,GzBKCNR0,89
869343,course4,GzBKCNR0,93
992790,course4,GzBKCNR0,81
886338,course4,GzBKCNR0,90
607251,course4,GzBKCNR0,87
458921,course4,GzBKCNR0,96
540941,course4,GzBKCNR0,84
518176,course4,GzBKCNR0,68
686297,course4,GzBKCNR0,94
318850,course4,GzBKCNR0,81
475067,course4,GzBKCNR0,82
469477,course4,GzBKCNR0,86
348194,course4,GzBKCNR0,82
336101,course4,GzBKCNR0,89
945985,course4,GzBKCNR0,80
530345,course4,GzBKCNR0,77
978592,course4,GzBKCNR0,82
834710,course4,GzBKCNR0,90
808214,course4,GzBKCNR0,96
736281,course4,GzBKCNR0,96
694324,course4,GzBKCNR0,75
196248,course4,GzBKCNR0,89
589614,course4,GzBKCNR0,87
199656,course4,GzBKCNR0,74
412014,course4,GzBKCNR0,92
479069,course4,GzBKCNR0,94
383659,course4,GzBKCNR0,92
827315,course4,GzBKCNR0,91
798551,course4,GzBKCNR0,91
296553,course4,GzBKCNR0,75
904604,course4,GzBKCNR0,90
928320,course4,GzBKCNR0,84
459986,course4,GzBKCNR0,91
547794,course4,GzBKCNR0,77
357891,course4,GzBKCNR0,87
579396,course4,GzBKCNR0,80
302655,course4,GzBKCNR0,79
300533,course4,GzBKCNR0,85
422763,course4,GzBKCNR0,87
413801,course4,GzBKCNR0,91
231778,course4,GzBKCNR0,91
524054,course4,GzBKCNR0,90
829824,course4,GzBKCNR0,72
893681,course4,GzBKCNR0,87
796501,course4,GzBKCNR0,80
650787,course4,GzBKCNR0,87
717852,course4,GzBKCNR0,93
606458,course4,GzBKCNR0,73
589305,course4,GzBKCNR0,84
171985,course4,GzBKCNR0,95
287830,course4,GzBKCNR0,87
197608,course4,GzBKCNR0,74
201223,course4,GzBKCNR0,79
381902,course4,GzBKCNR0,90
706896,course4,GzBKCNR0,84
380348,course4,GzBKCNR0,97
970250,course4,GzBKCNR0,91
316985,course4,GzBKCNR0,86
540825,course4,GzBKCNR0,80
135803,course4,GzBKCNR0,74
832330,course4,GzBKCNR0,85
152455,course4,GzBKCNR0,85
310537,course4,GzBKCNR0,96
303640,course4,GzBKCNR0,96
294031,course4,GzBKCNR0,89
169850,course4,GzBKCNR0,83
429749,course4,GzBKCNR0,92
891926,course4,GzBKCNR0,85
620367,course4,GzBKCNR0,90
958466,course4,GzBKCNR0,93
722283,course4,GzBKCNR0,90
516717,course4,GzBKCNR0,84
362479,course4,GzBKCNR0,85
375485,course4,GzBKCNR0,83
658591,course4,GzBKCNR0,91
545893,course4,GzBKCNR0,94
464124,course4,GzBKCNR0,86
281402,course4,GzBKCNR0,93
403497,course4,GzBKCNR0,92
463350,course4,GzBKCNR0,90
608293,course4,GzBKCNR0,91
283993,course4,GzBKCNR0,85
493710,course4,GzBKCNR0,94
668710,course4,GzBKCNR0,90
189876,course4,GzBKCNR0,79
226409,course4,GzBKCNR0,90
558602,course4,GzBKCNR0,82
993944,course4,GzBKCNR0,85
179185,course4,GzBKCNR0,93
204214,course4,GzBKCNR0,93
456140,course4,GzBKCNR0,78
677402,course4,GzBKCNR0,86
200972,course4,GzBKCNR0,90
345956,course4,GzBKCNR0,92
432115,course4,GzBKCNR0,96
806878,course4,GzBKCNR0,82
562111,course4,GzBKCNR0,83
886057,course4,GzBKCNR0,89
401344,course4,GzBKCNR0,90
617922,course4,GzBKCNR0,76
991626,course4,GzBKCNR0,92
155180,course4,GzBKCNR0,89
433434,course4,GzBKCNR0,94
657835,course4,GzBKCNR0,86
421526,course4,GzBKCNR0,84
422410,course4,GzBKCNR0,87
913358,course4,GzBKCNR0,81
452813,course4,GzBKCNR0,80
659748,course4,GzBKCNR0,85
785000,course4,GzBKCNR0,92
443205,course4,GzBKCNR0,84
821164,course4,GzBKCNR0,96
808194,course4,GzBKCNR0,80
875532,course4,GzBKCNR0,92
234041,course4,GzBKCNR0,96
533705,course4,GzBKCNR0,95
558210,course4,GzBKCNR0,89
565221,course4,GzBKCNR0,80
871091,course4,GzBKCNR0,84
383214,course4,GzBKCNR0,85
544929,course4,GzBKCNR0,90
145842,course4,GzBKCNR0,82
356607,course4,GzBKCNR0,94
365270,course4,GzBKCNR0,89
120313,course4,GzBKCNR0,91
595460,course4,GzBKCNR0,82
242831,course4,GzBKCNR0,93
170800,course4,GzBKCNR0,83
129826,course4,GzBKCNR0,95
849811,course4,GzBKCNR0,88
706265,course4,GzBKCNR0,94
151480,course4,GzBKCNR0,96
516772,course4,GzBKCNR0,83
999038,course4,GzBKCNR0,79
894387,course4,GzBKCNR0,86
283294,course4,GzBKCNR0,84
751650,course4,GzBKCNR0,95
461256,course4,GzBKCNR0,79
169846,course4,GzBKCNR0,90
442229,course4,GzBKCNR0,83
227603,course4,GzBKCNR0,87
870766,course4,GzBKCNR0,75
154046,course4,GzBKCNR0,85
499636,course4,GzBKCNR0,81
867580,course4,GzBKCNR0,92
896700,course4,GzBKCNR0,89
108319,course4,GzBKCNR0,73
795696,course4,GzBKCNR0,85
244358,course4,GzBKCNR0,92
457928,course4,GzBKCNR0,76
420269,course4,GzBKCNR0,92
774630,course4,GzBKCNR0,86
874310,course4,GzBKCNR0,82
665197,course4,GzBKCNR0,91
366068,course4,GzBKCNR0,85
731769,course4,GzBKCNR0,86
989481,course4,GzBKCNR0,75
344995,course4,GzBKCNR0,93
677361,course4,GzBKCNR0,97
659000,course4,GzBKCNR0,87
800444,course4,GzBKCNR0,72
763906,course4,GzBKCNR0,83
689241,course4,GzBKCNR0,94
927355,course4,GzBKCNR0,85
732269,course4,GzBKCNR0,78
112519,course4,GzBKCNR0,79
971467,course4,GzBKCNR0,81
102649,course4,GzBKCNR0,86
853339,course4,GzBKCNR0,86
367260,course4,GzBKCNR0,80
273190,course4,GzBKCNR0,95
853541,course4,GzBKCNR0,73
213437,course4,GzBKCNR0,97
240861,course4,GzBKCNR0,95
460724,course4,GzBKCNR0,87
440792,course4,GzBKCNR0,82
640372,course4,GzBKCNR0,85
645960,course4,GzBKCNR0,81
333737,course4,GzBKCNR0,95
902076,course4,GzBKCNR0,84
649312,course4,GzBKCNR0,92
301102,course4,GzBKCNR0,90
874492,course4,GzBKCNR0,87
197801,course4,GzBKCNR0,83
705696,course4,GzBKCNR0,80
984206,course4,GzBKCNR0,83
334407,course4,GzBKCNR0,89
223350,course4,GzBKCNR0,96
543637,course4,GzBKCNR0,80
154766,course4,GzBKCNR0,82
721672,course4,GzBKCNR0,96
545446,course4,GzBKCNR0,94
517768,course4,GzBKCNR0,82
495935,course4,GzBKCNR0,96
792357,course4,GzBKCNR0,76
669790,course4,GzBKCNR0,97
759996,course4,GzBKCNR0,85
153280,course4,GzBKCNR0,92
210552,course4,GzBKCNR0,91
910309,course4,GzBKCNR0,82
812934,course4,GzBKCNR0,82
163855,course4,GzBKCNR0,81
950488,course4,GzBKCNR0,78
878773,course4,GzBKCNR0,84
888568,course4,GzBKCNR0,84
555541,course4,GzBKCNR0,89
858156,course4,GzBKCNR0,86
738685,course4,GzBKCNR0,85
155311,course4,GzBKCNR0,75
107330,course4,GzBKCNR0,82
635367,course4,GzBKCNR0,90
909480,course4,GzBKCNR0,93
909256,course4,GzBKCNR0,81
498794,course4,GzBKCNR0,81
926472,course4,GzBKCNR0,87
822954,course4,GzBKCNR0,94
841941,course4,GzBKCNR0,93
125639,course4,GzBKCNR0,84
136633,course4,GzBKCNR0,79
371007,course4,GzBKCNR0,81
359571,course4,GzBKCNR0,92
275970,course4,GzBKCNR0,89
487980,course4,GzBKCNR0,80
976577,course4,GzBKCNR0,92
447952,course4,GzBKCNR0,85
490256,course4,GzBKCNR0,75
429252,course4,GzBKCNR0,93
812136,course4,GzBKCNR0,89
327864,course4,GzBKCNR0,77
973914,course4,GzBKCNR0,92
737170,course4,GzBKCNR0,90
592424,course4,GzBKCNR0,96
116213,course4,GzBKCNR0,97
403727,course4,GzBKCNR0,97
537340,course4,GzBKCNR0,88
929627,course4,GzBKCNR0,90
652125,course4,GzBKCNR0,86
259214,course4,GzBKCNR0,80
721304,course4,GzBKCNR0,90
417374,course4,GzBKCNR0,94
131925,course4,GzBKCNR0,94
981002,course4,GzBKCNR0,95
771720,course4,GzBKCNR0,88
464202,course4,GzBKCNR0,81
345924,course4,GzBKCNR0,83
791083,course4,GzBKCNR0,82
614777,course4,GzBKCNR0,84
792438,course4,GzBKCNR0,84
783928,course4,GzBKCNR0,95
915312,course4,GzBKCNR0,74
856668,course4,GzBKCNR0,91
815040,course4,GzBKCNR0,76
460409,course4,GzBKCNR0,93
483390,course4,GzBKCNR0,93
493642,course4,GzBKCNR0,97
839572,course4,GzBKCNR0,81
777848,course4,GzBKCNR0,97
187926,course4,GzBKCNR0,87
348033,course4,GzBKCNR0,85
963500,course4,GzBKCNR0,89
182803,course4,GzBKCNR0,77
543556,course4,GzBKCNR0,78
775725,course4,GzBKCNR0,91
923460,course4,GzBKCNR0,83
431707,course4,GzBKCNR0,92
895896,course4,GzBKCNR0,83
806135,course4,GzBKCNR0,74
594963,course4,GzBKCNR0,81
703163,course4,GzBKCNR0,81
363035,course4,GzBKCNR0,83
570940,course4,GzBKCNR0,97
730664,course4,GzBKCNR0,84
709974,course4,GzBKCNR0,89
983200,course4,GzBKCNR0,83
517524,course4,GzBKCNR0,90
839934,course4,GzBKCNR0,90
501441,course4,GzBKCNR0,84
188685,course4,GzBKCNR0,86
486927,course4,GzBKCNR0,79
636689,course4,GzBKCNR0,74
267460,course4,GzBKCNR0,91
358897,course4,GzBKCNR0,79
579581,course4,GzBKCNR0,75
786660,course4,GzBKCNR0,79
383036,course4,GzBKCNR0,90
781151,course4,GzBKCNR0,92
343450,course4,GzBKCNR0,93
734468,course4,GzBKCNR0,86
314594,course4,GzBKCNR0,88
632420,course4,GzBKCNR0,88
816400,course4,GzBKCNR0,80
584360,course4,GzBKCNR0,93
181726,course4,GzBKCNR0,84
448755,course4,GzBKCNR0,90
154131,course4,GzBKCNR0,79
822117,course4,GzBKCNR0,93
336680,course4,GzBKCNR0,74
491031,course4,GzBKCNR0,95
939766,course4,GzBKCNR0,93
780005,course4,GzBKCNR0,95
618623,course4,GzBKCNR0,81
906192,course4,GzBKCNR0,80
257479,course4,GzBKCNR0,91
311820,course4,GzBKCNR0,83
500230,course4,GzBKCNR0,92
570133,course4,GzBKCNR0,85
871699,course4,GzBKCNR0,92
338403,course4,GzBKCNR0,81
253744,course4,GzBKCNR0,82
221902,course4,GzBKCNR0,81
498905,course4,GzBKCNR0,82
650355,course4,GzBKCNR0,77
509067,course4,GzBKCNR0,82
117341,course4,GzBKCNR0,94
374410,course4,GzBKCNR0,82
126172,course4,GzBKCNR0,72
714062,course4,GzBKCNR0,82
611587,course4,GzBKCNR0,93
679023,course4,GzBKCNR0,81
639784,course4,GzBKCNR0,83
247989,course4,GzBKCNR0,95
913108,course4,GzBKCNR0,79
405030,course4,GzBKCNR0,78
310660,course4,GzBKCNR0,95
995510,course4,GzBKCNR0,85
170310,course4,GzBKCNR0,84
228060,course4,GzBKCNR0,87
472245,course4,GzBKCNR0,82
143343,course4,GzBKCNR0,91
113245,course4,GzBKCNR0,83
629483,course4,GzBKCNR0,79
226080,course4,GzBKCNR0,84
593369,course4,GzBKCNR0,82
322117,course4,GzBKCNR0,75
745084,course4,GzBKCNR0,94
687341,course4,GzBKCNR0,81
456617,course4,GzBKCNR0,83
435566,course4,GzBKCNR0,77
276071,course4,GzBKCNR0,94
482083,course4,GzBKCNR0,84
282080,course4,GzBKCNR0,86
975373,course4,GzBKCNR0,96
190359,course4,GzBKCNR0,90
235390,course4,GzBKCNR0,94
907646,course4,GzBKCNR0,83
227524,course4,GzBKCNR0,86
423959,course4,GzBKCNR0,89
847386,course4,GzBKCNR0,89
563437,course4,GzBKCNR0,80
548284,course4,GzBKCNR0,95
101790,course4,GzBKCNR0,77
690403,course4,GzBKCNR0,86
632038,course4,GzBKCNR0,92
448533,course4,GzBKCNR0,84
117320,course4,GzBKCNR0,95
595556,course4,GzBKCNR0,91
284856,course4,GzBKCNR0,83
357988,course4,GzBKCNR0,94
995811,course4,GzBKCNR0,90
851717,course4,GzBKCNR0,80
940801,course4,GzBKCNR0,85
482495,course4,GzBKCNR0,96
989732,course4,GzBKCNR0,91
659770,course4,GzBKCNR0,69
662559,course4,GzBKCNR0,81
379062,course4,GzBKCNR0,96
370158,course4,GzBKCNR0,85
745103,course4,GzBKCNR0,79
243888,course4,GzBKCNR0,89
265991,course4,GzBKCNR0,91
