student_id,course,exam_id,pred
689241,course3,wzdFr0tP,
927355,course3,wzdFr0tP,
732269,course3,wzdFr0tP,
112519,course3,wzdFr0tP,
971467,course3,wzdFr0tP,
102649,course3,wzdFr0tP,
853339,course3,wzdFr0tP,
367260,course3,wzdFr0tP,
273190,course3,wzdFr0tP,
853541,course3,wzdFr0tP,
213437,course3,wzdFr0tP,
240861,course3,wzdFr0tP,
460724,course3,wzdFr0tP,
440792,course3,wzdFr0tP,
640372,course3,wzdFr0tP,
645960,course3,wzdFr0tP,
333737,course3,wzdFr0tP,
902076,course3,wzdFr0tP,
649312,course3,wzdFr0tP,
301102,course3,wzdFr0tP,
874492,course3,wzdFr0tP,
197801,course3,wzdFr0tP,
705696,course3,wzdFr0tP,
984206,course3,wzdFr0tP,
334407,course3,wzdFr0tP,
223350,course3,wzdFr0tP,
543637,course3,wzdFr0tP,
154766,course3,wzdFr0tP,
721672,course3,wzdFr0tP,
545446,course3,wzdFr0tP,
517768,course3,wzdFr0tP,
495935,course3,wzdFr0tP,
792357,course3,wzdFr0tP,
669790,course3,wzdFr0tP,
759996,course3,wzdFr0tP,
153280,course3,wzdFr0tP,
210552,course3,wzdFr0tP,
910309,course3,wzdFr0tP,
812934,course3,wzdFr0tP,
163855,course3,wzdFr0tP,
950488,course3,wzdFr0tP,
878773,course3,wzdFr0tP,
888568,course3,wzdFr0tP,
555541,course3,wzdFr0tP,
858156,course3,wzdFr0tP,
738685,course3,wzdFr0tP,
155311,course3,wzdFr0tP,
107330,course3,wzdFr0tP,
635367,course3,wzdFr0tP,
909480,course3,wzdFr0tP,
909256,course3,wzdFr0tP,
498794,course3,wzdFr0tP,
926472,course3,wzdFr0tP,
822954,course3,wzdFr0tP,
841941,course3,wzdFr0tP,
125639,course3,wzdFr0tP,
136633,course3,wzdFr0tP,
371007,course3,wzdFr0tP,
359571,course3,wzdFr0tP,
275970,course3,wzdFr0tP,
487980,course3,wzdFr0tP,
976577,course3,wzdFr0tP,
447952,course3,wzdFr0tP,
490256,course3,wzdFr0tP,
429252,course3,wzdFr0tP,
812136,course3,wzdFr0tP,
327864,course3,wzdFr0tP,
973914,course3,wzdFr0tP,
737170,course3,wzdFr0tP,
592424,course3,wzdFr0tP,
116213,course3,wzdFr0tP,
403727,course3,wzdFr0tP,
537340,course3,wzdFr0tP,
929627,course3,wzdFr0tP,
652125,course3,wzdFr0tP,
259214,course3,wzdFr0tP,
721304,course3,wzdFr0tP,
417374,course3,wzdFr0tP,
131925,course3,wzdFr0tP,
981002,course3,wzdFr0tP,
771720,course3,wzdFr0tP,
464202,course3,wzdFr0tP,
345924,course3,wzdFr0tP,
791083,course3,wzdFr0tP,
614777,course3,wzdFr0tP,
792438,course3,wzdFr0tP,
783928,course3,wzdFr0tP,
915312,course3,wzdFr0tP,
856668,course3,wzdFr0tP,
815040,course3,wzdFr0tP,
460409,course3,wzdFr0tP,
483390,course3,wzdFr0tP,
493642,course3,wzdFr0tP,
839572,course3,wzdFr0tP,
777848,course3,wzdFr0tP,
187926,course3,wzdFr0tP,
348033,course3,wzdFr0tP,
963500,course3,wzdFr0tP,
182803,course3,wzdFr0tP,
543556,course3,wzdFr0tP,
775725,course3,wzdFr0tP,
923460,course3,wzdFr0tP,
431707,course3,wzdFr0tP,
895896,course3,wzdFr0tP,
806135,course3,wzdFr0tP,
594963,course3,wzdFr0tP,
703163,course3,wzdFr0tP,
363035,course3,wzdFr0tP,
570940,course3,wzdFr0tP,
730664,course3,wzdFr0tP,
709974,course3,wzdFr0tP,
983200,course3,wzdFr0tP,
517524,course3,wzdFr0tP,
839934,course3,wzdFr0tP,
501441,course3,wzdFr0tP,
188685,course3,wzdFr0tP,
486927,course3,wzdFr0tP,
636689,course3,wzdFr0tP,
267460,course3,wzdFr0tP,
358897,course3,wzdFr0tP,
579581,course3,wzdFr0tP,
786660,course3,wzdFr0tP,
383036,course3,wzdFr0tP,
781151,course3,wzdFr0tP,
343450,course3,wzdFr0tP,
734468,course3,wzdFr0tP,
314594,course3,wzdFr0tP,
632420,course3,wzdFr0tP,
816400,course3,wzdFr0tP,
584360,course3,wzdFr0tP,
181726,course3,wzdFr0tP,
448755,course3,wzdFr0tP,
154131,course3,wzdFr0tP,
822117,course3,wzdFr0tP,
336680,course3,wzdFr0tP,
491031,course3,wzdFr0tP,
939766,course3,wzdFr0tP,
780005,course3,wzdFr0tP,
618623,course3,wzdFr0tP,
906192,course3,wzdFr0tP,
257479,course3,wzdFr0tP,
311820,course3,wzdFr0tP,
500230,course3,wzdFr0tP,
570133,course3,wzdFr0tP,
871699,course3,wzdFr0tP,
338403,course3,wzdFr0tP,
253744,course3,wzdFr0tP,
221902,course3,wzdFr0tP,
498905,course3,wzdFr0tP,
650355,course3,wzdFr0tP,
509067,course3,wzdFr0tP,
117341,course3,wzdFr0tP,
374410,course3,wzdFr0tP,
126172,course3,wzdFr0tP,
714062,course3,wzdFr0tP,
611587,course3,wzdFr0tP,
679023,course3,wzdFr0tP,
639784,course3,wzdFr0tP,
247989,course3,wzdFr0tP,
913108,course3,wzdFr0tP,
405030,course3,wzdFr0tP,
310660,course3,wzdFr0tP,
995510,course3,wzdFr0tP,
170310,course3,wzdFr0tP,
228060,course3,wzdFr0tP,
472245,course3,wzdFr0tP,
143343,course3,wzdFr0tP,
113245,course3,wzdFr0tP,
629483,course3,wzdFr0tP,
226080,course3,wzdFr0tP,
593369,course3,wzdFr0tP,
322117,course3,wzdFr0tP,
745084,course3,wzdFr0tP,
687341,course3,wzdFr0tP,
456617,course3,wzdFr0tP,
435566,course3,wzdFr0tP,
276071,course3,wzdFr0tP,
482083,course3,wzdFr0tP,
282080,course3,wzdFr0tP,
975373,course3,wzdFr0tP,
190359,course3,wzdFr0tP,
235390,course3,wzdFr0tP,
907646,course3,wzdFr0tP,
227524,course3,wzdFr0tP,
423959,course3,wzdFr0tP,
847386,course3,wzdFr0tP,
563437,course3,wzdFr0tP,
548284,course3,wzdFr0tP,
101790,course3,wzdFr0tP,
690403,course3,wzdFr0tP,
632038,course3,wzdFr0tP,
448533,course3,wzdFr0tP,
117320,course3,wzdFr0tP,
595556,course3,wzdFr0tP,
284856,course3,wzdFr0tP,
357988,course3,wzdFr0tP,
995811,course3,wzdFr0tP,
851717,course3,wzdFr0tP,
940801,course3,wzdFr0tP,
482495,course3,wzdFr0tP,
989732,course3,wzdFr0tP,
659770,course3,wzdFr0tP,
662559,course3,wzdFr0tP,
379062,course3,wzdFr0tP,
370158,course3,wzdFr0tP,
745103,course3,wzdFr0tP,
243888,course3,wzdFr0tP,
265991,course3,wzdFr0tP,
434931,course3,wzdFr0tP,
423805,course3,wzdFr0tP,
645336,course3,wzdFr0tP,
672227,course3,wzdFr0tP,
335568,course3,wzdFr0tP,
607200,course3,wzdFr0tP,
458491,course3,wzdFr0tP,
182091,course3,wzdFr0tP,
330302,course3,wzdFr0tP,
653677,course3,wzdFr0tP,
252746,course3,wzdFr0tP,
848655,course3,wzdFr0tP,
579655,course3,wzdFr0tP,
201226,course3,wzdFr0tP,
154567,course3,wzdFr0tP,
765395,course3,wzdFr0tP,
110589,course3,wzdFr0tP,
945000,course3,wzdFr0tP,
833612,course3,wzdFr0tP,
776033,course3,wzdFr0tP,
893690,course3,wzdFr0tP,
896891,course3,wzdFr0tP,
328918,course3,wzdFr0tP,
462687,course3,wzdFr0tP,
299243,course3,wzdFr0tP,
438837,course3,wzdFr0tP,
405640,course3,wzdFr0tP,
197205,course3,wzdFr0tP,
204314,course3,wzdFr0tP,
699044,course3,wzdFr0tP,
271115,course3,wzdFr0tP,
864169,course3,wzdFr0tP,
805285,course3,wzdFr0tP,
511600,course3,wzdFr0tP,
715654,course3,wzdFr0tP,
896138,course3,wzdFr0tP,
704817,course3,wzdFr0tP,
615232,course3,wzdFr0tP,
110932,course3,wzdFr0tP,
730110,course3,wzdFr0tP,
101100,course3,wzdFr0tP,
227118,course3,wzdFr0tP,
430822,course3,wzdFr0tP,
221180,course3,wzdFr0tP,
248208,course3,wzdFr0tP,
172440,course3,wzdFr0tP,
914678,course3,wzdFr0tP,
813274,course3,wzdFr0tP,
466969,course3,wzdFr0tP,
576500,course3,wzdFr0tP,
981065,course3,wzdFr0tP,
761647,course3,wzdFr0tP,
960537,course3,wzdFr0tP,
292891,course3,wzdFr0tP,
751894,course3,wzdFr0tP,
923640,course3,wzdFr0tP,
199746,course3,wzdFr0tP,
810175,course3,wzdFr0tP,
997366,course3,wzdFr0tP,
656674,course3,wzdFr0tP,
280508,course3,wzdFr0tP,
926761,course3,wzdFr0tP,
845756,course3,wzdFr0tP,
774926,course3,wzdFr0tP,
639772,course3,wzdFr0tP,
240860,course3,wzdFr0tP,
847249,course3,wzdFr0tP,
128696,course3,wzdFr0tP,
300487,course3,wzdFr0tP,
173400,course3,wzdFr0tP,
798636,course3,wzdFr0tP,
201431,course3,wzdFr0tP,
445198,course3,wzdFr0tP,
919396,course3,wzdFr0tP,
906998,course3,wzdFr0tP,
422930,course3,wzdFr0tP,
955606,course3,wzdFr0tP,
979995,course3,wzdFr0tP,
841637,course3,wzdFr0tP,
907040,course3,wzdFr0tP,
691675,course3,wzdFr0tP,
743527,course3,wzdFr0tP,
359824,course3,wzdFr0tP,
536667,course3,wzdFr0tP,
982063,course3,wzdFr0tP,
548231,course3,wzdFr0tP,
577866,course3,wzdFr0tP,
490319,course3,wzdFr0tP,
521121,course3,wzdFr0tP,
155585,course3,wzdFr0tP,
758749,course3,wzdFr0tP,
743747,course3,wzdFr0tP,
719678,course3,wzdFr0tP,
227750,course3,wzdFr0tP,
181683,course3,wzdFr0tP,
270481,course3,wzdFr0tP,
230748,course4,GzBKCNR0,
186851,course4,GzBKCNR0,
478370,course4,GzBKCNR0,
692328,course4,GzBKCNR0,
509128,course4,GzBKCNR0,
604234,course4,GzBKCNR0,
992922,course4,GzBKCNR0,
488841,course4,GzBKCNR0,
831322,course4,GzBKCNR0,
940245,course4,GzBKCNR0,
543834,course4,GzBKCNR0,
775703,course4,GzBKCNR0,
967766,course4,GzBKCNR0,
291359,course4,GzBKCNR0,
226218,course4,GzBKCNR0,
108246,course4,GzBKCNR0,
209909,course4,GzBKCNR0,
908801,course4,GzBKCNR0,
227895,course4,GzBKCNR0,
360479,course4,GzBKCNR0,
121935,course4,GzBKCNR0,
516713,course4,GzBKCNR0,
553260,course4,GzBKCNR0,
862740,course4,GzBKCNR0,
282390,course4,GzBKCNR0,
835300,course4,GzBKCNR0,
974852,course4,GzBKCNR0,
401010,course4,GzBKCNR0,
321731,course4,GzBKCNR0,
864600,course4,GzBKCNR0,
712554,course4,GzBKCNR0,
403854,course4,GzBKCNR0,
380636,course4,GzBKCNR0,
884795,course4,GzBKCNR0,
109609,course4,GzBKCNR0,
869343,course4,GzBKCNR0,
992790,course4,GzBKCNR0,
886338,course4,GzBKCNR0,
607251,course4,GzBKCNR0,
458921,course4,GzBKCNR0,
540941,course4,GzBKCNR0,
518176,course4,GzBKCNR0,
686297,course4,GzBKCNR0,
318850,course4,GzBKCNR0,
475067,course4,GzBKCNR0,
469477,course4,GzBKCNR0,
348194,course4,GzBKCNR0,
336101,course4,GzBKCNR0,
945985,course4,GzBKCNR0,
530345,course4,GzBKCNR0,
978592,course4,GzBKCNR0,
834710,course4,GzBKCNR0,
808214,course4,GzBKCNR0,
736281,course4,GzBKCNR0,
694324,course4,GzBKCNR0,
196248,course4,GzBKCNR0,
589614,course4,GzBKCNR0,
199656,course4,GzBKCNR0,
412014,course4,GzBKCNR0,
479069,course4,GzBKCNR0,
383659,course4,GzBKCNR0,
827315,course4,GzBKCNR0,
798551,course4,GzBKCNR0,
296553,course4,GzBKCNR0,
904604,course4,GzBKCNR0,
928320,course4,GzBKCNR0,
459986,course4,GzBKCNR0,
547794,course4,GzBKCNR0,
357891,course4,GzBKCNR0,
579396,course4,GzBKCNR0,
302655,course4,GzBKCNR0,
300533,course4,GzBKCNR0,
422763,course4,GzBKCNR0,
413801,course4,GzBKCNR0,
231778,course4,GzBKCNR0,
524054,course4,GzBKCNR0,
829824,course4,GzBKCNR0,
893681,course4,GzBKCNR0,
796501,course4,GzBKCNR0,
650787,course4,GzBKCNR0,
717852,course4,GzBKCNR0,
606458,course4,GzBKCNR0,
589305,course4,GzBKCNR0,
171985,course4,GzBKCNR0,
287830,course4,GzBKCNR0,
197608,course4,GzBKCNR0,
201223,course4,GzBKCNR0,
381902,course4,GzBKCNR0,
706896,course4,GzBKCNR0,
380348,course4,GzBKCNR0,
970250,course4,GzBKCNR0,
316985,course4,GzBKCNR0,
540825,course4,GzBKCNR0,
135803,course4,GzBKCNR0,
832330,course4,GzBKCNR0,
152455,course4,GzBKCNR0,
310537,course4,GzBKCNR0,
303640,course4,GzBKCNR0,
294031,course4,GzBKCNR0,
169850,course4,GzBKCNR0,
429749,course4,GzBKCNR0,
891926,course4,GzBKCNR0,
620367,course4,GzBKCNR0,
958466,course4,GzBKCNR0,
722283,course4,GzBKCNR0,
516717,course4,GzBKCNR0,
362479,course4,GzBKCNR0,
375485,course4,GzBKCNR0,
658591,course4,GzBKCNR0,
545893,course4,GzBKCNR0,
464124,course4,GzBKCNR0,
281402,course4,GzBKCNR0,
403497,course4,GzBKCNR0,
463350,course4,GzBKCNR0,
608293,course4,GzBKCNR0,
283993,course4,GzBKCNR0,
493710,course4,GzBKCNR0,
668710,course4,GzBKCNR0,
189876,course4,GzBKCNR0,
226409,course4,GzBKCNR0,
558602,course4,GzBKCNR0,
993944,course4,GzBKCNR0,
179185,course4,GzBKCNR0,
204214,course4,GzBKCNR0,
456140,course4,GzBKCNR0,
677402,course4,GzBKCNR0,
200972,course4,GzBKCNR0,
345956,course4,GzBKCNR0,
432115,course4,GzBKCNR0,
806878,course4,GzBKCNR0,
562111,course4,GzBKCNR0,
886057,course4,GzBKCNR0,
401344,course4,GzBKCNR0,
617922,course4,GzBKCNR0,
991626,course4,GzBKCNR0,
155180,course4,GzBKCNR0,
433434,course4,GzBKCNR0,
657835,course4,GzBKCNR0,
421526,course4,GzBKCNR0,
422410,course4,GzBKCNR0,
913358,course4,GzBKCNR0,
452813,course4,GzBKCNR0,
659748,course4,GzBKCNR0,
785000,course4,GzBKCNR0,
443205,course4,GzBKCNR0,
821164,course4,GzBKCNR0,
808194,course4,GzBKCNR0,
875532,course4,GzBKCNR0,
234041,course4,GzBKCNR0,
533705,course4,GzBKCNR0,
558210,course4,GzBKCNR0,
565221,course4,GzBKCNR0,
871091,course4,GzBKCNR0,
383214,course4,GzBKCNR0,
544929,course4,GzBKCNR0,
145842,course4,GzBKCNR0,
356607,course4,GzBKCNR0,
365270,course4,GzBKCNR0,
120313,course4,GzBKCNR0,
595460,course4,GzBKCNR0,
242831,course4,GzBKCNR0,
170800,course4,GzBKCNR0,
129826,course4,GzBKCNR0,
849811,course4,GzBKCNR0,
706265,course4,GzBKCNR0,
151480,course4,GzBKCNR0,
516772,course4,GzBKCNR0,
999038,course4,GzBKCNR0,
894387,course4,GzBKCNR0,
283294,course4,GzBKCNR0,
751650,course4,GzBKCNR0,
461256,course4,GzBKCNR0,
169846,course4,GzBKCNR0,
442229,course4,GzBKCNR0,
227603,course4,GzBKCNR0,
870766,course4,GzBKCNR0,
154046,course4,GzBKCNR0,
499636,course4,GzBKCNR0,
867580,course4,GzBKCNR0,
896700,course4,GzBKCNR0,
108319,course4,GzBKCNR0,
795696,course4,GzBKCNR0,
244358,course4,GzBKCNR0,
457928,course4,GzBKCNR0,
420269,course4,GzBKCNR0,
774630,course4,GzBKCNR0,
874310,course4,GzBKCNR0,
665197,course4,GzBKCNR0,
366068,course4,GzBKCNR0,
731769,course4,GzBKCNR0,
989481,course4,GzBKCNR0,
344995,course4,GzBKCNR0,
677361,course4,GzBKCNR0,
659000,course4,GzBKCNR0,
800444,course4,GzBKCNR0,
763906,course4,GzBKCNR0,
689241,course4,GzBKCNR0,
927355,course4,GzBKCNR0,
732269,course4,GzBKCNR0,
112519,course4,GzBKCNR0,
971467,course4,GzBKCNR0,
102649,course4,GzBKCNR0,
853339,course4,GzBKCNR0,
367260,course4,GzBKCNR0,
273190,course4,GzBKCNR0,
853541,course4,GzBKCNR0,
213437,course4,GzBKCNR0,
240861,course4,GzBKCNR0,
460724,course4,GzBKCNR0,
440792,course4,GzBKCNR0,
640372,course4,GzBKCNR0,
645960,course4,GzBKCNR0,
333737,course4,GzBKCNR0,
902076,course4,GzBKCNR0,
649312,course4,GzBKCNR0,
301102,course4,GzBKCNR0,
874492,course4,GzBKCNR0,
197801,course4,GzBKCNR0,
705696,course4,GzBKCNR0,
984206,course4,GzBKCNR0,
334407,course4,GzBKCNR0,
223350,course4,GzBKCNR0,
543637,course4,GzBKCNR0,
154766,course4,GzBKCNR0,
721672,course4,GzBKCNR0,
545446,course4,GzBKCNR0,
517768,course4,GzBKCNR0,
495935,course4,GzBKCNR0,
792357,course4,GzBKCNR0,
669790,course4,GzBKCNR0,
759996,course4,GzBKCNR0,
153280,course4,GzBKCNR0,
210552,course4,GzBKCNR0,
910309,course4,GzBKCNR0,
812934,course4,GzBKCNR0,
163855,course4,GzBKCNR0,
950488,course4,GzBKCNR0,
878773,course4,GzBKCNR0,
888568,course4,GzBKCNR0,
555541,course4,GzBKCNR0,
858156,course4,GzBKCNR0,
738685,course4,GzBKCNR0,
155311,course4,GzBKCNR0,
107330,course4,GzBKCNR0,
635367,course4,GzBKCNR0,
909480,course4,GzBKCNR0,
909256,course4,GzBKCNR0,
498794,course4,GzBKCNR0,
926472,course4,GzBKCNR0,
822954,course4,GzBKCNR0,
841941,course4,GzBKCNR0,
125639,course4,GzBKCNR0,
136633,course4,GzBKCNR0,
371007,course4,GzBKCNR0,
359571,course4,GzBKCNR0,
275970,course4,GzBKCNR0,
487980,course4,GzBKCNR0,
976577,course4,GzBKCNR0,
447952,course4,GzBKCNR0,
490256,course4,GzBKCNR0,
429252,course4,GzBKCNR0,
812136,course4,GzBKCNR0,
327864,course4,GzBKCNR0,
973914,course4,GzBKCNR0,
737170,course4,GzBKCNR0,
592424,course4,GzBKCNR0,
116213,course4,GzBKCNR0,
403727,course4,GzBKCNR0,
537340,course4,GzBKCNR0,
929627,course4,GzBKCNR0,
652125,course4,GzBKCNR0,
259214,course4,GzBKCNR0,
721304,course4,GzBKCNR0,
417374,course4,GzBKCNR0,
131925,course4,GzBKCNR0,
981002,course4,GzBKCNR0,
771720,course4,GzBKCNR0,
464202,course4,GzBKCNR0,
345924,course4,GzBKCNR0,
791083,course4,GzBKCNR0,
614777,course4,GzBKCNR0,
792438,course4,GzBKCNR0,
783928,course4,GzBKCNR0,
915312,course4,GzBKCNR0,
856668,course4,GzBKCNR0,
815040,course4,GzBKCNR0,
460409,course4,GzBKCNR0,
483390,course4,GzBKCNR0,
493642,course4,GzBKCNR0,
839572,course4,GzBKCNR0,
777848,course4,GzBKCNR0,
187926,course4,GzBKCNR0,
348033,course4,GzBKCNR0,
963500,course4,GzBKCNR0,
182803,course4,GzBKCNR0,
543556,course4,GzBKCNR0,
775725,course4,GzBKCNR0,
923460,course4,GzBKCNR0,
431707,course4,GzBKCNR0,
895896,course4,GzBKCNR0,
806135,course4,GzBKCNR0,
594963,course4,GzBKCNR0,
703163,course4,GzBKCNR0,
363035,course4,GzBKCNR0,
570940,course4,GzBKCNR0,
730664,course4,GzBKCNR0,
709974,course4,GzBKCNR0,
983200,course4,GzBKCNR0,
517524,course4,GzBKCNR0,
839934,course4,GzBKCNR0,
501441,course4,GzBKCNR0,
188685,course4,GzBKCNR0,
486927,course4,GzBKCNR0,
636689,course4,GzBKCNR0,
267460,course4,GzBKCNR0,
358897,course4,GzBKCNR0,
579581,course4,GzBKCNR0,
786660,course4,GzBKCNR0,
383036,course4,GzBKCNR0,
781151,course4,GzBKCNR0,
343450,course4,GzBKCNR0,
734468,course4,GzBKCNR0,
314594,course4,GzBKCNR0,
632420,course4,GzBKCNR0,
816400,course4,GzBKCNR0,
584360,course4,GzBKCNR0,
181726,course4,GzBKCNR0,
448755,course4,GzBKCNR0,
154131,course4,GzBKCNR0,
822117,course4,GzBKCNR0,
336680,course4,GzBKCNR0,
491031,course4,GzBKCNR0,
939766,course4,GzBKCNR0,
780005,course4,GzBKCNR0,
618623,course4,GzBKCNR0,
906192,course4,GzBKCNR0,
257479,course4,GzBKCNR0,
311820,course4,GzBKCNR0,
500230,course4,GzBKCNR0,
570133,course4,GzBKCNR0,
871699,course4,GzBKCNR0,
338403,course4,GzBKCNR0,
253744,course4,GzBKCNR0,
221902,course4,GzBKCNR0,
498905,course4,GzBKCNR0,
650355,course4,GzBKCNR0,
509067,course4,GzBKCNR0,
117341,course4,GzBKCNR0,
374410,course4,GzBKCNR0,
126172,course4,GzBKCNR0,
714062,course4,GzBKCNR0,
611587,course4,GzBKCNR0,
679023,course4,GzBKCNR0,
639784,course4,GzBKCNR0,
247989,course4,GzBKCNR0,
913108,course4,GzBKCNR0,
405030,course4,GzBKCNR0,
310660,course4,GzBKCNR0,
995510,course4,GzBKCNR0,
170310,course4,GzBKCNR0,
228060,course4,GzBKCNR0,
472245,course4,GzBKCNR0,
143343,course4,GzBKCNR0,
113245,course4,GzBKCNR0,
629483,course4,GzBKCNR0,
226080,course4,GzBKCNR0,
593369,course4,GzBKCNR0,
322117,course4,GzBKCNR0,
745084,course4,GzBKCNR0,
687341,course4,GzBKCNR0,
456617,course4,GzBKCNR0,
435566,course4,GzBKCNR0,
276071,course4,GzBKCNR0,
482083,course4,GzBKCNR0,
282080,course4,GzBKCNR0,
975373,course4,GzBKCNR0,
190359,course4,GzBKCNR0,
235390,course4,GzBKCNR0,
907646,course4,GzBKCNR0,
227524,course4,GzBKCNR0,
423959,course4,GzBKCNR0,
847386,course4,GzBKCNR0,
563437,course4,GzBKCNR0,
548284,course4,GzBKCNR0,
101790,course4,GzBKCNR0,
690403,course4,GzBKCNR0,
632038,course4,GzBKCNR0,
448533,course4,GzBKCNR0,
117320,course4,GzBKCNR0,
595556,course4,GzBKCNR0,
284856,course4,GzBKCNR0,
357988,course4,GzBKCNR0,
995811,course4,GzBKCNR0,
851717,course4,GzBKCNR0,
940801,course4,GzBKCNR0,
482495,course4,GzBKCNR0,
989732,course4,GzBKCNR0,
659770,course4,GzBKCNR0,
662559,course4,GzBKCNR0,
379062,course4,GzBKCNR0,
370158,course4,GzBKCNR0,
745103,course4,GzBKCNR0,
243888,course4,GzBKCNR0,
265991,course4,GzBKCNR0,
434931,course4,GzBKCNR0,
423805,course4,GzBKCNR0,
645336,course4,GzBKCNR0,
672227,course4,GzBKCNR0,
335568,course4,GzBKCNR0,
607200,course4,GzBKCNR0,
458491,course4,GzBKCNR0,
182091,course4,GzBKCNR0,
330302,course4,GzBKCNR0,
653677,course4,GzBKCNR0,
252746,course4,GzBKCNR0,
848655,course4,GzBKCNR0,
579655,course4,GzBKCNR0,
201226,course4,GzBKCNR0,
154567,course4,GzBKCNR0,
765395,course4,GzBKCNR0,
110589,course4,GzBKCNR0,
945000,course4,GzBKCNR0,
833612,course4,GzBKCNR0,
776033,course4,GzBKCNR0,
893690,course4,GzBKCNR0,
896891,course4,GzBKCNR0,
328918,course4,GzBKCNR0,
462687,course4,GzBKCNR0,
299243,course4,GzBKCNR0,
438837,course4,GzBKCNR0,
405640,course4,GzBKCNR0,
197205,course4,GzBKCNR0,
204314,course4,GzBKCNR0,
699044,course4,GzBKCNR0,
271115,course4,GzBKCNR0,
864169,course4,GzBKCNR0,
805285,course4,GzBKCNR0,
511600,course4,GzBKCNR0,
715654,course4,GzBKCNR0,
896138,course4,GzBKCNR0,
704817,course4,GzBKCNR0,
615232,course4,GzBKCNR0,
110932,course4,GzBKCNR0,
730110,course4,GzBKCNR0,
101100,course4,GzBKCNR0,
227118,course4,GzBKCNR0,
430822,course4,GzBKCNR0,
221180,course4,GzBKCNR0,
248208,course4,GzBKCNR0,
172440,course4,GzBKCNR0,
914678,course4,GzBKCNR0,
813274,course4,GzBKCNR0,
466969,course4,GzBKCNR0,
576500,course4,GzBKCNR0,
981065,course4,GzBKCNR0,
761647,course4,GzBKCNR0,
960537,course4,GzBKCNR0,
292891,course4,GzBKCNR0,
751894,course4,GzBKCNR0,
923640,course4,GzBKCNR0,
199746,course4,GzBKCNR0,
810175,course4,GzBKCNR0,
997366,course4,GzBKCNR0,
656674,course4,GzBKCNR0,
280508,course4,GzBKCNR0,
926761,course4,GzBKCNR0,
845756,course4,GzBKCNR0,
774926,course4,GzBKCNR0,
639772,course4,GzBKCNR0,
240860,course4,GzBKCNR0,
847249,course4,GzBKCNR0,
128696,course4,GzBKCNR0,
300487,course4,GzBKCNR0,
173400,course4,GzBKCNR0,
798636,course4,GzBKCNR0,
201431,course4,GzBKCNR0,
445198,course4,GzBKCNR0,
919396,course4,GzBKCNR0,
906998,course4,GzBKCNR0,
422930,course4,GzBKCNR0,
955606,course4,GzBKCNR0,
979995,course4,GzBKCNR0,
841637,course4,GzBKCNR0,
907040,course4,GzBKCNR0,
691675,course4,GzBKCNR0,
743527,course4,GzBKCNR0,
359824,course4,GzBKCNR0,
536667,course4,GzBKCNR0,
982063,course4,GzBKCNR0,
548231,course4,GzBKCNR0,
577866,course4,GzBKCNR0,
490319,course4,GzBKCNR0,
521121,course4,GzBKCNR0,
155585,course4,GzBKCNR0,
758749,course4,GzBKCNR0,
743747,course4,GzBKCNR0,
719678,course4,GzBKCNR0,
227750,course4,GzBKCNR0,
181683,course4,GzBKCNR0,
270481,course4,GzBKCNR0,
230748,course4,S7V4hIkY,
186851,course4,S7V4hIkY,
478370,course4,S7V4hIkY,
692328,course4,S7V4hIkY,
509128,course4,S7V4hIkY,
604234,course4,S7V4hIkY,
992922,course4,S7V4hIkY,
488841,course4,S7V4hIkY,
831322,course4,S7V4hIkY,
940245,course4,S7V4hIkY,
543834,course4,S7V4hIkY,
775703,course4,S7V4hIkY,
967766,course4,S7V4hIkY,
291359,course4,S7V4hIkY,
226218,course4,S7V4hIkY,
108246,course4,S7V4hIkY,
209909,course4,S7V4hIkY,
908801,course4,S7V4hIkY,
227895,course4,S7V4hIkY,
360479,course4,S7V4hIkY,
121935,course4,S7V4hIkY,
516713,course4,S7V4hIkY,
553260,course4,S7V4hIkY,
862740,course4,S7V4hIkY,
282390,course4,S7V4hIkY,
835300,course4,S7V4hIkY,
974852,course4,S7V4hIkY,
401010,course4,S7V4hIkY,
321731,course4,S7V4hIkY,
864600,course4,S7V4hIkY,
712554,course4,S7V4hIkY,
403854,course4,S7V4hIkY,
380636,course4,S7V4hIkY,
884795,course4,S7V4hIkY,
109609,course4,S7V4hIkY,
869343,course4,S7V4hIkY,
992790,course4,S7V4hIkY,
886338,course4,S7V4hIkY,
607251,course4,S7V4hIkY,
458921,course4,S7V4hIkY,
540941,course4,S7V4hIkY,
518176,course4,S7V4hIkY,
686297,course4,S7V4hIkY,
318850,course4,S7V4hIkY,
475067,course4,S7V4hIkY,
469477,course4,S7V4hIkY,
348194,course4,S7V4hIkY,
336101,course4,S7V4hIkY,
945985,course4,S7V4hIkY,
530345,course4,S7V4hIkY,
978592,course4,S7V4hIkY,
834710,course4,S7V4hIkY,
808214,course4,S7V4hIkY,
736281,course4,S7V4hIkY,
694324,course4,S7V4hIkY,
196248,course4,S7V4hIkY,
589614,course4,S7V4hIkY,
199656,course4,S7V4hIkY,
412014,course4,S7V4hIkY,
479069,course4,S7V4hIkY,
383659,course4,S7V4hIkY,
827315,course4,S7V4hIkY,
798551,course4,S7V4hIkY,
296553,course4,S7V4hIkY,
904604,course4,S7V4hIkY,
928320,course4,S7V4hIkY,
459986,course4,S7V4hIkY,
547794,course4,S7V4hIkY,
357891,course4,S7V4hIkY,
579396,course4,S7V4hIkY,
