student_id,course,exam_id,pred
774926,course3,j8Tva0NC,81.2809684753418
639772,course3,j8Tva0NC,87.75407638549804
240860,course3,j8Tva0NC,74.90395431518554
847249,course3,j8Tva0NC,81.20075149536132
128696,course3,j8Tva0NC,88.49385528564453
300487,course3,j8Tva0NC,80.51052627563476
173400,course3,j8Tva0NC,94.76573181152344
798636,course3,j8Tva0NC,74.89651947021484
201431,course3,j8Tva0NC,82.79059982299805
445198,course3,j8Tva0NC,81.73353881835936
919396,course3,j8Tva0NC,78.85624923706055
906998,course3,j8Tva0NC,94.80467376708984
422930,course3,j8Tva0NC,90.6120475769043
955606,course3,j8Tva0NC,75.40855102539062
979995,course3,j8Tva0NC,79.0411407470703
841637,course3,j8Tva0NC,84.21229400634765
907040,course3,j8Tva0NC,76.15086822509765
691675,course3,j8Tva0NC,91.83232650756835
743527,course3,j8Tva0NC,89.91777191162109
359824,course3,j8Tva0NC,86.25456542968749
536667,course3,j8Tva0NC,71.50465927124023
982063,course3,j8Tva0NC,93.34427108764648
548231,course3,j8Tva0NC,93.99930725097656
577866,course3,j8Tva0NC,82.63954772949218
490319,course3,j8Tva0NC,86.53332214355468
521121,course3,j8Tva0NC,82.59359512329101
155585,course3,j8Tva0NC,90.94890975952148
758749,course3,j8Tva0NC,79.31248626708984
743747,course3,j8Tva0NC,79.23326416015625
719678,course3,j8Tva0NC,83.50126419067382
227750,course3,j8Tva0NC,81.40263061523437
181683,course3,j8Tva0NC,79.01574401855468
270481,course3,j8Tva0NC,73.41618194580077
230748,course3,wzdFr0tP,78.90773239135743
186851,course3,wzdFr0tP,85.1088508605957
478370,course3,wzdFr0tP,77.59305801391602
692328,course3,wzdFr0tP,82.30967788696289
509128,course3,wzdFr0tP,82.38558120727538
604234,course3,wzdFr0tP,93.27160263061523
992922,course3,wzdFr0tP,78.45664978027344
488841,course3,wzdFr0tP,93.12671508789063
831322,course3,wzdFr0tP,83.89584960937499
940245,course3,wzdFr0tP,81.48137130737304
543834,course3,wzdFr0tP,76.1500961303711
775703,course3,wzdFr0tP,92.76036682128905
967766,course3,wzdFr0tP,90.40526123046874
291359,course3,wzdFr0tP,84.99975509643555
226218,course3,wzdFr0tP,85.57604370117187
108246,course3,wzdFr0tP,81.07799911499023
209909,course3,wzdFr0tP,77.96185913085937
908801,course3,wzdFr0tP,81.69699554443359
227895,course3,wzdFr0tP,75.93841781616212
360479,course3,wzdFr0tP,92.09876937866211
121935,course3,wzdFr0tP,81.32535324096679
516713,course3,wzdFr0tP,94.05244522094725
553260,course3,wzdFr0tP,77.8392349243164
862740,course3,wzdFr0tP,81.33699340820311
282390,course3,wzdFr0tP,91.50711288452148
835300,course3,wzdFr0tP,94.8852165222168
974852,course3,wzdFr0tP,79.19445266723632
401010,course3,wzdFr0tP,93.10475463867186
321731,course3,wzdFr0tP,93.47579879760742
864600,course3,wzdFr0tP,76.61388626098633
712554,course3,wzdFr0tP,92.1866355895996
403854,course3,wzdFr0tP,80.7327766418457
380636,course3,wzdFr0tP,89.9825828552246
884795,course3,wzdFr0tP,84.08123168945312
109609,course3,wzdFr0tP,91.87421646118165
869343,course3,wzdFr0tP,91.80970458984375
992790,course3,wzdFr0tP,80.78375854492187
886338,course3,wzdFr0tP,77.01880416870117
607251,course3,wzdFr0tP,90.37398834228514
458921,course3,wzdFr0tP,89.4855354309082
540941,course3,wzdFr0tP,82.73321304321288
518176,course3,wzdFr0tP,68.22588272094727
686297,course3,wzdFr0tP,88.07072830200195
318850,course3,wzdFr0tP,82.28312072753906
475067,course3,wzdFr0tP,87.18453216552734
469477,course3,wzdFr0tP,82.59130630493163
348194,course3,wzdFr0tP,80.6144660949707
336101,course3,wzdFr0tP,76.63890151977539
945985,course3,wzdFr0tP,85.47816009521483
530345,course3,wzdFr0tP,76.78499526977538
978592,course3,wzdFr0tP,70.13548049926757
834710,course3,wzdFr0tP,94.3977165222168
808214,course3,wzdFr0tP,93.86616287231445
736281,course3,wzdFr0tP,94.85175094604492
694324,course3,wzdFr0tP,82.68772201538086
196248,course3,wzdFr0tP,82.21724777221678
589614,course3,wzdFr0tP,89.62162246704102
199656,course3,wzdFr0tP,78.93912658691406
412014,course3,wzdFr0tP,89.99552154541016
479069,course3,wzdFr0tP,94.24693756103515
383659,course3,wzdFr0tP,91.80893783569336
827315,course3,wzdFr0tP,85.16382904052733
798551,course3,wzdFr0tP,74.32977828979492
296553,course3,wzdFr0tP,85.41880569458007
904604,course3,wzdFr0tP,76.6738311767578
928320,course3,wzdFr0tP,91.25978393554686
459986,course3,wzdFr0tP,90.08362350463865
547794,course3,wzdFr0tP,90.11385650634764
357891,course3,wzdFr0tP,82.55001373291016
579396,course3,wzdFr0tP,81.5060028076172
302655,course3,wzdFr0tP,83.80263366699218
300533,course3,wzdFr0tP,90.35650177001952
422763,course3,wzdFr0tP,85.31321945190429
413801,course3,wzdFr0tP,80.4682762145996
231778,course3,wzdFr0tP,85.64343261718749
524054,course3,wzdFr0tP,81.2419448852539
829824,course3,wzdFr0tP,76.38694076538086
893681,course3,wzdFr0tP,92.78128433227539
796501,course3,wzdFr0tP,84.58249282836914
650787,course3,wzdFr0tP,85.04321975708008
717852,course3,wzdFr0tP,93.3371971130371
606458,course3,wzdFr0tP,82.16993255615233
589305,course3,wzdFr0tP,84.94363632202148
171985,course3,wzdFr0tP,94.45261154174804
287830,course3,wzdFr0tP,81.38947296142577
197608,course3,wzdFr0tP,79.1324607849121
201223,course3,wzdFr0tP,71.55047988891602
381902,course3,wzdFr0tP,88.73547897338867
706896,course3,wzdFr0tP,77.65985488891602
380348,course3,wzdFr0tP,96.01025161743163
970250,course3,wzdFr0tP,75.02785186767578
316985,course3,wzdFr0tP,88.6549201965332
540825,course3,wzdFr0tP,72.86708221435546
135803,course3,wzdFr0tP,79.32274169921874
832330,course3,wzdFr0tP,88.59860534667968
152455,course3,wzdFr0tP,87.49377975463867
310537,course3,wzdFr0tP,86.53655776977538
303640,course3,wzdFr0tP,84.38724822998047
294031,course3,wzdFr0tP,79.39355163574218
169850,course3,wzdFr0tP,91.21897811889649
429749,course3,wzdFr0tP,92.34677505493164
891926,course3,wzdFr0tP,73.32677917480468
620367,course3,wzdFr0tP,87.45063095092773
958466,course3,wzdFr0tP,91.84525680541992
722283,course3,wzdFr0tP,93.776123046875
516717,course3,wzdFr0tP,82.74404373168944
362479,course3,wzdFr0tP,89.47576904296875
375485,course3,wzdFr0tP,86.40453796386718
658591,course3,wzdFr0tP,87.45232009887695
545893,course3,wzdFr0tP,93.9021224975586
464124,course3,wzdFr0tP,88.59840927124023
281402,course3,wzdFr0tP,87.61473083496094
403497,course3,wzdFr0tP,89.0253288269043
463350,course3,wzdFr0tP,86.12443695068359
608293,course3,wzdFr0tP,81.08606567382812
283993,course3,wzdFr0tP,86.63371963500977
493710,course3,wzdFr0tP,89.25716857910156
668710,course3,wzdFr0tP,79.0280891418457
189876,course3,wzdFr0tP,79.06423110961914
226409,course3,wzdFr0tP,82.3326416015625
558602,course3,wzdFr0tP,78.89513702392577
993944,course3,wzdFr0tP,75.82717208862304
179185,course3,wzdFr0tP,90.82275085449218
204214,course3,wzdFr0tP,95.00697937011718
456140,course3,wzdFr0tP,82.19803009033203
677402,course3,wzdFr0tP,85.13577346801758
200972,course3,wzdFr0tP,87.01323623657227
345956,course3,wzdFr0tP,81.68554077148437
432115,course3,wzdFr0tP,91.20796203613281
806878,course3,wzdFr0tP,85.6429817199707
562111,course3,wzdFr0tP,78.41915054321288
886057,course3,wzdFr0tP,87.53962631225586
401344,course3,wzdFr0tP,85.20724334716796
617922,course3,wzdFr0tP,77.22376556396483
991626,course3,wzdFr0tP,81.47185668945312
155180,course3,wzdFr0tP,79.61228637695312
433434,course3,wzdFr0tP,85.99397430419921
657835,course3,wzdFr0tP,85.41710815429687
421526,course3,wzdFr0tP,79.63083572387696
422410,course3,wzdFr0tP,87.98113632202148
913358,course3,wzdFr0tP,87.49731521606445
452813,course3,wzdFr0tP,88.30538101196288
659748,course3,wzdFr0tP,83.78695373535156
785000,course3,wzdFr0tP,82.49479217529296
443205,course3,wzdFr0tP,83.36601791381835
821164,course3,wzdFr0tP,95.59324188232422
808194,course3,wzdFr0tP,78.82126388549804
875532,course3,wzdFr0tP,90.32627029418944
234041,course3,wzdFr0tP,95.37793807983398
533705,course3,wzdFr0tP,81.40936431884765
558210,course3,wzdFr0tP,86.34802856445312
565221,course3,wzdFr0tP,80.97240371704102
871091,course3,wzdFr0tP,86.91125259399413
383214,course3,wzdFr0tP,83.76204681396484
544929,course3,wzdFr0tP,85.69626464843749
145842,course3,wzdFr0tP,79.17774124145507
356607,course3,wzdFr0tP,86.68234634399413
365270,course3,wzdFr0tP,88.45223236083984
120313,course3,wzdFr0tP,87.34242553710938
595460,course3,wzdFr0tP,86.2364013671875
242831,course3,wzdFr0tP,81.47566146850585
170800,course3,wzdFr0tP,88.05760574340819
129826,course3,wzdFr0tP,90.01438980102539
849811,course3,wzdFr0tP,88.36551132202148
706265,course3,wzdFr0tP,91.34940338134766
151480,course3,wzdFr0tP,84.14514923095703
516772,course3,wzdFr0tP,83.70008163452148
999038,course3,wzdFr0tP,80.08382873535156
894387,course3,wzdFr0tP,84.62249984741212
283294,course3,wzdFr0tP,82.71994400024413
751650,course3,wzdFr0tP,84.70797500610351
461256,course3,wzdFr0tP,86.11862945556639
169846,course3,wzdFr0tP,90.79409866333006
442229,course3,wzdFr0tP,86.16831588745117
227603,course3,wzdFr0tP,85.40676879882812
870766,course3,wzdFr0tP,76.10718765258788
154046,course3,wzdFr0tP,85.59967880249023
499636,course3,wzdFr0tP,86.89510269165038
867580,course3,wzdFr0tP,86.35662384033202
896700,course3,wzdFr0tP,86.0329635620117
108319,course3,wzdFr0tP,74.65288696289062
795696,course3,wzdFr0tP,89.00077896118164
244358,course3,wzdFr0tP,83.4019660949707
457928,course3,wzdFr0tP,82.14773178100586
420269,course3,wzdFr0tP,93.0782470703125
774630,course3,wzdFr0tP,87.7409912109375
874310,course3,wzdFr0tP,88.29160995483397
665197,course3,wzdFr0tP,84.67473907470702
366068,course3,wzdFr0tP,85.04654617309569
731769,course3,wzdFr0tP,74.00370330810547
989481,course3,wzdFr0tP,74.1325714111328
344995,course3,wzdFr0tP,71.17072830200195
677361,course3,wzdFr0tP,91.54564666748045
659000,course3,wzdFr0tP,77.02045516967773
800444,course3,wzdFr0tP,79.43316497802735
763906,course3,wzdFr0tP,81.1391098022461
689241,course3,wzdFr0tP,84.0116828918457
927355,course3,wzdFr0tP,77.96664810180664
732269,course3,wzdFr0tP,78.27558212280273
112519,course3,wzdFr0tP,90.54032287597656
971467,course3,wzdFr0tP,76.63790664672851
102649,course3,wzdFr0tP,80.5362678527832
853339,course3,wzdFr0tP,88.94515075683593
367260,course3,wzdFr0tP,90.44914245605469
273190,course3,wzdFr0tP,92.21710662841795
853541,course3,wzdFr0tP,66.35874328613282
213437,course3,wzdFr0tP,94.37096939086915
240861,course3,wzdFr0tP,81.1167610168457
460724,course3,wzdFr0tP,91.03333358764648
440792,course3,wzdFr0tP,80.8525909423828
640372,course3,wzdFr0tP,83.63702011108398
645960,course3,wzdFr0tP,79.52041015625
333737,course3,wzdFr0tP,94.38811492919922
902076,course3,wzdFr0tP,90.58434753417968
649312,course3,wzdFr0tP,85.99315872192382
301102,course3,wzdFr0tP,90.30650177001952
874492,course3,wzdFr0tP,83.34487991333008
197801,course3,wzdFr0tP,88.43517761230468
705696,course3,wzdFr0tP,86.18288650512694
984206,course3,wzdFr0tP,81.00143661499024
334407,course3,wzdFr0tP,78.45381317138671
223350,course3,wzdFr0tP,83.04880371093749
543637,course3,wzdFr0tP,77.25128555297852
154766,course3,wzdFr0tP,91.56891632080078
721672,course3,wzdFr0tP,88.52720413208007
545446,course3,wzdFr0tP,94.71287384033204
517768,course3,wzdFr0tP,71.65788574218749
495935,course3,wzdFr0tP,93.24142303466795
792357,course3,wzdFr0tP,76.18904418945313
669790,course3,wzdFr0tP,94.82396926879883
759996,course3,wzdFr0tP,74.58723526000976
153280,course3,wzdFr0tP,88.64092330932617
210552,course3,wzdFr0tP,79.5289710998535
910309,course3,wzdFr0tP,87.27365646362304
812934,course3,wzdFr0tP,86.8557144165039
163855,course3,wzdFr0tP,75.27490692138672
950488,course3,wzdFr0tP,75.98758392333984
878773,course3,wzdFr0tP,82.99711380004882
888568,course3,wzdFr0tP,89.53231887817383
555541,course3,wzdFr0tP,77.88108749389647
858156,course3,wzdFr0tP,86.26587905883788
738685,course3,wzdFr0tP,79.2542007446289
155311,course3,wzdFr0tP,75.03220977783202
107330,course3,wzdFr0tP,80.05685882568359
635367,course3,wzdFr0tP,93.1760643005371
909480,course3,wzdFr0tP,82.0295555114746
909256,course3,wzdFr0tP,81.76228332519531
498794,course3,wzdFr0tP,72.16549758911133
926472,course3,wzdFr0tP,82.48336486816406
822954,course3,wzdFr0tP,91.90459213256837
841941,course3,wzdFr0tP,84.99992141723632
125639,course3,wzdFr0tP,85.92358932495117
136633,course3,wzdFr0tP,81.35984344482421
371007,course3,wzdFr0tP,73.70359497070312
359571,course3,wzdFr0tP,91.19085845947265
275970,course3,wzdFr0tP,87.23921127319335
487980,course3,wzdFr0tP,81.28641586303709
976577,course3,wzdFr0tP,86.55048065185547
447952,course3,wzdFr0tP,82.05886917114258
490256,course3,wzdFr0tP,74.58568420410157
429252,course3,wzdFr0tP,90.52350387573243
812136,course3,wzdFr0tP,77.42357482910157
327864,course3,wzdFr0tP,86.49299240112305
973914,course3,wzdFr0tP,79.23068313598633
737170,course3,wzdFr0tP,77.81138381958007
592424,course3,wzdFr0tP,88.30685501098631
116213,course3,wzdFr0tP,97.10301055908204
403727,course3,wzdFr0tP,89.47745819091796
537340,course3,wzdFr0tP,90.36753387451172
929627,course3,wzdFr0tP,90.10727920532227
652125,course3,wzdFr0tP,74.60480499267578
259214,course3,wzdFr0tP,80.59184188842772
721304,course3,wzdFr0tP,89.00363845825194
417374,course3,wzdFr0tP,91.68035888671875
131925,course3,wzdFr0tP,92.002433013916
981002,course3,wzdFr0tP,93.89777221679685
771720,course3,wzdFr0tP,81.54101104736328
464202,course3,wzdFr0tP,93.64655838012696
345924,course3,wzdFr0tP,76.51419219970703
791083,course3,wzdFr0tP,80.47004013061523
614777,course3,wzdFr0tP,78.8084098815918
792438,course3,wzdFr0tP,80.24517517089843
783928,course3,wzdFr0tP,90.4908088684082
915312,course3,wzdFr0tP,77.98269577026367
856668,course3,wzdFr0tP,78.76892318725587
815040,course3,wzdFr0tP,73.5386489868164
460409,course3,wzdFr0tP,81.17303009033202
483390,course3,wzdFr0tP,82.65189361572266
493642,course3,wzdFr0tP,94.12503662109376
839572,course3,wzdFr0tP,94.22689285278321
777848,course3,wzdFr0tP,81.96903228759766
187926,course3,wzdFr0tP,92.21844863891602
348033,course3,wzdFr0tP,87.1161148071289
963500,course3,wzdFr0tP,80.85737915039063
182803,course3,wzdFr0tP,81.0892837524414
543556,course3,wzdFr0tP,85.5693862915039
775725,course3,wzdFr0tP,80.46618957519532
923460,course3,wzdFr0tP,73.61307830810547
431707,course3,wzdFr0tP,82.33182220458984
895896,course3,wzdFr0tP,72.10208282470703
806135,course3,wzdFr0tP,75.21615600585938
594963,course3,wzdFr0tP,89.98064498901365
703163,course3,wzdFr0tP,80.30632019042969
363035,course3,wzdFr0tP,86.32418518066406
570940,course3,wzdFr0tP,92.20937576293944
730664,course3,wzdFr0tP,87.43826141357421
709974,course3,wzdFr0tP,94.18877792358398
983200,course3,wzdFr0tP,83.33796234130858
517524,course3,wzdFr0tP,80.81391677856445
839934,course3,wzdFr0tP,79.70195999145507
501441,course3,wzdFr0tP,84.91842651367188
188685,course3,wzdFr0tP,92.74000396728515
486927,course3,wzdFr0tP,87.49469146728515
636689,course3,wzdFr0tP,74.25523071289061
267460,course3,wzdFr0tP,82.29236221313477
358897,course3,wzdFr0tP,82.21633758544921
579581,course3,wzdFr0tP,76.93456344604492
786660,course3,wzdFr0tP,68.84519958496094
383036,course3,wzdFr0tP,85.4404914855957
781151,course3,wzdFr0tP,81.9590576171875
343450,course3,wzdFr0tP,80.71141967773437
734468,course3,wzdFr0tP,78.49412002563476
314594,course3,wzdFr0tP,82.70102920532226
632420,course3,wzdFr0tP,85.22574310302734
816400,course3,wzdFr0tP,83.57316741943359
584360,course3,wzdFr0tP,87.23754959106445
181726,course3,wzdFr0tP,89.3223663330078
448755,course3,wzdFr0tP,87.26044387817382
154131,course3,wzdFr0tP,83.70053405761718
822117,course3,wzdFr0tP,90.3758316040039
336680,course3,wzdFr0tP,74.29007415771484
491031,course3,wzdFr0tP,92.23583526611327
939766,course3,wzdFr0tP,81.41156158447265
780005,course3,wzdFr0tP,69.66365203857421
618623,course3,wzdFr0tP,88.78318634033202
906192,course3,wzdFr0tP,87.0353012084961
257479,course3,wzdFr0tP,79.85807876586914
311820,course3,wzdFr0tP,77.8316047668457
500230,course3,wzdFr0tP,85.15779037475585
570133,course3,wzdFr0tP,81.32446746826172
871699,course3,wzdFr0tP,81.18424987792969
338403,course3,wzdFr0tP,73.61825790405273
253744,course3,wzdFr0tP,86.48787689208984
221902,course3,wzdFr0tP,74.86683807373046
498905,course3,wzdFr0tP,83.75553970336914
650355,course3,wzdFr0tP,71.59091262817383
509067,course3,wzdFr0tP,73.12842636108398
117341,course3,wzdFr0tP,86.75946731567383
374410,course3,wzdFr0tP,80.63855514526367
126172,course3,wzdFr0tP,72.026416015625
714062,course3,wzdFr0tP,81.48476638793946
611587,course3,wzdFr0tP,82.99924163818359
679023,course3,wzdFr0tP,80.37297286987304
639784,course3,wzdFr0tP,83.01198043823241
247989,course3,wzdFr0tP,95.71516036987305
913108,course3,wzdFr0tP,89.19215545654296
405030,course3,wzdFr0tP,85.547843170166
310660,course3,wzdFr0tP,88.18853912353515
995510,course3,wzdFr0tP,87.17322845458983
170310,course3,wzdFr0tP,89.23964767456054
228060,course3,wzdFr0tP,82.4348388671875
472245,course3,wzdFr0tP,77.03659210205078
143343,course3,wzdFr0tP,83.79698257446289
113245,course3,wzdFr0tP,92.57104721069337
629483,course3,wzdFr0tP,79.22403259277343
226080,course3,wzdFr0tP,80.89466247558593
593369,course3,wzdFr0tP,80.12183837890623
322117,course3,wzdFr0tP,81.40798568725586
745084,course3,wzdFr0tP,83.1555923461914
687341,course3,wzdFr0tP,75.34286956787109
456617,course3,wzdFr0tP,83.35406265258788
435566,course3,wzdFr0tP,84.91310653686523
276071,course3,wzdFr0tP,85.95439224243164
482083,course3,wzdFr0tP,80.3503936767578
282080,course3,wzdFr0tP,82.18408050537109
975373,course3,wzdFr0tP,87.38490142822266
190359,course3,wzdFr0tP,92.93029174804686
235390,course3,wzdFr0tP,89.51936950683594
907646,course3,wzdFr0tP,71.84367370605469
227524,course3,wzdFr0tP,81.74861068725585
423959,course3,wzdFr0tP,89.67830123901366
847386,course3,wzdFr0tP,90.87430114746094
563437,course3,wzdFr0tP,81.40990371704102
548284,course3,wzdFr0tP,94.16005172729493
101790,course3,wzdFr0tP,81.13269882202148
690403,course3,wzdFr0tP,84.29234085083007
632038,course3,wzdFr0tP,85.09617538452147
448533,course3,wzdFr0tP,92.8616096496582
117320,course3,wzdFr0tP,96.79790725708006
595556,course3,wzdFr0tP,85.02185516357422
284856,course3,wzdFr0tP,82.84976196289062
357988,course3,wzdFr0tP,88.21221771240234
995811,course3,wzdFr0tP,84.33762207031249
851717,course3,wzdFr0tP,83.07926025390624
940801,course3,wzdFr0tP,80.68758697509764
482495,course3,wzdFr0tP,86.54520721435547
989732,course3,wzdFr0tP,87.03814544677734
659770,course3,wzdFr0tP,68.93952178955078
662559,course3,wzdFr0tP,87.459228515625
379062,course3,wzdFr0tP,79.40215454101562
370158,course3,wzdFr0tP,84.81819915771484
745103,course3,wzdFr0tP,80.27656784057616
243888,course3,wzdFr0tP,85.56564865112304
265991,course3,wzdFr0tP,81.76602172851562
434931,course3,wzdFr0tP,85.45896606445311
423805,course3,wzdFr0tP,89.28359375
645336,course3,wzdFr0tP,83.32712936401367
672227,course3,wzdFr0tP,84.21069946289063
335568,course3,wzdFr0tP,87.25253753662109
607200,course3,wzdFr0tP,91.64536819458007
458491,course3,wzdFr0tP,83.50376434326171
182091,course3,wzdFr0tP,80.81127243041992
330302,course3,wzdFr0tP,89.81573944091795
653677,course3,wzdFr0tP,78.86442108154296
252746,course3,wzdFr0tP,84.685205078125
848655,course3,wzdFr0tP,87.68052215576172
579655,course3,wzdFr0tP,83.66791763305665
201226,course3,wzdFr0tP,73.32336807250977
154567,course3,wzdFr0tP,86.34686431884765
765395,course3,wzdFr0tP,81.98951339721678
110589,course3,wzdFr0tP,88.04703521728516
945000,course3,wzdFr0tP,77.31553192138671
833612,course3,wzdFr0tP,86.73527069091796
776033,course3,wzdFr0tP,72.44729995727538
893690,course3,wzdFr0tP,87.49652633666992
896891,course3,wzdFr0tP,77.92820739746094
328918,course3,wzdFr0tP,91.29945068359373
462687,course3,wzdFr0tP,91.37769546508788
299243,course3,wzdFr0tP,82.56882858276367
438837,course3,wzdFr0tP,86.28685760498045
405640,course3,wzdFr0tP,89.9489974975586
197205,course3,wzdFr0tP,94.67010040283203
204314,course3,wzdFr0tP,86.22788696289061
699044,course3,wzdFr0tP,72.82225646972657
271115,course3,wzdFr0tP,78.9088150024414
