student_id,course,exam_id,pred
592424,course3,wzdFr0tP,90
116213,course3,wzdFr0tP,97
403727,course3,wzdFr0tP,92
537340,course3,wzdFr0tP,92
929627,course3,wzdFr0tP,92
652125,course3,wzdFr0tP,74
259214,course3,wzdFr0tP,81
721304,course3,wzdFr0tP,90
417374,course3,wzdFr0tP,95
131925,course3,wzdFr0tP,91
981002,course3,wzdFr0tP,96
771720,course3,wzdFr0tP,82
464202,course3,wzdFr0tP,94
345924,course3,wzdFr0tP,78
791083,course3,wzdFr0tP,84
614777,course3,wzdFr0tP,77
792438,course3,wzdFr0tP,82
783928,course3,wzdFr0tP,94
915312,course3,wzdFr0tP,81
856668,course3,wzdFr0tP,78
815040,course3,wzdFr0tP,74
460409,course3,wzdFr0tP,79
483390,course3,wzdFr0tP,84
493642,course3,wzdFr0tP,96
839572,course3,wzdFr0tP,94
777848,course3,wzdFr0tP,83
187926,course3,wzdFr0tP,92
348033,course3,wzdFr0tP,90
963500,course3,wzdFr0tP,79
182803,course3,wzdFr0tP,81
543556,course3,wzdFr0tP,86
775725,course3,wzdFr0tP,82
923460,course3,wzdFr0tP,72
431707,course3,wzdFr0tP,80
895896,course3,wzdFr0tP,70
806135,course3,wzdFr0tP,75
594963,course3,wzdFr0tP,93
703163,course3,wzdFr0tP,82
363035,course3,wzdFr0tP,85
570940,course3,wzdFr0tP,95
730664,course3,wzdFr0tP,89
709974,course3,wzdFr0tP,97
983200,course3,wzdFr0tP,87
517524,course3,wzdFr0tP,79
839934,course3,wzdFr0tP,79
501441,course3,wzdFr0tP,81
188685,course3,wzdFr0tP,93
486927,course3,wzdFr0tP,89
636689,course3,wzdFr0tP,74
267460,course3,wzdFr0tP,85
358897,course3,wzdFr0tP,81
579581,course3,wzdFr0tP,75
786660,course3,wzdFr0tP,68
383036,course3,wzdFr0tP,84
781151,course3,wzdFr0tP,82
343450,course3,wzdFr0tP,84
734468,course3,wzdFr0tP,80
314594,course3,wzdFr0tP,84
632420,course3,wzdFr0tP,89
816400,course3,wzdFr0tP,84
584360,course3,wzdFr0tP,91
181726,course3,wzdFr0tP,92
448755,course3,wzdFr0tP,89
154131,course3,wzdFr0tP,82
822117,course3,wzdFr0tP,92
336680,course3,wzdFr0tP,73
491031,course3,wzdFr0tP,92
939766,course3,wzdFr0tP,82
780005,course3,wzdFr0tP,75
618623,course3,wzdFr0tP,91
906192,course3,wzdFr0tP,90
257479,course3,wzdFr0tP,79
311820,course3,wzdFr0tP,73
500230,course3,wzdFr0tP,87
570133,course3,wzdFr0tP,82
871699,course3,wzdFr0tP,78
338403,course3,wzdFr0tP,72
253744,course3,wzdFr0tP,89
221902,course3,wzdFr0tP,73
498905,course3,wzdFr0tP,82
650355,course3,wzdFr0tP,69
509067,course3,wzdFr0tP,72
117341,course3,wzdFr0tP,89
374410,course3,wzdFr0tP,80
126172,course3,wzdFr0tP,70
714062,course3,wzdFr0tP,82
611587,course3,wzdFr0tP,85
679023,course3,wzdFr0tP,79
639784,course3,wzdFr0tP,83
247989,course3,wzdFr0tP,97
913108,course3,wzdFr0tP,90
405030,course3,wzdFr0tP,84
310660,course3,wzdFr0tP,91
995510,course3,wzdFr0tP,88
170310,course3,wzdFr0tP,88
228060,course3,wzdFr0tP,83
472245,course3,wzdFr0tP,75
143343,course3,wzdFr0tP,85
113245,course3,wzdFr0tP,94
629483,course3,wzdFr0tP,76
226080,course3,wzdFr0tP,81
593369,course3,wzdFr0tP,77
322117,course3,wzdFr0tP,80
745084,course3,wzdFr0tP,88
687341,course3,wzdFr0tP,72
456617,course3,wzdFr0tP,84
435566,course3,wzdFr0tP,86
276071,course3,wzdFr0tP,86
482083,course3,wzdFr0tP,80
282080,course3,wzdFr0tP,82
975373,course3,wzdFr0tP,88
190359,course3,wzdFr0tP,94
235390,course3,wzdFr0tP,92
907646,course3,wzdFr0tP,61
227524,course3,wzdFr0tP,83
423959,course3,wzdFr0tP,91
847386,course3,wzdFr0tP,93
563437,course3,wzdFr0tP,81
548284,course3,wzdFr0tP,95
101790,course3,wzdFr0tP,82
690403,course3,wzdFr0tP,84
632038,course3,wzdFr0tP,86
448533,course3,wzdFr0tP,94
117320,course3,wzdFr0tP,97
595556,course3,wzdFr0tP,85
284856,course3,wzdFr0tP,84
357988,course3,wzdFr0tP,91
995811,course3,wzdFr0tP,87
851717,course3,wzdFr0tP,82
940801,course3,wzdFr0tP,83
482495,course3,wzdFr0tP,88
989732,course3,wzdFr0tP,87
659770,course3,wzdFr0tP,68
662559,course3,wzdFr0tP,90
379062,course3,wzdFr0tP,82
370158,course3,wzdFr0tP,86
745103,course3,wzdFr0tP,79
243888,course3,wzdFr0tP,87
265991,course3,wzdFr0tP,81
434931,course3,wzdFr0tP,86
423805,course3,wzdFr0tP,89
645336,course3,wzdFr0tP,84
672227,course3,wzdFr0tP,85
335568,course3,wzdFr0tP,92
607200,course3,wzdFr0tP,95
458491,course3,wzdFr0tP,82
182091,course3,wzdFr0tP,81
330302,course3,wzdFr0tP,90
653677,course3,wzdFr0tP,79
252746,course3,wzdFr0tP,84
848655,course3,wzdFr0tP,89
579655,course3,wzdFr0tP,83
201226,course3,wzdFr0tP,75
154567,course3,wzdFr0tP,88
765395,course3,wzdFr0tP,83
110589,course3,wzdFr0tP,88
945000,course3,wzdFr0tP,75
833612,course3,wzdFr0tP,87
776033,course3,wzdFr0tP,72
893690,course3,wzdFr0tP,89
896891,course3,wzdFr0tP,78
328918,course3,wzdFr0tP,93
462687,course3,wzdFr0tP,93
299243,course3,wzdFr0tP,80
438837,course3,wzdFr0tP,88
405640,course3,wzdFr0tP,94
197205,course3,wzdFr0tP,96
204314,course3,wzdFr0tP,89
699044,course3,wzdFr0tP,71
271115,course3,wzdFr0tP,77
864169,course3,wzdFr0tP,88
805285,course3,wzdFr0tP,80
511600,course3,wzdFr0tP,78
715654,course3,wzdFr0tP,89
896138,course3,wzdFr0tP,76
704817,course3,wzdFr0tP,85
615232,course3,wzdFr0tP,94
110932,course3,wzdFr0tP,95
730110,course3,wzdFr0tP,72
101100,course3,wzdFr0tP,85
227118,course3,wzdFr0tP,84
430822,course3,wzdFr0tP,90
221180,course3,wzdFr0tP,90
248208,course3,wzdFr0tP,91
172440,course3,wzdFr0tP,86
914678,course3,wzdFr0tP,94
813274,course3,wzdFr0tP,76
466969,course3,wzdFr0tP,97
576500,course3,wzdFr0tP,71
981065,course3,wzdFr0tP,75
761647,course3,wzdFr0tP,75
960537,course3,wzdFr0tP,94
292891,course3,wzdFr0tP,83
751894,course3,wzdFr0tP,77
923640,course3,wzdFr0tP,97
199746,course3,wzdFr0tP,82
810175,course3,wzdFr0tP,80
997366,course3,wzdFr0tP,97
656674,course3,wzdFr0tP,73
280508,course3,wzdFr0tP,96
926761,course3,wzdFr0tP,73
845756,course3,wzdFr0tP,88
774926,course3,wzdFr0tP,80
639772,course3,wzdFr0tP,92
240860,course3,wzdFr0tP,75
847249,course3,wzdFr0tP,80
128696,course3,wzdFr0tP,89
300487,course3,wzdFr0tP,82
173400,course3,wzdFr0tP,97
798636,course3,wzdFr0tP,75
201431,course3,wzdFr0tP,85
445198,course3,wzdFr0tP,81
919396,course3,wzdFr0tP,80
906998,course3,wzdFr0tP,97
422930,course3,wzdFr0tP,93
955606,course3,wzdFr0tP,74
979995,course3,wzdFr0tP,82
841637,course3,wzdFr0tP,84
907040,course3,wzdFr0tP,76
691675,course3,wzdFr0tP,96
743527,course3,wzdFr0tP,95
359824,course3,wzdFr0tP,89
536667,course3,wzdFr0tP,70
982063,course3,wzdFr0tP,96
548231,course3,wzdFr0tP,95
577866,course3,wzdFr0tP,85
490319,course3,wzdFr0tP,88
521121,course3,wzdFr0tP,86
155585,course3,wzdFr0tP,89
758749,course3,wzdFr0tP,81
743747,course3,wzdFr0tP,79
719678,course3,wzdFr0tP,83
227750,course3,wzdFr0tP,84
181683,course3,wzdFr0tP,79
270481,course3,wzdFr0tP,70
230748,course4,GzBKCNR0,76
186851,course4,GzBKCNR0,96
478370,course4,GzBKCNR0,89
692328,course4,GzBKCNR0,97
509128,course4,GzBKCNR0,93
604234,course4,GzBKCNR0,97
992922,course4,GzBKCNR0,90
488841,course4,GzBKCNR0,87
831322,course4,GzBKCNR0,88
940245,course4,GzBKCNR0,76
543834,course4,GzBKCNR0,75
775703,course4,GzBKCNR0,96
967766,course4,GzBKCNR0,94
291359,course4,GzBKCNR0,95
226218,course4,GzBKCNR0,93
108246,course4,GzBKCNR0,89
209909,course4,GzBKCNR0,87
908801,course4,GzBKCNR0,90
227895,course4,GzBKCNR0,78
360479,course4,GzBKCNR0,96
121935,course4,GzBKCNR0,83
516713,course4,GzBKCNR0,95
553260,course4,GzBKCNR0,78
862740,course4,GzBKCNR0,85
282390,course4,GzBKCNR0,93
835300,course4,GzBKCNR0,96
974852,course4,GzBKCNR0,94
401010,course4,GzBKCNR0,97
321731,course4,GzBKCNR0,97
864600,course4,GzBKCNR0,83
712554,course4,GzBKCNR0,92
403854,course4,GzBKCNR0,80
380636,course4,GzBKCNR0,91
884795,course4,GzBKCNR0,89
109609,course4,GzBKCNR0,90
869343,course4,GzBKCNR0,94
992790,course4,GzBKCNR0,81
886338,course4,GzBKCNR0,90
607251,course4,GzBKCNR0,87
458921,course4,GzBKCNR0,97
540941,course4,GzBKCNR0,85
518176,course4,GzBKCNR0,67
686297,course4,GzBKCNR0,95
318850,course4,GzBKCNR0,80
475067,course4,GzBKCNR0,82
469477,course4,GzBKCNR0,86
348194,course4,GzBKCNR0,82
336101,course4,GzBKCNR0,89
945985,course4,GzBKCNR0,81
530345,course4,GzBKCNR0,76
978592,course4,GzBKCNR0,81
834710,course4,GzBKCNR0,90
808214,course4,GzBKCNR0,97
736281,course4,GzBKCNR0,97
694324,course4,GzBKCNR0,75
196248,course4,GzBKCNR0,89
589614,course4,GzBKCNR0,87
199656,course4,GzBKCNR0,74
412014,course4,GzBKCNR0,93
479069,course4,GzBKCNR0,95
383659,course4,GzBKCNR0,93
827315,course4,GzBKCNR0,92
798551,course4,GzBKCNR0,92
296553,course4,GzBKCNR0,75
904604,course4,GzBKCNR0,90
928320,course4,GzBKCNR0,84
459986,course4,GzBKCNR0,92
547794,course4,GzBKCNR0,77
357891,course4,GzBKCNR0,87
579396,course4,GzBKCNR0,80
302655,course4,GzBKCNR0,79
300533,course4,GzBKCNR0,85
422763,course4,GzBKCNR0,87
413801,course4,GzBKCNR0,91
231778,course4,GzBKCNR0,91
524054,course4,GzBKCNR0,91
829824,course4,GzBKCNR0,71
893681,course4,GzBKCNR0,87
796501,course4,GzBKCNR0,80
650787,course4,GzBKCNR0,87
717852,course4,GzBKCNR0,94
606458,course4,GzBKCNR0,73
589305,course4,GzBKCNR0,84
171985,course4,GzBKCNR0,96
287830,course4,GzBKCNR0,88
197608,course4,GzBKCNR0,73
201223,course4,GzBKCNR0,79
381902,course4,GzBKCNR0,90
706896,course4,GzBKCNR0,84
380348,course4,GzBKCNR0,98
970250,course4,GzBKCNR0,91
316985,course4,GzBKCNR0,86
540825,course4,GzBKCNR0,79
135803,course4,GzBKCNR0,74
832330,course4,GzBKCNR0,85
152455,course4,GzBKCNR0,84
310537,course4,GzBKCNR0,96
303640,course4,GzBKCNR0,97
294031,course4,GzBKCNR0,90
169850,course4,GzBKCNR0,83
429749,course4,GzBKCNR0,93
891926,course4,GzBKCNR0,85
620367,course4,GzBKCNR0,90
958466,course4,GzBKCNR0,94
722283,course4,GzBKCNR0,90
516717,course4,GzBKCNR0,84
362479,course4,GzBKCNR0,85
375485,course4,GzBKCNR0,83
658591,course4,GzBKCNR0,92
545893,course4,GzBKCNR0,95
464124,course4,GzBKCNR0,87
281402,course4,GzBKCNR0,93
403497,course4,GzBKCNR0,92
463350,course4,GzBKCNR0,91
608293,course4,GzBKCNR0,91
283993,course4,GzBKCNR0,85
493710,course4,GzBKCNR0,94
668710,course4,GzBKCNR0,90
189876,course4,GzBKCNR0,79
226409,course4,GzBKCNR0,91
558602,course4,GzBKCNR0,82
993944,course4,GzBKCNR0,85
179185,course4,GzBKCNR0,93
204214,course4,GzBKCNR0,94
456140,course4,GzBKCNR0,78
677402,course4,GzBKCNR0,86
200972,course4,GzBKCNR0,91
345956,course4,GzBKCNR0,92
432115,course4,GzBKCNR0,96
806878,course4,GzBKCNR0,83
562111,course4,GzBKCNR0,83
886057,course4,GzBKCNR0,90
401344,course4,GzBKCNR0,90
617922,course4,GzBKCNR0,75
991626,course4,GzBKCNR0,93
155180,course4,GzBKCNR0,89
433434,course4,GzBKCNR0,95
657835,course4,GzBKCNR0,87
421526,course4,GzBKCNR0,83
422410,course4,GzBKCNR0,87
913358,course4,GzBKCNR0,81
452813,course4,GzBKCNR0,80
659748,course4,GzBKCNR0,85
785000,course4,GzBKCNR0,92
443205,course4,GzBKCNR0,84
821164,course4,GzBKCNR0,97
808194,course4,GzBKCNR0,80
875532,course4,GzBKCNR0,93
234041,course4,GzBKCNR0,97
533705,course4,GzBKCNR0,96
558210,course4,GzBKCNR0,90
565221,course4,GzBKCNR0,80
871091,course4,GzBKCNR0,84
383214,course4,GzBKCNR0,85
544929,course4,GzBKCNR0,91
145842,course4,GzBKCNR0,82
356607,course4,GzBKCNR0,95
365270,course4,GzBKCNR0,89
120313,course4,GzBKCNR0,91
595460,course4,GzBKCNR0,82
242831,course4,GzBKCNR0,93
170800,course4,GzBKCNR0,83
129826,course4,GzBKCNR0,96
849811,course4,GzBKCNR0,88
706265,course4,GzBKCNR0,95
151480,course4,GzBKCNR0,97
516772,course4,GzBKCNR0,83
999038,course4,GzBKCNR0,79
894387,course4,GzBKCNR0,86
283294,course4,GzBKCNR0,84
751650,course4,GzBKCNR0,95
461256,course4,GzBKCNR0,78
169846,course4,GzBKCNR0,90
442229,course4,GzBKCNR0,83
227603,course4,GzBKCNR0,87
870766,course4,GzBKCNR0,74
154046,course4,GzBKCNR0,86
499636,course4,GzBKCNR0,80
867580,course4,GzBKCNR0,93
896700,course4,GzBKCNR0,89
108319,course4,GzBKCNR0,73
795696,course4,GzBKCNR0,86
244358,course4,GzBKCNR0,92
457928,course4,GzBKCNR0,76
420269,course4,GzBKCNR0,92
774630,course4,GzBKCNR0,86
874310,course4,GzBKCNR0,82
665197,course4,GzBKCNR0,92
366068,course4,GzBKCNR0,85
731769,course4,GzBKCNR0,86
989481,course4,GzBKCNR0,74
344995,course4,GzBKCNR0,93
677361,course4,GzBKCNR0,98
659000,course4,GzBKCNR0,88
800444,course4,GzBKCNR0,71
763906,course4,GzBKCNR0,83
689241,course4,GzBKCNR0,95
927355,course4,GzBKCNR0,85
732269,course4,GzBKCNR0,77
112519,course4,GzBKCNR0,79
971467,course4,GzBKCNR0,81
102649,course4,GzBKCNR0,86
853339,course4,GzBKCNR0,86
367260,course4,GzBKCNR0,80
273190,course4,GzBKCNR0,96
853541,course4,GzBKCNR0,73
213437,course4,GzBKCNR0,97
240861,course4,GzBKCNR0,96
460724,course4,GzBKCNR0,87
440792,course4,GzBKCNR0,82
640372,course4,GzBKCNR0,85
645960,course4,GzBKCNR0,81
333737,course4,GzBKCNR0,96
902076,course4,GzBKCNR0,84
649312,course4,GzBKCNR0,92
301102,course4,GzBKCNR0,91
874492,course4,GzBKCNR0,87
197801,course4,GzBKCNR0,84
705696,course4,GzBKCNR0,80
984206,course4,GzBKCNR0,84
334407,course4,GzBKCNR0,89
223350,course4,GzBKCNR0,97
543637,course4,GzBKCNR0,80
154766,course4,GzBKCNR0,82
721672,course4,GzBKCNR0,97
545446,course4,GzBKCNR0,95
517768,course4,GzBKCNR0,82
495935,course4,GzBKCNR0,97
792357,course4,GzBKCNR0,76
669790,course4,GzBKCNR0,98
759996,course4,GzBKCNR0,85
153280,course4,GzBKCNR0,92
210552,course4,GzBKCNR0,91
910309,course4,GzBKCNR0,82
812934,course4,GzBKCNR0,83
163855,course4,GzBKCNR0,81
950488,course4,GzBKCNR0,78
878773,course4,GzBKCNR0,84
888568,course4,GzBKCNR0,84
555541,course4,GzBKCNR0,90
858156,course4,GzBKCNR0,86
738685,course4,GzBKCNR0,85
155311,course4,GzBKCNR0,74
107330,course4,GzBKCNR0,82
635367,course4,GzBKCNR0,91
909480,course4,GzBKCNR0,94
909256,course4,GzBKCNR0,81
498794,course4,GzBKCNR0,81
926472,course4,GzBKCNR0,88
822954,course4,GzBKCNR0,95
841941,course4,GzBKCNR0,94
125639,course4,GzBKCNR0,84
136633,course4,GzBKCNR0,79
371007,course4,GzBKCNR0,81
359571,course4,GzBKCNR0,93
275970,course4,GzBKCNR0,89
487980,course4,GzBKCNR0,80
976577,course4,GzBKCNR0,93
447952,course4,GzBKCNR0,85
490256,course4,GzBKCNR0,75
429252,course4,GzBKCNR0,94
812136,course4,GzBKCNR0,90
327864,course4,GzBKCNR0,76
973914,course4,GzBKCNR0,93
737170,course4,GzBKCNR0,91
592424,course4,GzBKCNR0,96
116213,course4,GzBKCNR0,97
403727,course4,GzBKCNR0,98
537340,course4,GzBKCNR0,89
929627,course4,GzBKCNR0,91
652125,course4,GzBKCNR0,86
259214,course4,GzBKCNR0,80
721304,course4,GzBKCNR0,90
417374,course4,GzBKCNR0,95
131925,course4,GzBKCNR0,95
981002,course4,GzBKCNR0,95
771720,course4,GzBKCNR0,89
464202,course4,GzBKCNR0,80
345924,course4,GzBKCNR0,83
791083,course4,GzBKCNR0,82
614777,course4,GzBKCNR0,84
792438,course4,GzBKCNR0,85
783928,course4,GzBKCNR0,95
915312,course4,GzBKCNR0,73
856668,course4,GzBKCNR0,92
815040,course4,GzBKCNR0,75
460409,course4,GzBKCNR0,94
483390,course4,GzBKCNR0,94
493642,course4,GzBKCNR0,98
839572,course4,GzBKCNR0,81
777848,course4,GzBKCNR0,98
187926,course4,GzBKCNR0,88
348033,course4,GzBKCNR0,85
963500,course4,GzBKCNR0,89
182803,course4,GzBKCNR0,76
543556,course4,GzBKCNR0,78
775725,course4,GzBKCNR0,91
923460,course4,GzBKCNR0,83
431707,course4,GzBKCNR0,92
895896,course4,GzBKCNR0,83
806135,course4,GzBKCNR0,74
594963,course4,GzBKCNR0,81
703163,course4,GzBKCNR0,81
363035,course4,GzBKCNR0,83
570940,course4,GzBKCNR0,98
730664,course4,GzBKCNR0,85
709974,course4,GzBKCNR0,90
983200,course4,GzBKCNR0,83
517524,course4,GzBKCNR0,90
839934,course4,GzBKCNR0,90
501441,course4,GzBKCNR0,84
188685,course4,GzBKCNR0,86
486927,course4,GzBKCNR0,78
636689,course4,GzBKCNR0,74
267460,course4,GzBKCNR0,92
358897,course4,GzBKCNR0,79
579581,course4,GzBKCNR0,75
786660,course4,GzBKCNR0,78
383036,course4,GzBKCNR0,90
781151,course4,GzBKCNR0,92
343450,course4,GzBKCNR0,94
734468,course4,GzBKCNR0,86
314594,course4,GzBKCNR0,88
632420,course4,GzBKCNR0,88
816400,course4,GzBKCNR0,80
584360,course4,GzBKCNR0,93
181726,course4,GzBKCNR0,85
448755,course4,GzBKCNR0,90
154131,course4,GzBKCNR0,79
822117,course4,GzBKCNR0,93
336680,course4,GzBKCNR0,73
491031,course4,GzBKCNR0,96
939766,course4,GzBKCNR0,94
780005,course4,GzBKCNR0,96
618623,course4,GzBKCNR0,81
906192,course4,GzBKCNR0,80
257479,course4,GzBKCNR0,92
311820,course4,GzBKCNR0,83
500230,course4,GzBKCNR0,93
570133,course4,GzBKCNR0,85
871699,course4,GzBKCNR0,93
338403,course4,GzBKCNR0,81
253744,course4,GzBKCNR0,81
221902,course4,GzBKCNR0,81
498905,course4,GzBKCNR0,82
650355,course4,GzBKCNR0,76
509067,course4,GzBKCNR0,82
117341,course4,GzBKCNR0,95
374410,course4,GzBKCNR0,82
126172,course4,GzBKCNR0,72
714062,course4,GzBKCNR0,81
611587,course4,GzBKCNR0,94
679023,course4,GzBKCNR0,81
639784,course4,GzBKCNR0,83
247989,course4,GzBKCNR0,96
913108,course4,GzBKCNR0,78
405030,course4,GzBKCNR0,77
310660,course4,GzBKCNR0,96
995510,course4,GzBKCNR0,86
170310,course4,GzBKCNR0,84
228060,course4,GzBKCNR0,88
472245,course4,GzBKCNR0,81
143343,course4,GzBKCNR0,92
113245,course4,GzBKCNR0,84
629483,course4,GzBKCNR0,79
226080,course4,GzBKCNR0,83
593369,course4,GzBKCNR0,82
322117,course4,GzBKCNR0,74
745084,course4,GzBKCNR0,94
687341,course4,GzBKCNR0,81
456617,course4,GzBKCNR0,83
435566,course4,GzBKCNR0,77
276071,course4,GzBKCNR0,95
482083,course4,GzBKCNR0,84
282080,course4,GzBKCNR0,86
975373,course4,GzBKCNR0,96
190359,course4,GzBKCNR0,91
235390,course4,GzBKCNR0,95
907646,course4,GzBKCNR0,82
227524,course4,GzBKCNR0,86
423959,course4,GzBKCNR0,89
847386,course4,GzBKCNR0,90
563437,course4,GzBKCNR0,80
548284,course4,GzBKCNR0,96
101790,course4,GzBKCNR0,77
690403,course4,GzBKCNR0,86
632038,course4,GzBKCNR0,93
448533,course4,GzBKCNR0,84
117320,course4,GzBKCNR0,96
595556,course4,GzBKCNR0,92
284856,course4,GzBKCNR0,83
357988,course4,GzBKCNR0,95
995811,course4,GzBKCNR0,90
851717,course4,GzBKCNR0,80
940801,course4,GzBKCNR0,85
482495,course4,GzBKCNR0,97
989732,course4,GzBKCNR0,92
659770,course4,GzBKCNR0,69
662559,course4,GzBKCNR0,81
379062,course4,GzBKCNR0,96
370158,course4,GzBKCNR0,85
745103,course4,GzBKCNR0,78
243888,course4,GzBKCNR0,89
265991,course4,GzBKCNR0,92
434931,course4,GzBKCNR0,82
423805,course4,GzBKCNR0,94
645336,course4,GzBKCNR0,84
672227,course4,GzBKCNR0,86
335568,course4,GzBKCNR0,97
607200,course4,GzBKCNR0,96
458491,course4,GzBKCNR0,95
182091,course4,GzBKCNR0,74
330302,course4,GzBKCNR0,82
653677,course4,GzBKCNR0,81
252746,course4,GzBKCNR0,96
848655,course4,GzBKCNR0,86
579655,course4,GzBKCNR0,94
201226,course4,GzBKCNR0,69
154567,course4,GzBKCNR0,85
765395,course4,GzBKCNR0,81
110589,course4,GzBKCNR0,83
945000,course4,GzBKCNR0,75
833612,course4,GzBKCNR0,92
776033,course4,GzBKCNR0,80
893690,course4,GzBKCNR0,92
896891,course4,GzBKCNR0,96
328918,course4,GzBKCNR0,92
462687,course4,GzBKCNR0,87
299243,course4,GzBKCNR0,77
438837,course4,GzBKCNR0,90
405640,course4,GzBKCNR0,92
197205,course4,GzBKCNR0,91
204314,course4,GzBKCNR0,83
699044,course4,GzBKCNR0,73
271115,course4,GzBKCNR0,81
864169,course4,GzBKCNR0,97
805285,course4,GzBKCNR0,82
511600,course4,GzBKCNR0,90
715654,course4,GzBKCNR0,93
896138,course4,GzBKCNR0,86
704817,course4,GzBKCNR0,95
615232,course4,GzBKCNR0,84
110932,course4,GzBKCNR0,91
730110,course4,GzBKCNR0,76
101100,course4,GzBKCNR0,77
227118,course4,GzBKCNR0,84
430822,course4,GzBKCNR0,89
221180,course4,GzBKCNR0,97
248208,course4,GzBKCNR0,96
172440,course4,GzBKCNR0,78
914678,course4,GzBKCNR0,96
813274,course4,GzBKCNR0,78
466969,course4,GzBKCNR0,97
576500,course4,GzBKCNR0,67
981065,course4,GzBKCNR0,74
761647,course4,GzBKCNR0,76
960537,course4,GzBKCNR0,97
292891,course4,GzBKCNR0,84
751894,course4,GzBKCNR0,92
923640,course4,GzBKCNR0,90
199746,course4,GzBKCNR0,77
810175,course4,GzBKCNR0,75
997366,course4,GzBKCNR0,97
656674,course4,GzBKCNR0,93
280508,course4,GzBKCNR0,94
926761,course4,GzBKCNR0,70
845756,course4,GzBKCNR0,94
774926,course4,GzBKCNR0,96
639772,course4,GzBKCNR0,87
240860,course4,GzBKCNR0,91
847249,course4,GzBKCNR0,77
128696,course4,GzBKCNR0,88
300487,course4,GzBKCNR0,97
173400,course4,GzBKCNR0,97
798636,course4,GzBKCNR0,84
201431,course4,GzBKCNR0,89
445198,course4,GzBKCNR0,77
919396,course4,GzBKCNR0,75
906998,course4,GzBKCNR0,96
422930,course4,GzBKCNR0,92
955606,course4,GzBKCNR0,81
979995,course4,GzBKCNR0,96
841637,course4,GzBKCNR0,96
907040,course4,GzBKCNR0,86
691675,course4,GzBKCNR0,95
743527,course4,GzBKCNR0,87
359824,course4,GzBKCNR0,81
536667,course4,GzBKCNR0,83
982063,course4,GzBKCNR0,89
548231,course4,GzBKCNR0,94
577866,course4,GzBKCNR0,88
490319,course4,GzBKCNR0,75
521121,course4,GzBKCNR0,81
155585,course4,GzBKCNR0,97
758749,course4,GzBKCNR0,88
743747,course4,GzBKCNR0,96
719678,course4,GzBKCNR0,87
227750,course4,GzBKCNR0,84
181683,course4,GzBKCNR0,77
270481,course4,GzBKCNR0,78
230748,course4,S7V4hIkY,71
186851,course4,S7V4hIkY,93
478370,course4,S7V4hIkY,83
692328,course4,S7V4hIkY,94
509128,course4,S7V4hIkY,89
604234,course4,S7V4hIkY,97
992922,course4,S7V4hIkY,84
488841,course4,S7V4hIkY,84
831322,course4,S7V4hIkY,85
940245,course4,S7V4hIkY,73
543834,course4,S7V4hIkY,72
775703,course4,S7V4hIkY,93
967766,course4,S7V4hIkY,91
291359,course4,S7V4hIkY,92
226218,course4,S7V4hIkY,90
108246,course4,S7V4hIkY,86
209909,course4,S7V4hIkY,84
908801,course4,S7V4hIkY,87
227895,course4,S7V4hIkY,73
360479,course4,S7V4hIkY,94
121935,course4,S7V4hIkY,80
516713,course4,S7V4hIkY,93
553260,course4,S7V4hIkY,75
862740,course4,S7V4hIkY,83
282390,course4,S7V4hIkY,91
835300,course4,S7V4hIkY,92
974852,course4,S7V4hIkY,91
401010,course4,S7V4hIkY,97
321731,course4,S7V4hIkY,97
864600,course4,S7V4hIkY,80
712554,course4,S7V4hIkY,87
403854,course4,S7V4hIkY,77
380636,course4,S7V4hIkY,89
884795,course4,S7V4hIkY,86
109609,course4,S7V4hIkY,88
869343,course4,S7V4hIkY,92
992790,course4,S7V4hIkY,77
886338,course4,S7V4hIkY,88
607251,course4,S7V4hIkY,84
458921,course4,S7V4hIkY,95
540941,course4,S7V4hIkY,82
518176,course4,S7V4hIkY,64
686297,course4,S7V4hIkY,91
318850,course4,S7V4hIkY,77
475067,course4,S7V4hIkY,77
469477,course4,S7V4hIkY,80
348194,course4,S7V4hIkY,77
336101,course4,S7V4hIkY,83
945985,course4,S7V4hIkY,75
530345,course4,S7V4hIkY,72
978592,course4,S7V4hIkY,80
834710,course4,S7V4hIkY,81
808214,course4,S7V4hIkY,96
736281,course4,S7V4hIkY,95
694324,course4,S7V4hIkY,73
196248,course4,S7V4hIkY,86
589614,course4,S7V4hIkY,85
199656,course4,S7V4hIkY,69
412014,course4,S7V4hIkY,89
479069,course4,S7V4hIkY,93
383659,course4,S7V4hIkY,91
827315,course4,S7V4hIkY,86
798551,course4,S7V4hIkY,87
296553,course4,S7V4hIkY,72
904604,course4,S7V4hIkY,88
928320,course4,S7V4hIkY,82
459986,course4,S7V4hIkY,88
547794,course4,S7V4hIkY,74
357891,course4,S7V4hIkY,83
579396,course4,S7V4hIkY,76
302655,course4,S7V4hIkY,75
300533,course4,S7V4hIkY,80
422763,course4,S7V4hIkY,84
413801,course4,S7V4hIkY,86
231778,course4,S7V4hIkY,85
524054,course4,S7V4hIkY,86
829824,course4,S7V4hIkY,68
893681,course4,S7V4hIkY,84
796501,course4,S7V4hIkY,74
650787,course4,S7V4hIkY,82
717852,course4,S7V4hIkY,91
606458,course4,S7V4hIkY,70
589305,course4,S7V4hIkY,82
171985,course4,S7V4hIkY,95
287830,course4,S7V4hIkY,84
197608,course4,S7V4hIkY,71
201223,course4,S7V4hIkY,76
