student_id,course,exam_id,pred
907040,course3,j8Tva0NC,77.0
691675,course3,j8Tva0NC,82.0
743527,course3,j8Tva0NC,82.0
359824,course3,j8Tva0NC,85.0
536667,course3,j8Tva0NC,76.0
982063,course3,j8Tva0NC,86.0
548231,course3,j8Tva0NC,87.0
577866,course3,j8Tva0NC,80.0
490319,course3,j8Tva0NC,83.0
521121,course3,j8Tva0NC,78.0
155585,course3,j8Tva0NC,87.0
758749,course3,j8Tva0NC,77.0
743747,course3,j8Tva0NC,81.0
719678,course3,j8Tva0NC,84.0
227750,course3,j8Tva0NC,83.0
181683,course3,j8Tva0NC,80.0
270481,course3,j8Tva0NC,77.0
230748,course3,wzdFr0tP,82.0
186851,course3,wzdFr0tP,85.0
478370,course3,wzdFr0tP,83.0
692328,course3,wzdFr0tP,84.0
509128,course3,wzdFr0tP,81.0
604234,course3,wzdFr0tP,87.0
992922,course3,wzdFr0tP,80.0
488841,course3,wzdFr0tP,86.0
831322,course3,wzdFr0tP,82.0
940245,course3,wzdFr0tP,82.0
543834,course3,wzdFr0tP,82.0
775703,course3,wzdFr0tP,85.0
967766,course3,wzdFr0tP,86.0
291359,course3,wzdFr0tP,84.0
226218,course3,wzdFr0tP,84.0
108246,course3,wzdFr0tP,81.0
209909,course3,wzdFr0tP,83.0
908801,course3,wzdFr0tP,83.0
227895,course3,wzdFr0tP,81.0
360479,course3,wzdFr0tP,88.0
121935,course3,wzdFr0tP,83.0
516713,course3,wzdFr0tP,86.0
553260,course3,wzdFr0tP,82.0
862740,course3,wzdFr0tP,82.0
282390,course3,wzdFr0tP,87.0
835300,course3,wzdFr0tP,89.0
974852,course3,wzdFr0tP,82.0
401010,course3,wzdFr0tP,88.0
321731,course3,wzdFr0tP,87.0
864600,course3,wzdFr0tP,81.0
712554,course3,wzdFr0tP,88.0
403854,course3,wzdFr0tP,86.0
380636,course3,wzdFr0tP,87.0
884795,course3,wzdFr0tP,84.0
109609,course3,wzdFr0tP,89.0
869343,course3,wzdFr0tP,87.0
992790,course3,wzdFr0tP,81.0
886338,course3,wzdFr0tP,82.0
607251,course3,wzdFr0tP,88.0
458921,course3,wzdFr0tP,87.0
540941,course3,wzdFr0tP,82.0
518176,course3,wzdFr0tP,75.0
686297,course3,wzdFr0tP,84.0
318850,course3,wzdFr0tP,84.0
475067,course3,wzdFr0tP,85.0
469477,course3,wzdFr0tP,82.0
348194,course3,wzdFr0tP,83.0
336101,course3,wzdFr0tP,80.0
945985,course3,wzdFr0tP,83.0
530345,course3,wzdFr0tP,79.0
978592,course3,wzdFr0tP,76.0
834710,course3,wzdFr0tP,89.0
808214,course3,wzdFr0tP,88.0
736281,course3,wzdFr0tP,87.0
694324,course3,wzdFr0tP,84.0
196248,course3,wzdFr0tP,85.0
589614,course3,wzdFr0tP,86.0
199656,course3,wzdFr0tP,82.0
412014,course3,wzdFr0tP,87.0
479069,course3,wzdFr0tP,87.0
383659,course3,wzdFr0tP,88.0
827315,course3,wzdFr0tP,84.0
798551,course3,wzdFr0tP,79.0
296553,course3,wzdFr0tP,84.0
904604,course3,wzdFr0tP,83.0
928320,course3,wzdFr0tP,89.0
459986,course3,wzdFr0tP,88.0
547794,course3,wzdFr0tP,89.0
357891,course3,wzdFr0tP,84.0
579396,course3,wzdFr0tP,82.0
302655,course3,wzdFr0tP,85.0
300533,course3,wzdFr0tP,86.0
422763,course3,wzdFr0tP,86.0
413801,course3,wzdFr0tP,86.0
231778,course3,wzdFr0tP,85.0
524054,course3,wzdFr0tP,80.0
829824,course3,wzdFr0tP,80.0
893681,course3,wzdFr0tP,88.0
796501,course3,wzdFr0tP,83.0
650787,course3,wzdFr0tP,81.0
717852,course3,wzdFr0tP,88.0
606458,course3,wzdFr0tP,85.0
589305,course3,wzdFr0tP,85.0
171985,course3,wzdFr0tP,90.0
287830,course3,wzdFr0tP,84.0
197608,course3,wzdFr0tP,82.0
201223,course3,wzdFr0tP,77.0
381902,course3,wzdFr0tP,87.0
706896,course3,wzdFr0tP,81.0
380348,course3,wzdFr0tP,89.0
970250,course3,wzdFr0tP,80.0
316985,course3,wzdFr0tP,86.0
540825,course3,wzdFr0tP,80.0
135803,course3,wzdFr0tP,82.0
832330,course3,wzdFr0tP,87.0
152455,course3,wzdFr0tP,86.0
310537,course3,wzdFr0tP,85.0
303640,course3,wzdFr0tP,85.0
294031,course3,wzdFr0tP,83.0
169850,course3,wzdFr0tP,88.0
429749,course3,wzdFr0tP,88.0
891926,course3,wzdFr0tP,78.0
620367,course3,wzdFr0tP,85.0
958466,course3,wzdFr0tP,88.0
722283,course3,wzdFr0tP,88.0
516717,course3,wzdFr0tP,83.0
362479,course3,wzdFr0tP,88.0
375485,course3,wzdFr0tP,84.0
658591,course3,wzdFr0tP,84.0
545893,course3,wzdFr0tP,89.0
464124,course3,wzdFr0tP,88.0
281402,course3,wzdFr0tP,88.0
403497,course3,wzdFr0tP,87.0
463350,course3,wzdFr0tP,87.0
608293,course3,wzdFr0tP,84.0
283993,course3,wzdFr0tP,84.0
493710,course3,wzdFr0tP,89.0
668710,course3,wzdFr0tP,83.0
189876,course3,wzdFr0tP,84.0
226409,course3,wzdFr0tP,84.0
558602,course3,wzdFr0tP,83.0
993944,course3,wzdFr0tP,80.0
179185,course3,wzdFr0tP,88.0
204214,course3,wzdFr0tP,88.0
456140,course3,wzdFr0tP,85.0
677402,course3,wzdFr0tP,84.0
200972,course3,wzdFr0tP,84.0
345956,course3,wzdFr0tP,84.0
432115,course3,wzdFr0tP,86.0
806878,course3,wzdFr0tP,83.0
562111,course3,wzdFr0tP,83.0
886057,course3,wzdFr0tP,84.0
401344,course3,wzdFr0tP,87.0
617922,course3,wzdFr0tP,81.0
991626,course3,wzdFr0tP,82.0
155180,course3,wzdFr0tP,81.0
433434,course3,wzdFr0tP,86.0
657835,course3,wzdFr0tP,83.0
421526,course3,wzdFr0tP,86.0
422410,course3,wzdFr0tP,86.0
913358,course3,wzdFr0tP,86.0
452813,course3,wzdFr0tP,86.0
659748,course3,wzdFr0tP,81.0
785000,course3,wzdFr0tP,84.0
443205,course3,wzdFr0tP,84.0
821164,course3,wzdFr0tP,90.0
808194,course3,wzdFr0tP,82.0
875532,course3,wzdFr0tP,85.0
234041,course3,wzdFr0tP,88.0
533705,course3,wzdFr0tP,80.0
558210,course3,wzdFr0tP,84.0
565221,course3,wzdFr0tP,83.0
871091,course3,wzdFr0tP,84.0
383214,course3,wzdFr0tP,86.0
544929,course3,wzdFr0tP,86.0
145842,course3,wzdFr0tP,82.0
356607,course3,wzdFr0tP,84.0
365270,course3,wzdFr0tP,88.0
120313,course3,wzdFr0tP,88.0
595460,course3,wzdFr0tP,86.0
242831,course3,wzdFr0tP,84.0
170800,course3,wzdFr0tP,88.0
129826,course3,wzdFr0tP,89.0
849811,course3,wzdFr0tP,86.0
706265,course3,wzdFr0tP,85.0
151480,course3,wzdFr0tP,85.0
516772,course3,wzdFr0tP,83.0
999038,course3,wzdFr0tP,80.0
894387,course3,wzdFr0tP,85.0
283294,course3,wzdFr0tP,84.0
751650,course3,wzdFr0tP,83.0
461256,course3,wzdFr0tP,87.0
169846,course3,wzdFr0tP,88.0
442229,course3,wzdFr0tP,85.0
227603,course3,wzdFr0tP,84.0
870766,course3,wzdFr0tP,81.0
154046,course3,wzdFr0tP,86.0
499636,course3,wzdFr0tP,84.0
867580,course3,wzdFr0tP,85.0
896700,course3,wzdFr0tP,82.0
108319,course3,wzdFr0tP,78.0
795696,course3,wzdFr0tP,83.0
244358,course3,wzdFr0tP,84.0
457928,course3,wzdFr0tP,85.0
420269,course3,wzdFr0tP,88.0
774630,course3,wzdFr0tP,83.0
874310,course3,wzdFr0tP,85.0
665197,course3,wzdFr0tP,84.0
366068,course3,wzdFr0tP,87.0
731769,course3,wzdFr0tP,80.0
989481,course3,wzdFr0tP,77.0
344995,course3,wzdFr0tP,78.0
677361,course3,wzdFr0tP,87.0
659000,course3,wzdFr0tP,81.0
800444,course3,wzdFr0tP,79.0
763906,course3,wzdFr0tP,83.0
689241,course3,wzdFr0tP,84.0
927355,course3,wzdFr0tP,80.0
732269,course3,wzdFr0tP,81.0
112519,course3,wzdFr0tP,91.0
971467,course3,wzdFr0tP,83.0
102649,course3,wzdFr0tP,81.0
853339,course3,wzdFr0tP,85.0
367260,course3,wzdFr0tP,87.0
273190,course3,wzdFr0tP,88.0
853541,course3,wzdFr0tP,73.0
213437,course3,wzdFr0tP,87.0
240861,course3,wzdFr0tP,84.0
460724,course3,wzdFr0tP,88.0
440792,course3,wzdFr0tP,85.0
640372,course3,wzdFr0tP,82.0
645960,course3,wzdFr0tP,81.0
333737,course3,wzdFr0tP,89.0
902076,course3,wzdFr0tP,86.0
649312,course3,wzdFr0tP,82.0
301102,course3,wzdFr0tP,86.0
874492,course3,wzdFr0tP,85.0
197801,course3,wzdFr0tP,84.0
705696,course3,wzdFr0tP,85.0
984206,course3,wzdFr0tP,82.0
334407,course3,wzdFr0tP,82.0
223350,course3,wzdFr0tP,84.0
543637,course3,wzdFr0tP,82.0
154766,course3,wzdFr0tP,87.0
721672,course3,wzdFr0tP,88.0
545446,course3,wzdFr0tP,89.0
517768,course3,wzdFr0tP,76.0
495935,course3,wzdFr0tP,89.0
792357,course3,wzdFr0tP,81.0
669790,course3,wzdFr0tP,88.0
759996,course3,wzdFr0tP,79.0
153280,course3,wzdFr0tP,86.0
210552,course3,wzdFr0tP,83.0
910309,course3,wzdFr0tP,86.0
812934,course3,wzdFr0tP,84.0
163855,course3,wzdFr0tP,79.0
950488,course3,wzdFr0tP,78.0
878773,course3,wzdFr0tP,84.0
888568,course3,wzdFr0tP,85.0
555541,course3,wzdFr0tP,82.0
858156,course3,wzdFr0tP,83.0
738685,course3,wzdFr0tP,83.0
155311,course3,wzdFr0tP,81.0
107330,course3,wzdFr0tP,81.0
635367,course3,wzdFr0tP,87.0
909480,course3,wzdFr0tP,84.0
909256,course3,wzdFr0tP,83.0
498794,course3,wzdFr0tP,80.0
926472,course3,wzdFr0tP,85.0
822954,course3,wzdFr0tP,89.0
841941,course3,wzdFr0tP,84.0
125639,course3,wzdFr0tP,84.0
136633,course3,wzdFr0tP,83.0
371007,course3,wzdFr0tP,81.0
359571,course3,wzdFr0tP,88.0
275970,course3,wzdFr0tP,88.0
487980,course3,wzdFr0tP,85.0
976577,course3,wzdFr0tP,86.0
447952,course3,wzdFr0tP,84.0
490256,course3,wzdFr0tP,82.0
429252,course3,wzdFr0tP,88.0
812136,course3,wzdFr0tP,82.0
327864,course3,wzdFr0tP,86.0
973914,course3,wzdFr0tP,82.0
737170,course3,wzdFr0tP,83.0
592424,course3,wzdFr0tP,86.0
116213,course3,wzdFr0tP,92.0
403727,course3,wzdFr0tP,87.0
537340,course3,wzdFr0tP,83.0
929627,course3,wzdFr0tP,88.0
652125,course3,wzdFr0tP,80.0
259214,course3,wzdFr0tP,82.0
721304,course3,wzdFr0tP,87.0
417374,course3,wzdFr0tP,88.0
131925,course3,wzdFr0tP,89.0
981002,course3,wzdFr0tP,88.0
771720,course3,wzdFr0tP,83.0
464202,course3,wzdFr0tP,89.0
345924,course3,wzdFr0tP,79.0
791083,course3,wzdFr0tP,81.0
614777,course3,wzdFr0tP,83.0
792438,course3,wzdFr0tP,81.0
783928,course3,wzdFr0tP,84.0
915312,course3,wzdFr0tP,82.0
856668,course3,wzdFr0tP,80.0
815040,course3,wzdFr0tP,78.0
460409,course3,wzdFr0tP,85.0
483390,course3,wzdFr0tP,85.0
493642,course3,wzdFr0tP,89.0
839572,course3,wzdFr0tP,89.0
777848,course3,wzdFr0tP,82.0
187926,course3,wzdFr0tP,88.0
348033,course3,wzdFr0tP,85.0
963500,course3,wzdFr0tP,84.0
182803,course3,wzdFr0tP,84.0
543556,course3,wzdFr0tP,82.0
775725,course3,wzdFr0tP,81.0
923460,course3,wzdFr0tP,78.0
431707,course3,wzdFr0tP,85.0
895896,course3,wzdFr0tP,76.0
806135,course3,wzdFr0tP,79.0
594963,course3,wzdFr0tP,86.0
703163,course3,wzdFr0tP,81.0
363035,course3,wzdFr0tP,87.0
570940,course3,wzdFr0tP,85.0
730664,course3,wzdFr0tP,84.0
709974,course3,wzdFr0tP,89.0
983200,course3,wzdFr0tP,86.0
517524,course3,wzdFr0tP,80.0
839934,course3,wzdFr0tP,83.0
501441,course3,wzdFr0tP,84.0
188685,course3,wzdFr0tP,88.0
486927,course3,wzdFr0tP,85.0
636689,course3,wzdFr0tP,80.0
267460,course3,wzdFr0tP,82.0
358897,course3,wzdFr0tP,86.0
579581,course3,wzdFr0tP,82.0
786660,course3,wzdFr0tP,76.0
383036,course3,wzdFr0tP,86.0
781151,course3,wzdFr0tP,82.0
343450,course3,wzdFr0tP,80.0
734468,course3,wzdFr0tP,82.0
314594,course3,wzdFr0tP,84.0
632420,course3,wzdFr0tP,84.0
816400,course3,wzdFr0tP,83.0
584360,course3,wzdFr0tP,85.0
181726,course3,wzdFr0tP,85.0
448755,course3,wzdFr0tP,86.0
154131,course3,wzdFr0tP,86.0
822117,course3,wzdFr0tP,89.0
336680,course3,wzdFr0tP,78.0
491031,course3,wzdFr0tP,89.0
939766,course3,wzdFr0tP,82.0
780005,course3,wzdFr0tP,82.0
618623,course3,wzdFr0tP,86.0
906192,course3,wzdFr0tP,85.0
257479,course3,wzdFr0tP,82.0
311820,course3,wzdFr0tP,83.0
500230,course3,wzdFr0tP,84.0
570133,course3,wzdFr0tP,83.0
871699,course3,wzdFr0tP,83.0
338403,course3,wzdFr0tP,78.0
253744,course3,wzdFr0tP,85.0
221902,course3,wzdFr0tP,81.0
498905,course3,wzdFr0tP,83.0
650355,course3,wzdFr0tP,78.0
509067,course3,wzdFr0tP,79.0
117341,course3,wzdFr0tP,88.0
374410,course3,wzdFr0tP,83.0
126172,course3,wzdFr0tP,77.0
714062,course3,wzdFr0tP,86.0
611587,course3,wzdFr0tP,84.0
679023,course3,wzdFr0tP,84.0
639784,course3,wzdFr0tP,82.0
247989,course3,wzdFr0tP,88.0
913108,course3,wzdFr0tP,87.0
405030,course3,wzdFr0tP,86.0
310660,course3,wzdFr0tP,85.0
995510,course3,wzdFr0tP,85.0
170310,course3,wzdFr0tP,89.0
228060,course3,wzdFr0tP,82.0
472245,course3,wzdFr0tP,81.0
143343,course3,wzdFr0tP,83.0
113245,course3,wzdFr0tP,91.0
629483,course3,wzdFr0tP,83.0
226080,course3,wzdFr0tP,84.0
593369,course3,wzdFr0tP,84.0
322117,course3,wzdFr0tP,84.0
745084,course3,wzdFr0tP,83.0
687341,course3,wzdFr0tP,83.0
456617,course3,wzdFr0tP,84.0
435566,course3,wzdFr0tP,85.0
276071,course3,wzdFr0tP,88.0
482083,course3,wzdFr0tP,85.0
282080,course3,wzdFr0tP,85.0
975373,course3,wzdFr0tP,85.0
190359,course3,wzdFr0tP,87.0
235390,course3,wzdFr0tP,87.0
907646,course3,wzdFr0tP,79.0
227524,course3,wzdFr0tP,84.0
423959,course3,wzdFr0tP,88.0
847386,course3,wzdFr0tP,86.0
563437,course3,wzdFr0tP,83.0
548284,course3,wzdFr0tP,88.0
101790,course3,wzdFr0tP,83.0
690403,course3,wzdFr0tP,84.0
632038,course3,wzdFr0tP,85.0
448533,course3,wzdFr0tP,87.0
117320,course3,wzdFr0tP,93.0
595556,course3,wzdFr0tP,86.0
284856,course3,wzdFr0tP,84.0
357988,course3,wzdFr0tP,86.0
995811,course3,wzdFr0tP,85.0
851717,course3,wzdFr0tP,85.0
940801,course3,wzdFr0tP,82.0
482495,course3,wzdFr0tP,85.0
989732,course3,wzdFr0tP,83.0
659770,course3,wzdFr0tP,75.0
662559,course3,wzdFr0tP,84.0
379062,course3,wzdFr0tP,84.0
370158,course3,wzdFr0tP,86.0
745103,course3,wzdFr0tP,83.0
243888,course3,wzdFr0tP,84.0
265991,course3,wzdFr0tP,82.0
434931,course3,wzdFr0tP,85.0
423805,course3,wzdFr0tP,88.0
645336,course3,wzdFr0tP,82.0
672227,course3,wzdFr0tP,86.0
335568,course3,wzdFr0tP,85.0
607200,course3,wzdFr0tP,88.0
458491,course3,wzdFr0tP,84.0
182091,course3,wzdFr0tP,84.0
330302,course3,wzdFr0tP,89.0
653677,course3,wzdFr0tP,80.0
252746,course3,wzdFr0tP,85.0
848655,course3,wzdFr0tP,86.0
579655,course3,wzdFr0tP,83.0
201226,course3,wzdFr0tP,78.0
154567,course3,wzdFr0tP,87.0
765395,course3,wzdFr0tP,83.0
110589,course3,wzdFr0tP,88.0
945000,course3,wzdFr0tP,81.0
833612,course3,wzdFr0tP,87.0
776033,course3,wzdFr0tP,81.0
893690,course3,wzdFr0tP,86.0
896891,course3,wzdFr0tP,82.0
328918,course3,wzdFr0tP,89.0
462687,course3,wzdFr0tP,88.0
299243,course3,wzdFr0tP,85.0
438837,course3,wzdFr0tP,85.0
405640,course3,wzdFr0tP,86.0
197205,course3,wzdFr0tP,89.0
204314,course3,wzdFr0tP,85.0
699044,course3,wzdFr0tP,80.0
271115,course3,wzdFr0tP,80.0
864169,course3,wzdFr0tP,82.0
805285,course3,wzdFr0tP,79.0
511600,course3,wzdFr0tP,81.0
715654,course3,wzdFr0tP,87.0
896138,course3,wzdFr0tP,79.0
704817,course3,wzdFr0tP,84.0
615232,course3,wzdFr0tP,86.0
110932,course3,wzdFr0tP,91.0
730110,course3,wzdFr0tP,77.0
101100,course3,wzdFr0tP,83.0
227118,course3,wzdFr0tP,84.0
430822,course3,wzdFr0tP,88.0
221180,course3,wzdFr0tP,86.0
248208,course3,wzdFr0tP,87.0
172440,course3,wzdFr0tP,89.0
914678,course3,wzdFr0tP,88.0
813274,course3,wzdFr0tP,78.0
466969,course3,wzdFr0tP,90.0
576500,course3,wzdFr0tP,82.0
981065,course3,wzdFr0tP,81.0
761647,course3,wzdFr0tP,79.0
960537,course3,wzdFr0tP,88.0
292891,course3,wzdFr0tP,84.0
751894,course3,wzdFr0tP,79.0
923640,course3,wzdFr0tP,88.0
199746,course3,wzdFr0tP,83.0
810175,course3,wzdFr0tP,81.0
997366,course3,wzdFr0tP,91.0
656674,course3,wzdFr0tP,80.0
280508,course3,wzdFr0tP,88.0
926761,course3,wzdFr0tP,80.0
845756,course3,wzdFr0tP,84.0
774926,course3,wzdFr0tP,83.0
639772,course3,wzdFr0tP,85.0
240860,course3,wzdFr0tP,82.0
847249,course3,wzdFr0tP,84.0
128696,course3,wzdFr0tP,88.0
300487,course3,wzdFr0tP,84.0
173400,course3,wzdFr0tP,90.0
798636,course3,wzdFr0tP,79.0
201431,course3,wzdFr0tP,85.0
445198,course3,wzdFr0tP,85.0
919396,course3,wzdFr0tP,82.0
906998,course3,wzdFr0tP,88.0
422930,course3,wzdFr0tP,88.0
955606,course3,wzdFr0tP,79.0
979995,course3,wzdFr0tP,82.0
841637,course3,wzdFr0tP,85.0
907040,course3,wzdFr0tP,79.0
691675,course3,wzdFr0tP,85.0
743527,course3,wzdFr0tP,84.0
359824,course3,wzdFr0tP,88.0
536667,course3,wzdFr0tP,78.0
982063,course3,wzdFr0tP,88.0
548231,course3,wzdFr0tP,89.0
577866,course3,wzdFr0tP,82.0
490319,course3,wzdFr0tP,85.0
521121,course3,wzdFr0tP,80.0
155585,course3,wzdFr0tP,88.0
758749,course3,wzdFr0tP,79.0
743747,course3,wzdFr0tP,83.0
719678,course3,wzdFr0tP,87.0
227750,course3,wzdFr0tP,84.0
181683,course3,wzdFr0tP,83.0
270481,course3,wzdFr0tP,78.0
230748,course4,GzBKCNR0,79.0
186851,course4,GzBKCNR0,88.0
478370,course4,GzBKCNR0,85.0
692328,course4,GzBKCNR0,88.0
509128,course4,GzBKCNR0,87.0
604234,course4,GzBKCNR0,86.0
992922,course4,GzBKCNR0,85.0
488841,course4,GzBKCNR0,83.0
831322,course4,GzBKCNR0,85.0
940245,course4,GzBKCNR0,80.0
543834,course4,GzBKCNR0,81.0
775703,course4,GzBKCNR0,89.0
967766,course4,GzBKCNR0,88.0
291359,course4,GzBKCNR0,85.0
226218,course4,GzBKCNR0,86.0
108246,course4,GzBKCNR0,84.0
209909,course4,GzBKCNR0,86.0
908801,course4,GzBKCNR0,84.0
227895,course4,GzBKCNR0,81.0
360479,course4,GzBKCNR0,86.0
121935,course4,GzBKCNR0,82.0
516713,course4,GzBKCNR0,87.0
553260,course4,GzBKCNR0,84.0
862740,course4,GzBKCNR0,86.0
282390,course4,GzBKCNR0,88.0
835300,course4,GzBKCNR0,87.0
974852,course4,GzBKCNR0,89.0
401010,course4,GzBKCNR0,88.0
321731,course4,GzBKCNR0,86.0
864600,course4,GzBKCNR0,86.0
712554,course4,GzBKCNR0,85.0
403854,course4,GzBKCNR0,85.0
380636,course4,GzBKCNR0,88.0
884795,course4,GzBKCNR0,85.0
109609,course4,GzBKCNR0,86.0
869343,course4,GzBKCNR0,87.0
992790,course4,GzBKCNR0,83.0
886338,course4,GzBKCNR0,85.0
607251,course4,GzBKCNR0,86.0
458921,course4,GzBKCNR0,89.0
540941,course4,GzBKCNR0,81.0
518176,course4,GzBKCNR0,77.0
686297,course4,GzBKCNR0,85.0
318850,course4,GzBKCNR0,84.0
475067,course4,GzBKCNR0,84.0
469477,course4,GzBKCNR0,85.0
348194,course4,GzBKCNR0,85.0
336101,course4,GzBKCNR0,85.0
945985,course4,GzBKCNR0,79.0
530345,course4,GzBKCNR0,82.0
978592,course4,GzBKCNR0,86.0
834710,course4,GzBKCNR0,87.0
808214,course4,GzBKCNR0,86.0
736281,course4,GzBKCNR0,87.0
694324,course4,GzBKCNR0,78.0
196248,course4,GzBKCNR0,84.0
589614,course4,GzBKCNR0,86.0
199656,course4,GzBKCNR0,77.0
412014,course4,GzBKCNR0,87.0
479069,course4,GzBKCNR0,86.0
383659,course4,GzBKCNR0,88.0
827315,course4,GzBKCNR0,86.0
798551,course4,GzBKCNR0,82.0
296553,course4,GzBKCNR0,80.0
904604,course4,GzBKCNR0,86.0
928320,course4,GzBKCNR0,84.0
459986,course4,GzBKCNR0,88.0
547794,course4,GzBKCNR0,84.0
357891,course4,GzBKCNR0,86.0
579396,course4,GzBKCNR0,80.0
302655,course4,GzBKCNR0,84.0
300533,course4,GzBKCNR0,85.0
422763,course4,GzBKCNR0,87.0
413801,course4,GzBKCNR0,87.0
231778,course4,GzBKCNR0,86.0
524054,course4,GzBKCNR0,82.0
829824,course4,GzBKCNR0,80.0
893681,course4,GzBKCNR0,85.0
796501,course4,GzBKCNR0,81.0
650787,course4,GzBKCNR0,84.0
717852,course4,GzBKCNR0,87.0
606458,course4,GzBKCNR0,82.0
589305,course4,GzBKCNR0,86.0
171985,course4,GzBKCNR0,87.0
287830,course4,GzBKCNR0,85.0
197608,course4,GzBKCNR0,78.0
201223,course4,GzBKCNR0,80.0
381902,course4,GzBKCNR0,88.0
706896,course4,GzBKCNR0,85.0
380348,course4,GzBKCNR0,90.0
970250,course4,GzBKCNR0,86.0
316985,course4,GzBKCNR0,85.0
540825,course4,GzBKCNR0,81.0
135803,course4,GzBKCNR0,77.0
832330,course4,GzBKCNR0,85.0
152455,course4,GzBKCNR0,86.0
310537,course4,GzBKCNR0,89.0
303640,course4,GzBKCNR0,89.0
294031,course4,GzBKCNR0,85.0
169850,course4,GzBKCNR0,83.0
429749,course4,GzBKCNR0,87.0
891926,course4,GzBKCNR0,85.0
620367,course4,GzBKCNR0,82.0
958466,course4,GzBKCNR0,89.0
722283,course4,GzBKCNR0,86.0
516717,course4,GzBKCNR0,84.0
362479,course4,GzBKCNR0,85.0
375485,course4,GzBKCNR0,83.0
658591,course4,GzBKCNR0,85.0
545893,course4,GzBKCNR0,87.0
464124,course4,GzBKCNR0,85.0
281402,course4,GzBKCNR0,87.0
403497,course4,GzBKCNR0,88.0
463350,course4,GzBKCNR0,85.0
608293,course4,GzBKCNR0,86.0
283993,course4,GzBKCNR0,85.0
493710,course4,GzBKCNR0,89.0
668710,course4,GzBKCNR0,87.0
189876,course4,GzBKCNR0,83.0
226409,course4,GzBKCNR0,87.0
558602,course4,GzBKCNR0,83.0
993944,course4,GzBKCNR0,85.0
179185,course4,GzBKCNR0,87.0
204214,course4,GzBKCNR0,87.0
456140,course4,GzBKCNR0,80.0
677402,course4,GzBKCNR0,85.0
200972,course4,GzBKCNR0,82.0
345956,course4,GzBKCNR0,85.0
432115,course4,GzBKCNR0,89.0
806878,course4,GzBKCNR0,81.0
562111,course4,GzBKCNR0,84.0
886057,course4,GzBKCNR0,85.0
401344,course4,GzBKCNR0,88.0
617922,course4,GzBKCNR0,82.0
991626,course4,GzBKCNR0,87.0
155180,course4,GzBKCNR0,84.0
433434,course4,GzBKCNR0,89.0
657835,course4,GzBKCNR0,85.0
421526,course4,GzBKCNR0,87.0
422410,course4,GzBKCNR0,87.0
913358,course4,GzBKCNR0,80.0
452813,course4,GzBKCNR0,81.0
659748,course4,GzBKCNR0,85.0
785000,course4,GzBKCNR0,89.0
443205,course4,GzBKCNR0,83.0
821164,course4,GzBKCNR0,89.0
808194,course4,GzBKCNR0,80.0
875532,course4,GzBKCNR0,85.0
234041,course4,GzBKCNR0,89.0
533705,course4,GzBKCNR0,84.0
558210,course4,GzBKCNR0,84.0
565221,course4,GzBKCNR0,83.0
871091,course4,GzBKCNR0,85.0
383214,course4,GzBKCNR0,88.0
544929,course4,GzBKCNR0,86.0
145842,course4,GzBKCNR0,83.0
356607,course4,GzBKCNR0,86.0
365270,course4,GzBKCNR0,85.0
120313,course4,GzBKCNR0,88.0
595460,course4,GzBKCNR0,84.0
242831,course4,GzBKCNR0,89.0
170800,course4,GzBKCNR0,83.0
129826,course4,GzBKCNR0,88.0
849811,course4,GzBKCNR0,83.0
706265,course4,GzBKCNR0,86.0
151480,course4,GzBKCNR0,88.0
516772,course4,GzBKCNR0,84.0
999038,course4,GzBKCNR0,79.0
894387,course4,GzBKCNR0,85.0
283294,course4,GzBKCNR0,84.0
751650,course4,GzBKCNR0,87.0
461256,course4,GzBKCNR0,84.0
169846,course4,GzBKCNR0,83.0
442229,course4,GzBKCNR0,82.0
227603,course4,GzBKCNR0,84.0
870766,course4,GzBKCNR0,81.0
154046,course4,GzBKCNR0,82.0
499636,course4,GzBKCNR0,84.0
867580,course4,GzBKCNR0,87.0
896700,course4,GzBKCNR0,85.0
108319,course4,GzBKCNR0,78.0
795696,course4,GzBKCNR0,82.0
244358,course4,GzBKCNR0,89.0
457928,course4,GzBKCNR0,80.0
420269,course4,GzBKCNR0,87.0
774630,course4,GzBKCNR0,83.0
874310,course4,GzBKCNR0,85.0
665197,course4,GzBKCNR0,87.0
366068,course4,GzBKCNR0,85.0
731769,course4,GzBKCNR0,83.0
989481,course4,GzBKCNR0,79.0
344995,course4,GzBKCNR0,86.0
677361,course4,GzBKCNR0,89.0
659000,course4,GzBKCNR0,85.0
800444,course4,GzBKCNR0,78.0
763906,course4,GzBKCNR0,82.0
689241,course4,GzBKCNR0,87.0
927355,course4,GzBKCNR0,84.0
732269,course4,GzBKCNR0,83.0
112519,course4,GzBKCNR0,81.0
971467,course4,GzBKCNR0,84.0
102649,course4,GzBKCNR0,83.0
853339,course4,GzBKCNR0,83.0
367260,course4,GzBKCNR0,83.0
273190,course4,GzBKCNR0,88.0
853541,course4,GzBKCNR0,80.0
213437,course4,GzBKCNR0,91.0
240861,course4,GzBKCNR0,89.0
460724,course4,GzBKCNR0,84.0
440792,course4,GzBKCNR0,82.0
640372,course4,GzBKCNR0,83.0
645960,course4,GzBKCNR0,83.0
333737,course4,GzBKCNR0,87.0
902076,course4,GzBKCNR0,85.0
649312,course4,GzBKCNR0,84.0
301102,course4,GzBKCNR0,85.0
874492,course4,GzBKCNR0,85.0
197801,course4,GzBKCNR0,78.0
705696,course4,GzBKCNR0,85.0
