student_id,course,exam_id,pred
751650,course3,wzdFr0tP,83
461256,course3,wzdFr0tP,87
169846,course3,wzdFr0tP,88
442229,course3,wzdFr0tP,85
227603,course3,wzdFr0tP,84
870766,course3,wzdFr0tP,80
154046,course3,wzdFr0tP,86
499636,course3,wzdFr0tP,84
867580,course3,wzdFr0tP,85
896700,course3,wzdFr0tP,82
108319,course3,wzdFr0tP,78
795696,course3,wzdFr0tP,84
244358,course3,wzdFr0tP,84
457928,course3,wzdFr0tP,84
420269,course3,wzdFr0tP,89
774630,course3,wzdFr0tP,84
874310,course3,wzdFr0tP,85
665197,course3,wzdFr0tP,84
366068,course3,wzdFr0tP,86
731769,course3,wzdFr0tP,79
989481,course3,wzdFr0tP,76
344995,course3,wzdFr0tP,77
677361,course3,wzdFr0tP,88
659000,course3,wzdFr0tP,80
800444,course3,wzdFr0tP,79
763906,course3,wzdFr0tP,83
689241,course3,wzdFr0tP,84
927355,course3,wzdFr0tP,79
732269,course3,wzdFr0tP,81
112519,course3,wzdFr0tP,91
971467,course3,wzdFr0tP,83
102649,course3,wzdFr0tP,81
853339,course3,wzdFr0tP,85
367260,course3,wzdFr0tP,87
273190,course3,wzdFr0tP,88
853541,course3,wzdFr0tP,72
213437,course3,wzdFr0tP,88
240861,course3,wzdFr0tP,84
460724,course3,wzdFr0tP,88
440792,course3,wzdFr0tP,84
640372,course3,wzdFr0tP,82
645960,course3,wzdFr0tP,80
333737,course3,wzdFr0tP,90
902076,course3,wzdFr0tP,87
649312,course3,wzdFr0tP,82
301102,course3,wzdFr0tP,87
874492,course3,wzdFr0tP,85
197801,course3,wzdFr0tP,84
705696,course3,wzdFr0tP,85
984206,course3,wzdFr0tP,82
334407,course3,wzdFr0tP,81
223350,course3,wzdFr0tP,84
543637,course3,wzdFr0tP,82
154766,course3,wzdFr0tP,88
721672,course3,wzdFr0tP,88
545446,course3,wzdFr0tP,90
517768,course3,wzdFr0tP,75
495935,course3,wzdFr0tP,90
792357,course3,wzdFr0tP,80
669790,course3,wzdFr0tP,89
759996,course3,wzdFr0tP,78
153280,course3,wzdFr0tP,86
210552,course3,wzdFr0tP,82
910309,course3,wzdFr0tP,86
812934,course3,wzdFr0tP,84
163855,course3,wzdFr0tP,78
950488,course3,wzdFr0tP,78
878773,course3,wzdFr0tP,84
888568,course3,wzdFr0tP,86
555541,course3,wzdFr0tP,81
858156,course3,wzdFr0tP,83
738685,course3,wzdFr0tP,83
155311,course3,wzdFr0tP,80
107330,course3,wzdFr0tP,81
635367,course3,wzdFr0tP,88
909480,course3,wzdFr0tP,84
909256,course3,wzdFr0tP,83
498794,course3,wzdFr0tP,79
926472,course3,wzdFr0tP,85
822954,course3,wzdFr0tP,89
841941,course3,wzdFr0tP,84
125639,course3,wzdFr0tP,84
136633,course3,wzdFr0tP,83
371007,course3,wzdFr0tP,80
359571,course3,wzdFr0tP,88
275970,course3,wzdFr0tP,88
487980,course3,wzdFr0tP,84
976577,course3,wzdFr0tP,86
447952,course3,wzdFr0tP,83
490256,course3,wzdFr0tP,81
429252,course3,wzdFr0tP,88
812136,course3,wzdFr0tP,81
327864,course3,wzdFr0tP,86
973914,course3,wzdFr0tP,82
737170,course3,wzdFr0tP,82
592424,course3,wzdFr0tP,86
116213,course3,wzdFr0tP,93
403727,course3,wzdFr0tP,87
537340,course3,wzdFr0tP,84
929627,course3,wzdFr0tP,88
652125,course3,wzdFr0tP,79
259214,course3,wzdFr0tP,82
721304,course3,wzdFr0tP,87
417374,course3,wzdFr0tP,89
131925,course3,wzdFr0tP,89
981002,course3,wzdFr0tP,89
771720,course3,wzdFr0tP,83
464202,course3,wzdFr0tP,89
345924,course3,wzdFr0tP,79
791083,course3,wzdFr0tP,81
614777,course3,wzdFr0tP,82
792438,course3,wzdFr0tP,81
783928,course3,wzdFr0tP,85
915312,course3,wzdFr0tP,82
856668,course3,wzdFr0tP,79
815040,course3,wzdFr0tP,77
460409,course3,wzdFr0tP,84
483390,course3,wzdFr0tP,85
493642,course3,wzdFr0tP,90
839572,course3,wzdFr0tP,89
777848,course3,wzdFr0tP,82
187926,course3,wzdFr0tP,88
348033,course3,wzdFr0tP,85
963500,course3,wzdFr0tP,83
182803,course3,wzdFr0tP,83
543556,course3,wzdFr0tP,82
775725,course3,wzdFr0tP,81
923460,course3,wzdFr0tP,77
431707,course3,wzdFr0tP,84
895896,course3,wzdFr0tP,75
806135,course3,wzdFr0tP,78
594963,course3,wzdFr0tP,87
703163,course3,wzdFr0tP,81
363035,course3,wzdFr0tP,87
570940,course3,wzdFr0tP,86
730664,course3,wzdFr0tP,84
709974,course3,wzdFr0tP,90
983200,course3,wzdFr0tP,86
517524,course3,wzdFr0tP,80
839934,course3,wzdFr0tP,82
501441,course3,wzdFr0tP,84
188685,course3,wzdFr0tP,88
486927,course3,wzdFr0tP,85
636689,course3,wzdFr0tP,79
267460,course3,wzdFr0tP,82
358897,course3,wzdFr0tP,85
579581,course3,wzdFr0tP,81
786660,course3,wzdFr0tP,75
383036,course3,wzdFr0tP,86
781151,course3,wzdFr0tP,82
343450,course3,wzdFr0tP,80
734468,course3,wzdFr0tP,82
314594,course3,wzdFr0tP,84
632420,course3,wzdFr0tP,84
816400,course3,wzdFr0tP,83
584360,course3,wzdFr0tP,85
181726,course3,wzdFr0tP,85
448755,course3,wzdFr0tP,86
154131,course3,wzdFr0tP,85
822117,course3,wzdFr0tP,89
336680,course3,wzdFr0tP,77
491031,course3,wzdFr0tP,89
939766,course3,wzdFr0tP,82
780005,course3,wzdFr0tP,82
618623,course3,wzdFr0tP,86
906192,course3,wzdFr0tP,85
257479,course3,wzdFr0tP,81
311820,course3,wzdFr0tP,82
500230,course3,wzdFr0tP,84
570133,course3,wzdFr0tP,83
871699,course3,wzdFr0tP,82
338403,course3,wzdFr0tP,77
253744,course3,wzdFr0tP,85
221902,course3,wzdFr0tP,80
498905,course3,wzdFr0tP,83
650355,course3,wzdFr0tP,77
509067,course3,wzdFr0tP,78
117341,course3,wzdFr0tP,88
374410,course3,wzdFr0tP,82
126172,course3,wzdFr0tP,76
714062,course3,wzdFr0tP,85
611587,course3,wzdFr0tP,84
679023,course3,wzdFr0tP,83
639784,course3,wzdFr0tP,82
247989,course3,wzdFr0tP,89
913108,course3,wzdFr0tP,87
405030,course3,wzdFr0tP,86
310660,course3,wzdFr0tP,85
995510,course3,wzdFr0tP,85
170310,course3,wzdFr0tP,89
228060,course3,wzdFr0tP,82
472245,course3,wzdFr0tP,80
143343,course3,wzdFr0tP,83
113245,course3,wzdFr0tP,91
629483,course3,wzdFr0tP,82
226080,course3,wzdFr0tP,83
593369,course3,wzdFr0tP,83
322117,course3,wzdFr0tP,83
745084,course3,wzdFr0tP,83
687341,course3,wzdFr0tP,82
456617,course3,wzdFr0tP,84
435566,course3,wzdFr0tP,85
276071,course3,wzdFr0tP,88
482083,course3,wzdFr0tP,84
282080,course3,wzdFr0tP,84
975373,course3,wzdFr0tP,85
190359,course3,wzdFr0tP,88
235390,course3,wzdFr0tP,87
907646,course3,wzdFr0tP,78
227524,course3,wzdFr0tP,84
423959,course3,wzdFr0tP,88
847386,course3,wzdFr0tP,86
563437,course3,wzdFr0tP,83
548284,course3,wzdFr0tP,89
101790,course3,wzdFr0tP,83
690403,course3,wzdFr0tP,84
632038,course3,wzdFr0tP,85
448533,course3,wzdFr0tP,88
117320,course3,wzdFr0tP,94
595556,course3,wzdFr0tP,85
284856,course3,wzdFr0tP,84
357988,course3,wzdFr0tP,86
995811,course3,wzdFr0tP,85
851717,course3,wzdFr0tP,84
940801,course3,wzdFr0tP,82
482495,course3,wzdFr0tP,85
989732,course3,wzdFr0tP,83
659770,course3,wzdFr0tP,74
662559,course3,wzdFr0tP,85
379062,course3,wzdFr0tP,84
370158,course3,wzdFr0tP,86
745103,course3,wzdFr0tP,82
243888,course3,wzdFr0tP,84
265991,course3,wzdFr0tP,81
434931,course3,wzdFr0tP,85
423805,course3,wzdFr0tP,88
645336,course3,wzdFr0tP,82
672227,course3,wzdFr0tP,85
335568,course3,wzdFr0tP,85
607200,course3,wzdFr0tP,88
458491,course3,wzdFr0tP,84
182091,course3,wzdFr0tP,83
330302,course3,wzdFr0tP,89
653677,course3,wzdFr0tP,80
252746,course3,wzdFr0tP,85
848655,course3,wzdFr0tP,86
579655,course3,wzdFr0tP,83
201226,course3,wzdFr0tP,77
154567,course3,wzdFr0tP,87
765395,course3,wzdFr0tP,83
110589,course3,wzdFr0tP,88
945000,course3,wzdFr0tP,80
833612,course3,wzdFr0tP,87
776033,course3,wzdFr0tP,80
893690,course3,wzdFr0tP,86
896891,course3,wzdFr0tP,81
328918,course3,wzdFr0tP,89
462687,course3,wzdFr0tP,88
299243,course3,wzdFr0tP,84
438837,course3,wzdFr0tP,85
405640,course3,wzdFr0tP,87
197205,course3,wzdFr0tP,90
204314,course3,wzdFr0tP,85
699044,course3,wzdFr0tP,79
271115,course3,wzdFr0tP,79
864169,course3,wzdFr0tP,82
805285,course3,wzdFr0tP,79
511600,course3,wzdFr0tP,80
715654,course3,wzdFr0tP,87
896138,course3,wzdFr0tP,78
704817,course3,wzdFr0tP,84
615232,course3,wzdFr0tP,87
110932,course3,wzdFr0tP,91
730110,course3,wzdFr0tP,76
101100,course3,wzdFr0tP,83
227118,course3,wzdFr0tP,84
430822,course3,wzdFr0tP,88
221180,course3,wzdFr0tP,86
248208,course3,wzdFr0tP,87
172440,course3,wzdFr0tP,89
914678,course3,wzdFr0tP,88
813274,course3,wzdFr0tP,77
466969,course3,wzdFr0tP,91
576500,course3,wzdFr0tP,81
981065,course3,wzdFr0tP,80
761647,course3,wzdFr0tP,78
960537,course3,wzdFr0tP,88
292891,course3,wzdFr0tP,84
751894,course3,wzdFr0tP,78
923640,course3,wzdFr0tP,89
199746,course3,wzdFr0tP,83
810175,course3,wzdFr0tP,81
997366,course3,wzdFr0tP,92
656674,course3,wzdFr0tP,79
280508,course3,wzdFr0tP,89
926761,course3,wzdFr0tP,80
845756,course3,wzdFr0tP,84
774926,course3,wzdFr0tP,83
639772,course3,wzdFr0tP,86
240860,course3,wzdFr0tP,81
847249,course3,wzdFr0tP,83
128696,course3,wzdFr0tP,88
300487,course3,wzdFr0tP,83
173400,course3,wzdFr0tP,91
798636,course3,wzdFr0tP,79
201431,course3,wzdFr0tP,85
445198,course3,wzdFr0tP,84
919396,course3,wzdFr0tP,82
906998,course3,wzdFr0tP,89
422930,course3,wzdFr0tP,88
955606,course3,wzdFr0tP,78
979995,course3,wzdFr0tP,82
841637,course3,wzdFr0tP,85
907040,course3,wzdFr0tP,78
691675,course3,wzdFr0tP,86
743527,course3,wzdFr0tP,85
359824,course3,wzdFr0tP,88
536667,course3,wzdFr0tP,77
982063,course3,wzdFr0tP,89
548231,course3,wzdFr0tP,89
577866,course3,wzdFr0tP,82
490319,course3,wzdFr0tP,85
521121,course3,wzdFr0tP,80
155585,course3,wzdFr0tP,89
758749,course3,wzdFr0tP,79
743747,course3,wzdFr0tP,82
719678,course3,wzdFr0tP,86
227750,course3,wzdFr0tP,84
181683,course3,wzdFr0tP,82
270481,course3,wzdFr0tP,77
230748,course4,GzBKCNR0,78
186851,course4,GzBKCNR0,89
478370,course4,GzBKCNR0,85
692328,course4,GzBKCNR0,89
509128,course4,GzBKCNR0,87
604234,course4,GzBKCNR0,87
992922,course4,GzBKCNR0,85
488841,course4,GzBKCNR0,83
831322,course4,GzBKCNR0,85
940245,course4,GzBKCNR0,79
543834,course4,GzBKCNR0,80
775703,course4,GzBKCNR0,89
967766,course4,GzBKCNR0,88
291359,course4,GzBKCNR0,86
226218,course4,GzBKCNR0,86
108246,course4,GzBKCNR0,84
209909,course4,GzBKCNR0,86
908801,course4,GzBKCNR0,84
227895,course4,GzBKCNR0,80
360479,course4,GzBKCNR0,87
121935,course4,GzBKCNR0,82
516713,course4,GzBKCNR0,88
553260,course4,GzBKCNR0,83
862740,course4,GzBKCNR0,86
282390,course4,GzBKCNR0,88
835300,course4,GzBKCNR0,88
974852,course4,GzBKCNR0,89
401010,course4,GzBKCNR0,89
321731,course4,GzBKCNR0,87
864600,course4,GzBKCNR0,85
712554,course4,GzBKCNR0,85
403854,course4,GzBKCNR0,84
380636,course4,GzBKCNR0,88
884795,course4,GzBKCNR0,85
109609,course4,GzBKCNR0,86
869343,course4,GzBKCNR0,88
992790,course4,GzBKCNR0,82
886338,course4,GzBKCNR0,85
607251,course4,GzBKCNR0,86
458921,course4,GzBKCNR0,90
540941,course4,GzBKCNR0,81
518176,course4,GzBKCNR0,76
686297,course4,GzBKCNR0,86
318850,course4,GzBKCNR0,83
475067,course4,GzBKCNR0,83
469477,course4,GzBKCNR0,84
348194,course4,GzBKCNR0,84
336101,course4,GzBKCNR0,85
945985,course4,GzBKCNR0,79
530345,course4,GzBKCNR0,81
978592,course4,GzBKCNR0,85
834710,course4,GzBKCNR0,87
808214,course4,GzBKCNR0,87
736281,course4,GzBKCNR0,88
694324,course4,GzBKCNR0,77
196248,course4,GzBKCNR0,84
589614,course4,GzBKCNR0,86
199656,course4,GzBKCNR0,76
412014,course4,GzBKCNR0,87
479069,course4,GzBKCNR0,87
383659,course4,GzBKCNR0,88
827315,course4,GzBKCNR0,86
798551,course4,GzBKCNR0,82
296553,course4,GzBKCNR0,79
904604,course4,GzBKCNR0,86
928320,course4,GzBKCNR0,84
459986,course4,GzBKCNR0,88
547794,course4,GzBKCNR0,83
357891,course4,GzBKCNR0,86
579396,course4,GzBKCNR0,80
302655,course4,GzBKCNR0,83
300533,course4,GzBKCNR0,85
422763,course4,GzBKCNR0,87
413801,course4,GzBKCNR0,87
231778,course4,GzBKCNR0,86
524054,course4,GzBKCNR0,82
829824,course4,GzBKCNR0,79
893681,course4,GzBKCNR0,85
796501,course4,GzBKCNR0,80
650787,course4,GzBKCNR0,84
717852,course4,GzBKCNR0,87
606458,course4,GzBKCNR0,81
589305,course4,GzBKCNR0,86
171985,course4,GzBKCNR0,88
287830,course4,GzBKCNR0,85
197608,course4,GzBKCNR0,77
201223,course4,GzBKCNR0,80
381902,course4,GzBKCNR0,88
706896,course4,GzBKCNR0,84
380348,course4,GzBKCNR0,91
970250,course4,GzBKCNR0,86
316985,course4,GzBKCNR0,85
540825,course4,GzBKCNR0,80
135803,course4,GzBKCNR0,76
832330,course4,GzBKCNR0,85
152455,course4,GzBKCNR0,86
310537,course4,GzBKCNR0,90
303640,course4,GzBKCNR0,90
294031,course4,GzBKCNR0,85
169850,course4,GzBKCNR0,83
429749,course4,GzBKCNR0,87
891926,course4,GzBKCNR0,85
620367,course4,GzBKCNR0,82
958466,course4,GzBKCNR0,89
722283,course4,GzBKCNR0,86
516717,course4,GzBKCNR0,84
362479,course4,GzBKCNR0,85
375485,course4,GzBKCNR0,83
658591,course4,GzBKCNR0,85
545893,course4,GzBKCNR0,87
464124,course4,GzBKCNR0,85
281402,course4,GzBKCNR0,87
403497,course4,GzBKCNR0,88
463350,course4,GzBKCNR0,85
608293,course4,GzBKCNR0,86
283993,course4,GzBKCNR0,85
493710,course4,GzBKCNR0,89
668710,course4,GzBKCNR0,87
189876,course4,GzBKCNR0,82
226409,course4,GzBKCNR0,87
558602,course4,GzBKCNR0,82
993944,course4,GzBKCNR0,85
179185,course4,GzBKCNR0,87
204214,course4,GzBKCNR0,87
456140,course4,GzBKCNR0,79
677402,course4,GzBKCNR0,85
200972,course4,GzBKCNR0,82
345956,course4,GzBKCNR0,86
432115,course4,GzBKCNR0,90
806878,course4,GzBKCNR0,81
562111,course4,GzBKCNR0,84
886057,course4,GzBKCNR0,85
401344,course4,GzBKCNR0,88
617922,course4,GzBKCNR0,81
991626,course4,GzBKCNR0,87
155180,course4,GzBKCNR0,84
433434,course4,GzBKCNR0,89
657835,course4,GzBKCNR0,85
421526,course4,GzBKCNR0,86
422410,course4,GzBKCNR0,87
913358,course4,GzBKCNR0,80
452813,course4,GzBKCNR0,81
659748,course4,GzBKCNR0,85
785000,course4,GzBKCNR0,89
443205,course4,GzBKCNR0,83
821164,course4,GzBKCNR0,90
808194,course4,GzBKCNR0,80
875532,course4,GzBKCNR0,86
234041,course4,GzBKCNR0,90
533705,course4,GzBKCNR0,85
558210,course4,GzBKCNR0,84
565221,course4,GzBKCNR0,82
871091,course4,GzBKCNR0,85
383214,course4,GzBKCNR0,87
544929,course4,GzBKCNR0,86
145842,course4,GzBKCNR0,83
356607,course4,GzBKCNR0,87
365270,course4,GzBKCNR0,85
120313,course4,GzBKCNR0,88
595460,course4,GzBKCNR0,83
242831,course4,GzBKCNR0,89
170800,course4,GzBKCNR0,83
129826,course4,GzBKCNR0,89
849811,course4,GzBKCNR0,83
706265,course4,GzBKCNR0,87
151480,course4,GzBKCNR0,89
516772,course4,GzBKCNR0,84
999038,course4,GzBKCNR0,79
894387,course4,GzBKCNR0,85
283294,course4,GzBKCNR0,84
751650,course4,GzBKCNR0,88
461256,course4,GzBKCNR0,83
169846,course4,GzBKCNR0,83
442229,course4,GzBKCNR0,82
227603,course4,GzBKCNR0,84
870766,course4,GzBKCNR0,80
154046,course4,GzBKCNR0,82
499636,course4,GzBKCNR0,83
867580,course4,GzBKCNR0,87
896700,course4,GzBKCNR0,85
108319,course4,GzBKCNR0,77
795696,course4,GzBKCNR0,82
244358,course4,GzBKCNR0,89
457928,course4,GzBKCNR0,79
420269,course4,GzBKCNR0,87
774630,course4,GzBKCNR0,83
874310,course4,GzBKCNR0,84
665197,course4,GzBKCNR0,87
366068,course4,GzBKCNR0,85
731769,course4,GzBKCNR0,83
989481,course4,GzBKCNR0,78
344995,course4,GzBKCNR0,86
677361,course4,GzBKCNR0,90
659000,course4,GzBKCNR0,85
800444,course4,GzBKCNR0,77
763906,course4,GzBKCNR0,82
689241,course4,GzBKCNR0,88
927355,course4,GzBKCNR0,84
732269,course4,GzBKCNR0,82
112519,course4,GzBKCNR0,80
971467,course4,GzBKCNR0,83
102649,course4,GzBKCNR0,83
853339,course4,GzBKCNR0,83
367260,course4,GzBKCNR0,82
273190,course4,GzBKCNR0,88
853541,course4,GzBKCNR0,79
213437,course4,GzBKCNR0,92
240861,course4,GzBKCNR0,90
460724,course4,GzBKCNR0,84
440792,course4,GzBKCNR0,82
640372,course4,GzBKCNR0,83
645960,course4,GzBKCNR0,83
333737,course4,GzBKCNR0,88
902076,course4,GzBKCNR0,85
649312,course4,GzBKCNR0,85
301102,course4,GzBKCNR0,85
874492,course4,GzBKCNR0,85
197801,course4,GzBKCNR0,78
705696,course4,GzBKCNR0,84
984206,course4,GzBKCNR0,82
334407,course4,GzBKCNR0,86
223350,course4,GzBKCNR0,89
543637,course4,GzBKCNR0,80
154766,course4,GzBKCNR0,83
721672,course4,GzBKCNR0,88
545446,course4,GzBKCNR0,87
517768,course4,GzBKCNR0,81
495935,course4,GzBKCNR0,90
792357,course4,GzBKCNR0,81
669790,course4,GzBKCNR0,90
759996,course4,GzBKCNR0,85
153280,course4,GzBKCNR0,86
210552,course4,GzBKCNR0,87
910309,course4,GzBKCNR0,82
812934,course4,GzBKCNR0,81
163855,course4,GzBKCNR0,81
950488,course4,GzBKCNR0,79
878773,course4,GzBKCNR0,85
888568,course4,GzBKCNR0,85
555541,course4,GzBKCNR0,84
858156,course4,GzBKCNR0,86
738685,course4,GzBKCNR0,85
155311,course4,GzBKCNR0,78
107330,course4,GzBKCNR0,83
635367,course4,GzBKCNR0,85
909480,course4,GzBKCNR0,86
909256,course4,GzBKCNR0,83
498794,course4,GzBKCNR0,83
926472,course4,GzBKCNR0,83
822954,course4,GzBKCNR0,89
841941,course4,GzBKCNR0,88
125639,course4,GzBKCNR0,82
136633,course4,GzBKCNR0,79
371007,course4,GzBKCNR0,82
359571,course4,GzBKCNR0,86
275970,course4,GzBKCNR0,87
487980,course4,GzBKCNR0,82
976577,course4,GzBKCNR0,88
447952,course4,GzBKCNR0,83
490256,course4,GzBKCNR0,78
429252,course4,GzBKCNR0,88
812136,course4,GzBKCNR0,83
327864,course4,GzBKCNR0,81
973914,course4,GzBKCNR0,89
737170,course4,GzBKCNR0,87
592424,course4,GzBKCNR0,89
116213,course4,GzBKCNR0,92
403727,course4,GzBKCNR0,90
537340,course4,GzBKCNR0,83
929627,course4,GzBKCNR0,85
652125,course4,GzBKCNR0,85
259214,course4,GzBKCNR0,84
721304,course4,GzBKCNR0,86
417374,course4,GzBKCNR0,88
131925,course4,GzBKCNR0,89
981002,course4,GzBKCNR0,89
771720,course4,GzBKCNR0,82
464202,course4,GzBKCNR0,85
345924,course4,GzBKCNR0,85
791083,course4,GzBKCNR0,82
614777,course4,GzBKCNR0,84
792438,course4,GzBKCNR0,82
783928,course4,GzBKCNR0,90
915312,course4,GzBKCNR0,76
856668,course4,GzBKCNR0,86
815040,course4,GzBKCNR0,79
460409,course4,GzBKCNR0,88
483390,course4,GzBKCNR0,87
493642,course4,GzBKCNR0,90
839572,course4,GzBKCNR0,85
777848,course4,GzBKCNR0,91
187926,course4,GzBKCNR0,86
348033,course4,GzBKCNR0,85
963500,course4,GzBKCNR0,88
182803,course4,GzBKCNR0,78
543556,course4,GzBKCNR0,79
775725,course4,GzBKCNR0,89
923460,course4,GzBKCNR0,83
431707,course4,GzBKCNR0,87
895896,course4,GzBKCNR0,84
806135,course4,GzBKCNR0,78
594963,course4,GzBKCNR0,82
703163,course4,GzBKCNR0,81
363035,course4,GzBKCNR0,85
570940,course4,GzBKCNR0,89
730664,course4,GzBKCNR0,83
709974,course4,GzBKCNR0,85
983200,course4,GzBKCNR0,82
517524,course4,GzBKCNR0,84
839934,course4,GzBKCNR0,87
501441,course4,GzBKCNR0,84
188685,course4,GzBKCNR0,84
486927,course4,GzBKCNR0,81
636689,course4,GzBKCNR0,80
267460,course4,GzBKCNR0,85
358897,course4,GzBKCNR0,84
579581,course4,GzBKCNR0,79
786660,course4,GzBKCNR0,81
383036,course4,GzBKCNR0,88
781151,course4,GzBKCNR0,90
343450,course4,GzBKCNR0,88
734468,course4,GzBKCNR0,84
314594,course4,GzBKCNR0,84
632420,course4,GzBKCNR0,85
816400,course4,GzBKCNR0,80
584360,course4,GzBKCNR0,88
181726,course4,GzBKCNR0,79
448755,course4,GzBKCNR0,83
154131,course4,GzBKCNR0,81
822117,course4,GzBKCNR0,89
336680,course4,GzBKCNR0,81
491031,course4,GzBKCNR0,89
939766,course4,GzBKCNR0,85
780005,course4,GzBKCNR0,90
618623,course4,GzBKCNR0,82
906192,course4,GzBKCNR0,82
257479,course4,GzBKCNR0,85
311820,course4,GzBKCNR0,84
500230,course4,GzBKCNR0,84
570133,course4,GzBKCNR0,84
871699,course4,GzBKCNR0,85
338403,course4,GzBKCNR0,81
253744,course4,GzBKCNR0,82
221902,course4,GzBKCNR0,84
498905,course4,GzBKCNR0,83
650355,course4,GzBKCNR0,82
509067,course4,GzBKCNR0,81
117341,course4,GzBKCNR0,90
374410,course4,GzBKCNR0,81
126172,course4,GzBKCNR0,75
714062,course4,GzBKCNR0,84
611587,course4,GzBKCNR0,88
679023,course4,GzBKCNR0,83
639784,course4,GzBKCNR0,83
247989,course4,GzBKCNR0,90
913108,course4,GzBKCNR0,79
405030,course4,GzBKCNR0,83
310660,course4,GzBKCNR0,90
995510,course4,GzBKCNR0,84
170310,course4,GzBKCNR0,84
228060,course4,GzBKCNR0,83
472245,course4,GzBKCNR0,83
143343,course4,GzBKCNR0,86
113245,course4,GzBKCNR0,83
629483,course4,GzBKCNR0,81
226080,course4,GzBKCNR0,85
593369,course4,GzBKCNR0,84
322117,course4,GzBKCNR0,80
745084,course4,GzBKCNR0,87
687341,course4,GzBKCNR0,84
456617,course4,GzBKCNR0,82
435566,course4,GzBKCNR0,81
276071,course4,GzBKCNR0,88
482083,course4,GzBKCNR0,85
282080,course4,GzBKCNR0,87
975373,course4,GzBKCNR0,90
190359,course4,GzBKCNR0,85
235390,course4,GzBKCNR0,89
907646,course4,GzBKCNR0,83
227524,course4,GzBKCNR0,84
423959,course4,GzBKCNR0,87
847386,course4,GzBKCNR0,84
563437,course4,GzBKCNR0,82
548284,course4,GzBKCNR0,87
101790,course4,GzBKCNR0,78
690403,course4,GzBKCNR0,87
632038,course4,GzBKCNR0,86
448533,course4,GzBKCNR0,83
117320,course4,GzBKCNR0,91
595556,course4,GzBKCNR0,85
284856,course4,GzBKCNR0,84
357988,course4,GzBKCNR0,87
995811,course4,GzBKCNR0,87
851717,course4,GzBKCNR0,81
940801,course4,GzBKCNR0,82
482495,course4,GzBKCNR0,88
989732,course4,GzBKCNR0,87
659770,course4,GzBKCNR0,73
662559,course4,GzBKCNR0,80
379062,course4,GzBKCNR0,91
370158,course4,GzBKCNR0,83
745103,course4,GzBKCNR0,84
243888,course4,GzBKCNR0,89
265991,course4,GzBKCNR0,85
434931,course4,GzBKCNR0,82
423805,course4,GzBKCNR0,87
645336,course4,GzBKCNR0,82
672227,course4,GzBKCNR0,87
335568,course4,GzBKCNR0,88
607200,course4,GzBKCNR0,88
458491,course4,GzBKCNR0,89
182091,course4,GzBKCNR0,77
330302,course4,GzBKCNR0,86
653677,course4,GzBKCNR0,86
252746,course4,GzBKCNR0,90
848655,course4,GzBKCNR0,84
579655,course4,GzBKCNR0,88
201226,course4,GzBKCNR0,70
154567,course4,GzBKCNR0,83
765395,course4,GzBKCNR0,81
110589,course4,GzBKCNR0,82
945000,course4,GzBKCNR0,78
833612,course4,GzBKCNR0,86
776033,course4,GzBKCNR0,88
893690,course4,GzBKCNR0,85
896891,course4,GzBKCNR0,87
328918,course4,GzBKCNR0,86
462687,course4,GzBKCNR0,85
299243,course4,GzBKCNR0,79
438837,course4,GzBKCNR0,82
405640,course4,GzBKCNR0,87
197205,course4,GzBKCNR0,84
204314,course4,GzBKCNR0,84
699044,course4,GzBKCNR0,77
271115,course4,GzBKCNR0,81
864169,course4,GzBKCNR0,88
805285,course4,GzBKCNR0,79
511600,course4,GzBKCNR0,87
715654,course4,GzBKCNR0,87
896138,course4,GzBKCNR0,85
704817,course4,GzBKCNR0,86
615232,course4,GzBKCNR0,83
110932,course4,GzBKCNR0,85
730110,course4,GzBKCNR0,81
101100,course4,GzBKCNR0,77
227118,course4,GzBKCNR0,83
430822,course4,GzBKCNR0,87
221180,course4,GzBKCNR0,91
248208,course4,GzBKCNR0,89
172440,course4,GzBKCNR0,79
914678,course4,GzBKCNR0,87
813274,course4,GzBKCNR0,79
466969,course4,GzBKCNR0,87
576500,course4,GzBKCNR0,74
981065,course4,GzBKCNR0,77
761647,course4,GzBKCNR0,81
960537,course4,GzBKCNR0,91
292891,course4,GzBKCNR0,83
751894,course4,GzBKCNR0,86
923640,course4,GzBKCNR0,84
199746,course4,GzBKCNR0,77
810175,course4,GzBKCNR0,81
997366,course4,GzBKCNR0,92
656674,course4,GzBKCNR0,86
280508,course4,GzBKCNR0,88
926761,course4,GzBKCNR0,76
845756,course4,GzBKCNR0,89
774926,course4,GzBKCNR0,91
639772,course4,GzBKCNR0,83
240860,course4,GzBKCNR0,89
847249,course4,GzBKCNR0,81
128696,course4,GzBKCNR0,85
300487,course4,GzBKCNR0,89
173400,course4,GzBKCNR0,90
798636,course4,GzBKCNR0,82
201431,course4,GzBKCNR0,85
445198,course4,GzBKCNR0,81
919396,course4,GzBKCNR0,76
906998,course4,GzBKCNR0,89
422930,course4,GzBKCNR0,87
955606,course4,GzBKCNR0,79
979995,course4,GzBKCNR0,89
841637,course4,GzBKCNR0,89
907040,course4,GzBKCNR0,85
691675,course4,GzBKCNR0,88
743527,course4,GzBKCNR0,86
359824,course4,GzBKCNR0,84
536667,course4,GzBKCNR0,83
982063,course4,GzBKCNR0,83
548231,course4,GzBKCNR0,85
577866,course4,GzBKCNR0,81
490319,course4,GzBKCNR0,86
