student_id,course,exam_id,pred
668710,course3,wzdFr0tP,77.74140787124634
189876,course3,wzdFr0tP,77.93601322174071
226409,course3,wzdFr0tP,83.4027063369751
558602,course3,wzdFr0tP,79.38454751968384
993944,course3,wzdFr0tP,78.32865142822264
179185,course3,wzdFr0tP,89.49941120147705
204214,course3,wzdFr0tP,94.22495441436766
456140,course3,wzdFr0tP,80.6387894630432
677402,course3,wzdFr0tP,86.23859691619873
200972,course3,wzdFr0tP,89.06562156677246
345956,course3,wzdFr0tP,83.79086818695068
432115,course3,wzdFr0tP,91.95204830169678
806878,course3,wzdFr0tP,86.95291595458984
562111,course3,wzdFr0tP,79.29757175445557
886057,course3,wzdFr0tP,88.90107841491698
401344,course3,wzdFr0tP,84.12336864471433
617922,course3,wzdFr0tP,75.23990697860717
991626,course3,wzdFr0tP,83.82467555999756
155180,course3,wzdFr0tP,78.63795127868651
433434,course3,wzdFr0tP,86.6644941329956
657835,course3,wzdFr0tP,85.74258155822753
421526,course3,wzdFr0tP,76.38789863586425
422410,course3,wzdFr0tP,88.67302207946777
913358,course3,wzdFr0tP,87.12247009277343
452813,course3,wzdFr0tP,89.58908500671386
659748,course3,wzdFr0tP,84.28746519088745
785000,course3,wzdFr0tP,82.11995525360108
443205,course3,wzdFr0tP,83.04291858673095
821164,course3,wzdFr0tP,94.33857116699218
808194,course3,wzdFr0tP,79.81184854507445
875532,course3,wzdFr0tP,92.43696517944335
234041,course3,wzdFr0tP,94.91819763183594
533705,course3,wzdFr0tP,80.4522294998169
558210,course3,wzdFr0tP,90.37836666107178
565221,course3,wzdFr0tP,81.99849033355713
871091,course3,wzdFr0tP,88.3566556930542
383214,course3,wzdFr0tP,82.49746704101562
544929,course3,wzdFr0tP,85.58572940826416
145842,course3,wzdFr0tP,78.86490907669067
356607,course3,wzdFr0tP,86.05110092163086
365270,course3,wzdFr0tP,84.88760986328123
120313,course3,wzdFr0tP,88.16679496765136
595460,course3,wzdFr0tP,86.21847095489501
242831,course3,wzdFr0tP,81.51225128173829
170800,course3,wzdFr0tP,87.64228706359863
129826,course3,wzdFr0tP,90.84915237426756
849811,course3,wzdFr0tP,88.49342098236083
706265,course3,wzdFr0tP,90.68804206848145
151480,course3,wzdFr0tP,83.84378757476807
516772,course3,wzdFr0tP,84.62047977447509
999038,course3,wzdFr0tP,79.79217128753662
894387,course3,wzdFr0tP,85.14311599731445
283294,course3,wzdFr0tP,81.51815261840821
751650,course3,wzdFr0tP,83.65031833648682
461256,course3,wzdFr0tP,87.3852746963501
169846,course3,wzdFr0tP,89.97681655883788
442229,course3,wzdFr0tP,86.46494731903076
227603,course3,wzdFr0tP,87.76437110900879
870766,course3,wzdFr0tP,76.9448314666748
154046,course3,wzdFr0tP,83.73521289825439
499636,course3,wzdFr0tP,87.27487373352051
867580,course3,wzdFr0tP,87.79872989654541
896700,course3,wzdFr0tP,87.51646823883056
108319,course3,wzdFr0tP,75.61940641403197
795696,course3,wzdFr0tP,88.37122192382812
244358,course3,wzdFr0tP,83.44191207885743
457928,course3,wzdFr0tP,80.32644844055176
420269,course3,wzdFr0tP,94.08102283477783
774630,course3,wzdFr0tP,87.75393543243408
874310,course3,wzdFr0tP,88.48734588623047
665197,course3,wzdFr0tP,84.98811645507811
366068,course3,wzdFr0tP,85.41763706207274
731769,course3,wzdFr0tP,73.89619798660279
989481,course3,wzdFr0tP,73.52805557250976
344995,course3,wzdFr0tP,71.64814872741698
677361,course3,wzdFr0tP,92.86825504302978
659000,course3,wzdFr0tP,77.02071800231933
800444,course3,wzdFr0tP,79.6246015548706
763906,course3,wzdFr0tP,83.50392284393311
689241,course3,wzdFr0tP,86.9075044631958
927355,course3,wzdFr0tP,77.59064350128173
732269,course3,wzdFr0tP,78.22191152572631
112519,course3,wzdFr0tP,89.93975372314452
971467,course3,wzdFr0tP,79.18428831100464
102649,course3,wzdFr0tP,81.05567541122436
853339,course3,wzdFr0tP,89.33551540374756
367260,course3,wzdFr0tP,91.47543849945069
273190,course3,wzdFr0tP,92.09740352630614
853541,course3,wzdFr0tP,68.24408493041992
213437,course3,wzdFr0tP,93.54595642089843
240861,course3,wzdFr0tP,83.36420154571533
460724,course3,wzdFr0tP,90.53159809112549
440792,course3,wzdFr0tP,79.07477207183837
640372,course3,wzdFr0tP,84.74923954010009
645960,course3,wzdFr0tP,79.31538286209107
333737,course3,wzdFr0tP,94.34122333526611
902076,course3,wzdFr0tP,92.72738361358643
649312,course3,wzdFr0tP,87.0765905380249
301102,course3,wzdFr0tP,91.74330425262451
874492,course3,wzdFr0tP,83.67002162933349
197801,course3,wzdFr0tP,86.74750862121581
705696,course3,wzdFr0tP,86.96571559906005
984206,course3,wzdFr0tP,81.7873487472534
334407,course3,wzdFr0tP,77.26600933074951
223350,course3,wzdFr0tP,83.73976421356201
543637,course3,wzdFr0tP,79.76798591613768
154766,course3,wzdFr0tP,91.70427227020264
721672,course3,wzdFr0tP,87.91551342010497
545446,course3,wzdFr0tP,93.90085086822509
517768,course3,wzdFr0tP,72.56590929031373
495935,course3,wzdFr0tP,93.38743896484375
792357,course3,wzdFr0tP,75.76463594436643
669790,course3,wzdFr0tP,94.48388328552247
759996,course3,wzdFr0tP,74.99321212768555
153280,course3,wzdFr0tP,89.53640823364259
210552,course3,wzdFr0tP,81.95575599670408
910309,course3,wzdFr0tP,87.14279327392578
812934,course3,wzdFr0tP,88.41724815368651
163855,course3,wzdFr0tP,75.07623720169067
950488,course3,wzdFr0tP,75.90723896026611
878773,course3,wzdFr0tP,82.40156745910645
888568,course3,wzdFr0tP,90.94621810913085
555541,course3,wzdFr0tP,79.7476222038269
858156,course3,wzdFr0tP,87.58724594116211
738685,course3,wzdFr0tP,81.0029007911682
155311,course3,wzdFr0tP,75.11233177185058
107330,course3,wzdFr0tP,80.00709781646727
635367,course3,wzdFr0tP,93.36714210510253
909480,course3,wzdFr0tP,83.59459533691407
909256,course3,wzdFr0tP,84.24272117614747
498794,course3,wzdFr0tP,74.87478685379028
926472,course3,wzdFr0tP,86.57385025024413
822954,course3,wzdFr0tP,91.40107612609863
841941,course3,wzdFr0tP,84.17847175598143
125639,course3,wzdFr0tP,84.71567554473876
136633,course3,wzdFr0tP,79.92601566314697
371007,course3,wzdFr0tP,73.57889957427979
359571,course3,wzdFr0tP,91.26411724090575
275970,course3,wzdFr0tP,88.71420001983643
487980,course3,wzdFr0tP,82.18586330413818
976577,course3,wzdFr0tP,87.31285648345947
447952,course3,wzdFr0tP,80.9954839706421
490256,course3,wzdFr0tP,75.90896015167237
429252,course3,wzdFr0tP,90.30300331115723
812136,course3,wzdFr0tP,78.26124792098999
327864,course3,wzdFr0tP,85.73248214721679
973914,course3,wzdFr0tP,82.20955352783201
737170,course3,wzdFr0tP,78.85266914367675
592424,course3,wzdFr0tP,89.1953607559204
116213,course3,wzdFr0tP,95.10819244384766
403727,course3,wzdFr0tP,90.05924949645996
537340,course3,wzdFr0tP,89.49970722198485
929627,course3,wzdFr0tP,90.36004085540773
652125,course3,wzdFr0tP,74.98227176666259
259214,course3,wzdFr0tP,81.11544084548949
721304,course3,wzdFr0tP,88.53822536468506
417374,course3,wzdFr0tP,93.26511154174804
131925,course3,wzdFr0tP,90.43890533447265
981002,course3,wzdFr0tP,92.9324800491333
771720,course3,wzdFr0tP,82.22492713928222
464202,course3,wzdFr0tP,92.70620880126953
345924,course3,wzdFr0tP,77.9881754875183
791083,course3,wzdFr0tP,82.58420000076293
614777,course3,wzdFr0tP,77.7953465461731
792438,course3,wzdFr0tP,81.30904016494749
783928,course3,wzdFr0tP,91.9745370864868
915312,course3,wzdFr0tP,80.50445737838744
856668,course3,wzdFr0tP,78.39858407974242
815040,course3,wzdFr0tP,74.86129045486449
460409,course3,wzdFr0tP,80.00617303848266
483390,course3,wzdFr0tP,83.01999797821043
493642,course3,wzdFr0tP,93.70510234832763
839572,course3,wzdFr0tP,92.6153450012207
777848,course3,wzdFr0tP,82.19022006988524
187926,course3,wzdFr0tP,90.94829750061035
348033,course3,wzdFr0tP,88.39321403503418
963500,course3,wzdFr0tP,79.83739547729492
182803,course3,wzdFr0tP,80.72814569473266
543556,course3,wzdFr0tP,84.79355068206786
775725,course3,wzdFr0tP,81.94259920120238
923460,course3,wzdFr0tP,73.02786235809324
431707,course3,wzdFr0tP,80.87768850326538
895896,course3,wzdFr0tP,72.1190034866333
806135,course3,wzdFr0tP,76.32133855819701
594963,course3,wzdFr0tP,91.33327732086181
703163,course3,wzdFr0tP,81.32904186248777
363035,course3,wzdFr0tP,85.47070446014405
570940,course3,wzdFr0tP,92.85337524414062
730664,course3,wzdFr0tP,87.30795860290527
709974,course3,wzdFr0tP,94.66526641845702
983200,course3,wzdFr0tP,86.12068347930908
517524,course3,wzdFr0tP,79.73089361190796
839934,course3,wzdFr0tP,80.22528104782103
501441,course3,wzdFr0tP,81.15658025741577
188685,course3,wzdFr0tP,91.72324237823486
486927,course3,wzdFr0tP,87.73637619018554
636689,course3,wzdFr0tP,75.11969909667968
267460,course3,wzdFr0tP,83.96537990570067
358897,course3,wzdFr0tP,81.74571285247802
579581,course3,wzdFr0tP,76.01939401626586
786660,course3,wzdFr0tP,70.2787781715393
383036,course3,wzdFr0tP,83.84373950958252
781151,course3,wzdFr0tP,82.10932178497313
343450,course3,wzdFr0tP,82.50148992538452
734468,course3,wzdFr0tP,80.32311000823975
314594,course3,wzdFr0tP,83.43508815765381
632420,course3,wzdFr0tP,87.59053459167481
816400,course3,wzdFr0tP,83.54436149597167
584360,course3,wzdFr0tP,89.29550533294677
181726,course3,wzdFr0tP,90.10739345550537
448755,course3,wzdFr0tP,88.61267700195312
154131,course3,wzdFr0tP,82.8293933868408
822117,course3,wzdFr0tP,90.68240318298338
336680,course3,wzdFr0tP,73.57853517532348
491031,course3,wzdFr0tP,91.24000225067138
939766,course3,wzdFr0tP,81.90176029205321
780005,course3,wzdFr0tP,76.90209655761717
618623,course3,wzdFr0tP,89.59241619110107
906192,course3,wzdFr0tP,88.54056339263916
257479,course3,wzdFr0tP,79.41440658569336
311820,course3,wzdFr0tP,74.97019329071044
500230,course3,wzdFr0tP,86.03781394958496
570133,course3,wzdFr0tP,82.05584754943847
871699,course3,wzdFr0tP,79.06007194519044
338403,course3,wzdFr0tP,73.28098068237304
253744,course3,wzdFr0tP,87.87637138366699
221902,course3,wzdFr0tP,74.45912895202636
498905,course3,wzdFr0tP,81.95257167816163
650355,course3,wzdFr0tP,71.11743535995484
509067,course3,wzdFr0tP,74.0373059272766
117341,course3,wzdFr0tP,87.9846357345581
374410,course3,wzdFr0tP,80.26032638549805
126172,course3,wzdFr0tP,72.11576757431031
714062,course3,wzdFr0tP,82.90916118621827
611587,course3,wzdFr0tP,84.28505764007568
679023,course3,wzdFr0tP,79.60953922271727
639784,course3,wzdFr0tP,83.16783657073975
247989,course3,wzdFr0tP,94.86596393585205
913108,course3,wzdFr0tP,89.14724998474121
405030,course3,wzdFr0tP,83.41012020111083
310660,course3,wzdFr0tP,89.15780334472656
995510,course3,wzdFr0tP,86.95370655059814
170310,course3,wzdFr0tP,88.1239875793457
228060,course3,wzdFr0tP,82.33930320739745
472245,course3,wzdFr0tP,75.62952604293822
143343,course3,wzdFr0tP,83.86267757415771
113245,course3,wzdFr0tP,92.57929553985596
629483,course3,wzdFr0tP,77.2878035545349
226080,course3,wzdFr0tP,80.74595155715943
593369,course3,wzdFr0tP,78.64582738876344
322117,course3,wzdFr0tP,80.08766508102417
745084,course3,wzdFr0tP,86.39189491271972
687341,course3,wzdFr0tP,73.47856121063232
456617,course3,wzdFr0tP,83.36425552368163
435566,course3,wzdFr0tP,85.12010478973389
276071,course3,wzdFr0tP,85.97027759552002
482083,course3,wzdFr0tP,80.15721597671507
282080,course3,wzdFr0tP,82.89280414581299
975373,course3,wzdFr0tP,87.05214672088623
190359,course3,wzdFr0tP,91.91490039825439
235390,course3,wzdFr0tP,90.26291637420654
907646,course3,wzdFr0tP,64.94733486175537
227524,course3,wzdFr0tP,83.25909385681152
423959,course3,wzdFr0tP,90.53780193328856
847386,course3,wzdFr0tP,91.35352268218993
563437,course3,wzdFr0tP,80.79895486831664
548284,course3,wzdFr0tP,93.20625247955323
101790,course3,wzdFr0tP,81.57398014068603
690403,course3,wzdFr0tP,84.1065210342407
632038,course3,wzdFr0tP,85.6259183883667
448533,course3,wzdFr0tP,92.16165122985839
117320,course3,wzdFr0tP,95.17622356414795
595556,course3,wzdFr0tP,85.1776216506958
284856,course3,wzdFr0tP,83.4102788925171
357988,course3,wzdFr0tP,89.50635871887206
995811,course3,wzdFr0tP,85.8173011779785
851717,course3,wzdFr0tP,82.8313543319702
940801,course3,wzdFr0tP,82.31298809051515
482495,course3,wzdFr0tP,87.32027854919433
989732,course3,wzdFr0tP,85.61318225860596
659770,course3,wzdFr0tP,69.80790414810181
662559,course3,wzdFr0tP,88.10862007141114
379062,course3,wzdFr0tP,81.44778213500975
370158,course3,wzdFr0tP,85.05349407196044
745103,course3,wzdFr0tP,79.90522756576536
243888,course3,wzdFr0tP,86.01533889770508
265991,course3,wzdFr0tP,81.66112747192382
434931,course3,wzdFr0tP,85.47260074615478
423805,course3,wzdFr0tP,88.0539566040039
645336,course3,wzdFr0tP,83.18497428894044
672227,course3,wzdFr0tP,85.29503917694092
335568,course3,wzdFr0tP,89.3631414413452
607200,course3,wzdFr0tP,93.14910526275634
458491,course3,wzdFr0tP,82.33386306762696
182091,course3,wzdFr0tP,81.00911588668822
330302,course3,wzdFr0tP,89.22646369934081
653677,course3,wzdFr0tP,79.09817190170287
252746,course3,wzdFr0tP,84.1116813659668
848655,course3,wzdFr0tP,88.04483165740966
579655,course3,wzdFr0tP,82.96411552429198
201226,course3,wzdFr0tP,75.28006219863892
154567,course3,wzdFr0tP,87.04946327209473
765395,course3,wzdFr0tP,82.99361934661866
110589,course3,wzdFr0tP,87.36490669250489
945000,course3,wzdFr0tP,76.21039142608642
833612,course3,wzdFr0tP,86.69940490722655
776033,course3,wzdFr0tP,73.91030654907226
893690,course3,wzdFr0tP,88.07655067443848
896891,course3,wzdFr0tP,78.4070219039917
328918,course3,wzdFr0tP,91.5320363998413
462687,course3,wzdFr0tP,91.38170909881592
299243,course3,wzdFr0tP,80.69705238342284
438837,course3,wzdFr0tP,86.64366035461425
405640,course3,wzdFr0tP,91.69096698760985
197205,course3,wzdFr0tP,93.24454460144042
204314,course3,wzdFr0tP,88.21747550964355
699044,course3,wzdFr0tP,72.71454734802245
271115,course3,wzdFr0tP,77.71872501373291
864169,course3,wzdFr0tP,86.80991172790527
805285,course3,wzdFr0tP,79.69698858261108
511600,course3,wzdFr0tP,79.05515022277831
715654,course3,wzdFr0tP,88.03765811920165
896138,course3,wzdFr0tP,76.98772230148315
704817,course3,wzdFr0tP,84.47931747436523
615232,course3,wzdFr0tP,91.72393741607665
110932,course3,wzdFr0tP,93.20408878326415
730110,course3,wzdFr0tP,73.47890090942383
101100,course3,wzdFr0tP,84.22967052459715
227118,course3,wzdFr0tP,83.12988853454588
430822,course3,wzdFr0tP,89.34313602447509
221180,course3,wzdFr0tP,89.37402782440185
248208,course3,wzdFr0tP,90.33541812896728
172440,course3,wzdFr0tP,86.25343837738036
914678,course3,wzdFr0tP,92.2974691390991
813274,course3,wzdFr0tP,76.66232299804688
466969,course3,wzdFr0tP,94.74338645935057
576500,course3,wzdFr0tP,73.02840585708617
981065,course3,wzdFr0tP,76.29045515060423
761647,course3,wzdFr0tP,75.6500310897827
960537,course3,wzdFr0tP,91.70451679229735
292891,course3,wzdFr0tP,82.75850524902344
751894,course3,wzdFr0tP,77.70198707580566
923640,course3,wzdFr0tP,94.26110191345212
199746,course3,wzdFr0tP,81.95860443115235
810175,course3,wzdFr0tP,80.13698101043701
997366,course3,wzdFr0tP,94.98208923339843
656674,course3,wzdFr0tP,74.4421380996704
280508,course3,wzdFr0tP,93.8256233215332
926761,course3,wzdFr0tP,74.52810745239258
845756,course3,wzdFr0tP,87.12775154113768
774926,course3,wzdFr0tP,80.92468624114991
639772,course3,wzdFr0tP,90.39046688079833
240860,course3,wzdFr0tP,76.12692260742188
847249,course3,wzdFr0tP,81.16870937347412
128696,course3,wzdFr0tP,88.27169952392578
300487,course3,wzdFr0tP,81.52750043869017
173400,course3,wzdFr0tP,94.7108762741089
798636,course3,wzdFr0tP,75.69353141784667
201431,course3,wzdFr0tP,84.46598014831542
445198,course3,wzdFr0tP,81.26486988067627
919396,course3,wzdFr0tP,79.93355836868285
906998,course3,wzdFr0tP,94.40253524780272
422930,course3,wzdFr0tP,91.36319999694823
955606,course3,wzdFr0tP,75.17872333526611
979995,course3,wzdFr0tP,80.89114542007445
841637,course3,wzdFr0tP,83.87090988159179
907040,course3,wzdFr0tP,76.52804164886474
691675,course3,wzdFr0tP,93.35833873748778
743527,course3,wzdFr0tP,92.63996791839598
359824,course3,wzdFr0tP,88.61618747711181
536667,course3,wzdFr0tP,71.46688709259033
982063,course3,wzdFr0tP,93.53309803009033
548231,course3,wzdFr0tP,92.8925001144409
577866,course3,wzdFr0tP,84.06142473220825
490319,course3,wzdFr0tP,87.36121730804443
521121,course3,wzdFr0tP,84.6159252166748
155585,course3,wzdFr0tP,87.93763084411621
758749,course3,wzdFr0tP,80.56121406555175
743747,course3,wzdFr0tP,80.16946420669555
719678,course3,wzdFr0tP,82.9492910385132
227750,course3,wzdFr0tP,83.19723052978514
181683,course3,wzdFr0tP,79.58182725906372
270481,course3,wzdFr0tP,72.42975740432738
230748,course4,GzBKCNR0,76.66665773391723
186851,course4,GzBKCNR0,93.2255292892456
478370,course4,GzBKCNR0,87.26940326690674
692328,course4,GzBKCNR0,94.30725860595703
509128,course4,GzBKCNR0,91.06967964172361
604234,course4,GzBKCNR0,94.62589969635009
992922,course4,GzBKCNR0,88.601065826416
488841,course4,GzBKCNR0,85.61582374572754
831322,course4,GzBKCNR0,86.16023921966553
940245,course4,GzBKCNR0,77.03557977676391
543834,course4,GzBKCNR0,75.75564050674438
775703,course4,GzBKCNR0,93.66478691101074
967766,course4,GzBKCNR0,91.84299240112304
291359,course4,GzBKCNR0,92.33114967346191
226218,course4,GzBKCNR0,91.16779708862305
108246,course4,GzBKCNR0,87.57953910827636
209909,course4,GzBKCNR0,85.72291851043701
908801,course4,GzBKCNR0,88.22604465484619
227895,course4,GzBKCNR0,78.22896003723145
360479,course4,GzBKCNR0,93.6499834060669
121935,course4,GzBKCNR0,82.8342113494873
516713,course4,GzBKCNR0,92.57476196289062
553260,course4,GzBKCNR0,78.91977615356446
862740,course4,GzBKCNR0,85.40795936584472
282390,course4,GzBKCNR0,90.9353946685791
835300,course4,GzBKCNR0,93.42282543182372
974852,course4,GzBKCNR0,92.03465480804442
401010,course4,GzBKCNR0,94.88097343444824
321731,course4,GzBKCNR0,94.57498455047606
864600,course4,GzBKCNR0,83.66162052154539
712554,course4,GzBKCNR0,89.58529930114746
403854,course4,GzBKCNR0,79.98867454528809
380636,course4,GzBKCNR0,89.83449459075926
884795,course4,GzBKCNR0,88.05597743988037
109609,course4,GzBKCNR0,88.01055030822754
869343,course4,GzBKCNR0,92.37584266662597
992790,course4,GzBKCNR0,80.73751678466796
886338,course4,GzBKCNR0,89.01620426177978
607251,course4,GzBKCNR0,86.5518003463745
458921,course4,GzBKCNR0,94.27664260864256
540941,course4,GzBKCNR0,83.89629135131835
518176,course4,GzBKCNR0,69.54822015762329
686297,course4,GzBKCNR0,92.39137115478515
318850,course4,GzBKCNR0,80.57198448181153
475067,course4,GzBKCNR0,81.493035030365
469477,course4,GzBKCNR0,85.27751178741454
348194,course4,GzBKCNR0,81.88241519927979
336101,course4,GzBKCNR0,88.12474365234374
945985,course4,GzBKCNR0,80.0594916343689
530345,course4,GzBKCNR0,77.05569992065428
978592,course4,GzBKCNR0,81.89578037261961
834710,course4,GzBKCNR0,89.16684494018554
808214,course4,GzBKCNR0,94.32379245758057
736281,course4,GzBKCNR0,94.06963653564452
694324,course4,GzBKCNR0,75.92521867752073
196248,course4,GzBKCNR0,87.79895401000977
589614,course4,GzBKCNR0,86.2870922088623
199656,course4,GzBKCNR0,74.54824876785277
412014,course4,GzBKCNR0,90.66821498870848
479069,course4,GzBKCNR0,92.49659061431885
383659,course4,GzBKCNR0,90.905765914917
827315,course4,GzBKCNR0,89.63292121887204
798551,course4,GzBKCNR0,89.82358150482179
296553,course4,GzBKCNR0,75.63334808349609
904604,course4,GzBKCNR0,88.44435844421386
928320,course4,GzBKCNR0,83.73902397155763
459986,course4,GzBKCNR0,90.78570518493652
547794,course4,GzBKCNR0,78.39156599044799
357891,course4,GzBKCNR0,86.55546798706054
579396,course4,GzBKCNR0,79.87572154998779
302655,course4,GzBKCNR0,79.53789930343628
300533,course4,GzBKCNR0,85.07199096679688
422763,course4,GzBKCNR0,86.13302364349364
413801,course4,GzBKCNR0,90.05627155303954
231778,course4,GzBKCNR0,89.44680519104003
524054,course4,GzBKCNR0,87.93719825744628
829824,course4,GzBKCNR0,72.73409767150878
893681,course4,GzBKCNR0,85.93906784057617
796501,course4,GzBKCNR0,80.09044799804687
650787,course4,GzBKCNR0,86.10698413848877
717852,course4,GzBKCNR0,91.91625690460205
606458,course4,GzBKCNR0,74.23406391143799
589305,course4,GzBKCNR0,83.86036491394042
171985,course4,GzBKCNR0,93.4821657180786
287830,course4,GzBKCNR0,86.44623432159423
