student_id,course,exam_id,pred
488841,course3,j8Tva0NC,52.98956298828125
831322,course3,j8Tva0NC,47.5428466796875
940245,course3,j8Tva0NC,48.368123054504395
543834,course3,j8Tva0NC,45.37255096435547
775703,course3,j8Tva0NC,53.27602005004883
967766,course3,j8Tva0NC,51.50103950500488
291359,course3,j8Tva0NC,49.03086853027344
226218,course3,j8Tva0NC,50.676029205322266
108246,course3,j8Tva0NC,46.7022819519043
209909,course3,j8Tva0NC,46.27024269104004
908801,course3,j8Tva0NC,47.81156253814697
227895,course3,j8Tva0NC,44.92158889770508
360479,course3,j8Tva0NC,54.33798789978027
121935,course3,j8Tva0NC,47.02080249786377
516713,course3,j8Tva0NC,55.23382568359375
553260,course3,j8Tva0NC,47.192782402038574
862740,course3,j8Tva0NC,47.335185050964355
282390,course3,j8Tva0NC,54.576637268066406
835300,course3,j8Tva0NC,56.26182746887207
974852,course3,j8Tva0NC,48.04257869720459
401010,course3,j8Tva0NC,55.39272499084473
321731,course3,j8Tva0NC,56.28352928161621
864600,course3,j8Tva0NC,46.46369457244873
712554,course3,j8Tva0NC,55.09197998046875
403854,course3,j8Tva0NC,46.50325107574463
380636,course3,j8Tva0NC,53.83391761779785
884795,course3,j8Tva0NC,50.16314697265625
109609,course3,j8Tva0NC,53.773468017578125
869343,course3,j8Tva0NC,55.04129219055176
992790,course3,j8Tva0NC,46.682345390319824
886338,course3,j8Tva0NC,45.795379638671875
607251,course3,j8Tva0NC,53.93577003479004
458921,course3,j8Tva0NC,52.49130630493164
540941,course3,j8Tva0NC,48.91643714904785
518176,course3,j8Tva0NC,40.50777339935303
686297,course3,j8Tva0NC,51.1259765625
318850,course3,j8Tva0NC,48.7181510925293
475067,course3,j8Tva0NC,51.47225761413574
469477,course3,j8Tva0NC,47.7926025390625
348194,course3,j8Tva0NC,46.996063232421875
336101,course3,j8Tva0NC,45.51061248779297
945985,course3,j8Tva0NC,48.93882751464844
530345,course3,j8Tva0NC,43.78909873962402
978592,course3,j8Tva0NC,41.79226207733154
834710,course3,j8Tva0NC,56.053091049194336
808214,course3,j8Tva0NC,53.69984436035156
736281,course3,j8Tva0NC,55.43773651123047
694324,course3,j8Tva0NC,47.640761375427246
196248,course3,j8Tva0NC,49.583431243896484
589614,course3,j8Tva0NC,52.99589157104492
199656,course3,j8Tva0NC,45.681365966796875
412014,course3,j8Tva0NC,54.20859718322754
479069,course3,j8Tva0NC,54.655508041381836
383659,course3,j8Tva0NC,54.868431091308594
827315,course3,j8Tva0NC,48.07993125915527
798551,course3,j8Tva0NC,44.03465175628662
296553,course3,j8Tva0NC,49.67662048339844
904604,course3,j8Tva0NC,46.304161071777344
928320,course3,j8Tva0NC,54.85154151916504
459986,course3,j8Tva0NC,54.30670166015625
547794,course3,j8Tva0NC,55.03388023376465
357891,course3,j8Tva0NC,48.46767234802246
579396,course3,j8Tva0NC,47.395816802978516
302655,course3,j8Tva0NC,49.26858139038086
300533,course3,j8Tva0NC,53.95474052429199
422763,course3,j8Tva0NC,50.380849838256836
413801,course3,j8Tva0NC,46.855825424194336
231778,course3,j8Tva0NC,50.29157638549805
524054,course3,j8Tva0NC,46.73416233062744
829824,course3,j8Tva0NC,45.13706874847412
893681,course3,j8Tva0NC,54.4955940246582
796501,course3,j8Tva0NC,48.76459884643555
650787,course3,j8Tva0NC,49.494850158691406
717852,course3,j8Tva0NC,54.82021903991699
606458,course3,j8Tva0NC,49.99839210510254
589305,course3,j8Tva0NC,50.088687896728516
171985,course3,j8Tva0NC,55.95534324645996
287830,course3,j8Tva0NC,47.70794486999512
197608,course3,j8Tva0NC,46.6337366104126
201223,course3,j8Tva0NC,42.61262512207031
381902,course3,j8Tva0NC,51.52912902832031
706896,course3,j8Tva0NC,46.82578372955322
380348,course3,j8Tva0NC,56.74674606323242
970250,course3,j8Tva0NC,45.49791622161865
316985,course3,j8Tva0NC,53.668373107910156
540825,course3,j8Tva0NC,44.056955337524414
135803,course3,j8Tva0NC,46.229719161987305
832330,course3,j8Tva0NC,52.43722152709961
152455,course3,j8Tva0NC,51.169734954833984
310537,course3,j8Tva0NC,50.91353797912598
303640,course3,j8Tva0NC,49.386091232299805
294031,course3,j8Tva0NC,45.86899471282959
169850,course3,j8Tva0NC,54.622188568115234
429749,course3,j8Tva0NC,55.39097595214844
891926,course3,j8Tva0NC,43.94193172454834
620367,course3,j8Tva0NC,51.26169013977051
958466,course3,j8Tva0NC,54.24815559387207
722283,course3,j8Tva0NC,55.012962341308594
516717,course3,j8Tva0NC,49.015947341918945
362479,course3,j8Tva0NC,53.3001651763916
375485,course3,j8Tva0NC,49.6580753326416
658591,course3,j8Tva0NC,51.22260856628418
545893,course3,j8Tva0NC,55.72841453552246
464124,course3,j8Tva0NC,53.87716102600098
281402,course3,j8Tva0NC,53.01302719116211
403497,course3,j8Tva0NC,52.79569053649902
463350,course3,j8Tva0NC,50.13888168334961
608293,course3,j8Tva0NC,48.48714351654053
283993,course3,j8Tva0NC,51.11779594421387
493710,course3,j8Tva0NC,55.03413200378418
668710,course3,j8Tva0NC,47.170071601867676
189876,course3,j8Tva0NC,47.044087409973145
226409,course3,j8Tva0NC,48.539154052734375
558602,course3,j8Tva0NC,47.25239849090576
993944,course3,j8Tva0NC,45.75485610961914
179185,course3,j8Tva0NC,52.50723838806152
204214,course3,j8Tva0NC,55.67738151550293
456140,course3,j8Tva0NC,47.186241149902344
677402,course3,j8Tva0NC,50.464271545410156
200972,course3,j8Tva0NC,50.972686767578125
345956,course3,j8Tva0NC,48.89963912963867
432115,course3,j8Tva0NC,52.97091293334961
806878,course3,j8Tva0NC,49.730173110961914
562111,course3,j8Tva0NC,46.13014221191406
886057,course3,j8Tva0NC,51.74368476867676
401344,course3,j8Tva0NC,50.75152587890625
617922,course3,j8Tva0NC,44.69848346710205
991626,course3,j8Tva0NC,48.14561653137207
155180,course3,j8Tva0NC,45.22666072845459
433434,course3,j8Tva0NC,51.4610652923584
657835,course3,j8Tva0NC,50.12203788757324
421526,course3,j8Tva0NC,46.159902572631836
422410,course3,j8Tva0NC,51.169490814208984
913358,course3,j8Tva0NC,52.57503700256348
452813,course3,j8Tva0NC,51.49306297302246
659748,course3,j8Tva0NC,47.37332057952881
785000,course3,j8Tva0NC,48.288076400756836
443205,course3,j8Tva0NC,48.40777397155762
821164,course3,j8Tva0NC,55.58219337463379
808194,course3,j8Tva0NC,47.486050605773926
875532,course3,j8Tva0NC,53.84468650817871
234041,course3,j8Tva0NC,56.60325241088867
533705,course3,j8Tva0NC,46.186431884765625
558210,course3,j8Tva0NC,50.28117752075195
565221,course3,j8Tva0NC,47.46266460418701
871091,course3,j8Tva0NC,50.49916076660156
383214,course3,j8Tva0NC,49.314496994018555
544929,course3,j8Tva0NC,51.18148231506348
145842,course3,j8Tva0NC,45.74360179901123
356607,course3,j8Tva0NC,50.40724563598633
365270,course3,j8Tva0NC,52.482107162475586
120313,course3,j8Tva0NC,51.90759086608887
595460,course3,j8Tva0NC,51.39281463623047
242831,course3,j8Tva0NC,47.566898345947266
170800,course3,j8Tva0NC,52.33844566345215
129826,course3,j8Tva0NC,53.225425720214844
849811,course3,j8Tva0NC,51.83228874206543
706265,course3,j8Tva0NC,53.25688171386719
151480,course3,j8Tva0NC,48.86152458190918
516772,course3,j8Tva0NC,48.73488426208496
999038,course3,j8Tva0NC,46.12971782684326
894387,course3,j8Tva0NC,49.77010536193848
283294,course3,j8Tva0NC,49.890241622924805
751650,course3,j8Tva0NC,49.535743713378906
461256,course3,j8Tva0NC,50.83395004272461
169846,course3,j8Tva0NC,53.74686622619629
442229,course3,j8Tva0NC,49.122636795043945
227603,course3,j8Tva0NC,51.367855072021484
870766,course3,j8Tva0NC,45.978577613830566
154046,course3,j8Tva0NC,50.9144172668457
499636,course3,j8Tva0NC,50.60924530029297
867580,course3,j8Tva0NC,52.06371307373047
896700,course3,j8Tva0NC,50.57352256774902
108319,course3,j8Tva0NC,44.55806255340576
795696,course3,j8Tva0NC,50.209890365600586
244358,course3,j8Tva0NC,49.50200843811035
457928,course3,j8Tva0NC,46.98766040802002
420269,course3,j8Tva0NC,55.46276664733887
774630,course3,j8Tva0NC,50.69258499145508
874310,course3,j8Tva0NC,51.62180137634277
665197,course3,j8Tva0NC,49.7712345123291
366068,course3,j8Tva0NC,50.64057540893555
731769,course3,j8Tva0NC,44.35683727264404
989481,course3,j8Tva0NC,43.749749183654785
344995,course3,j8Tva0NC,42.155303955078125
677361,course3,j8Tva0NC,53.80428886413574
659000,course3,j8Tva0NC,44.99035167694092
800444,course3,j8Tva0NC,45.151673316955566
763906,course3,j8Tva0NC,47.88218307495117
689241,course3,j8Tva0NC,49.65746879577637
927355,course3,j8Tva0NC,45.717071533203125
732269,course3,j8Tva0NC,45.449469566345215
112519,course3,j8Tva0NC,54.43532752990723
971467,course3,j8Tva0NC,49.4741153717041
102649,course3,j8Tva0NC,46.880194664001465
853339,course3,j8Tva0NC,50.927005767822266
367260,course3,j8Tva0NC,52.61777877807617
273190,course3,j8Tva0NC,54.75240135192871
853541,course3,j8Tva0NC,39.57742786407471
213437,course3,j8Tva0NC,55.08867835998535
240861,course3,j8Tva0NC,46.84593486785889
460724,course3,j8Tva0NC,54.425148010253906
440792,course3,j8Tva0NC,47.41500663757324
640372,course3,j8Tva0NC,48.54044723510742
645960,course3,j8Tva0NC,46.02942657470703
333737,course3,j8Tva0NC,55.77323341369629
902076,course3,j8Tva0NC,54.61498260498047
649312,course3,j8Tva0NC,49.6158561706543
301102,course3,j8Tva0NC,53.83246612548828
874492,course3,j8Tva0NC,50.41465759277344
197801,course3,j8Tva0NC,50.018537521362305
705696,course3,j8Tva0NC,51.72955513000488
984206,course3,j8Tva0NC,46.69147872924805
334407,course3,j8Tva0NC,46.51882553100586
223350,course3,j8Tva0NC,48.28339862823486
543637,course3,j8Tva0NC,45.526726722717285
154766,course3,j8Tva0NC,53.929203033447266
721672,course3,j8Tva0NC,53.622894287109375
545446,course3,j8Tva0NC,56.53530311584473
517768,course3,j8Tva0NC,41.81023120880127
495935,course3,j8Tva0NC,55.03225326538086
792357,course3,j8Tva0NC,44.58911323547363
669790,course3,j8Tva0NC,55.8533878326416
759996,course3,j8Tva0NC,43.833102226257324
153280,course3,j8Tva0NC,52.686920166015625
210552,course3,j8Tva0NC,47.460493087768555
910309,course3,j8Tva0NC,51.69417381286621
812934,course3,j8Tva0NC,50.558902740478516
163855,course3,j8Tva0NC,45.47113800048828
950488,course3,j8Tva0NC,45.04641151428223
878773,course3,j8Tva0NC,49.887041091918945
888568,course3,j8Tva0NC,52.47744560241699
555541,course3,j8Tva0NC,47.15708065032959
858156,course3,j8Tva0NC,49.175825119018555
738685,course3,j8Tva0NC,48.2432861328125
155311,course3,j8Tva0NC,45.30549240112305
107330,course3,j8Tva0NC,46.591864585876465
635367,course3,j8Tva0NC,53.88516616821289
909480,course3,j8Tva0NC,49.23066520690918
909256,course3,j8Tva0NC,48.565735816955566
498794,course3,j8Tva0NC,44.50609302520752
926472,course3,j8Tva0NC,50.609962463378906
822954,course3,j8Tva0NC,54.48866844177246
841941,course3,j8Tva0NC,49.1610050201416
125639,course3,j8Tva0NC,48.95329666137695
136633,course3,j8Tva0NC,47.37032604217529
371007,course3,j8Tva0NC,44.05843925476074
359571,course3,j8Tva0NC,53.56489181518555
275970,course3,j8Tva0NC,52.77031135559082
487980,course3,j8Tva0NC,49.71394920349121
976577,course3,j8Tva0NC,50.691864013671875
447952,course3,j8Tva0NC,48.159584045410156
490256,course3,j8Tva0NC,46.06516933441162
429252,course3,j8Tva0NC,55.05691909790039
812136,course3,j8Tva0NC,46.75050354003906
327864,course3,j8Tva0NC,51.63495063781738
973914,course3,j8Tva0NC,48.012465476989746
737170,course3,j8Tva0NC,47.98002243041992
592424,course3,j8Tva0NC,52.41565704345703
116213,course3,j8Tva0NC,58.15694236755371
403727,course3,j8Tva0NC,52.5921745300293
537340,course3,j8Tva0NC,51.52244186401367
929627,course3,j8Tva0NC,53.07271194458008
652125,course3,j8Tva0NC,43.32957458496094
259214,course3,j8Tva0NC,46.74425220489502
721304,course3,j8Tva0NC,52.10637664794922
417374,course3,j8Tva0NC,54.99966239929199
131925,course3,j8Tva0NC,54.918081283569336
981002,course3,j8Tva0NC,53.744354248046875
771720,course3,j8Tva0NC,48.27365589141846
464202,course3,j8Tva0NC,56.103172302246094
345924,course3,j8Tva0NC,44.374494552612305
791083,course3,j8Tva0NC,45.707868576049805
614777,course3,j8Tva0NC,46.66517448425293
792438,course3,j8Tva0NC,46.89292526245117
783928,course3,j8Tva0NC,52.65933799743652
915312,course3,j8Tva0NC,47.64693832397461
856668,course3,j8Tva0NC,44.449750900268555
815040,course3,j8Tva0NC,43.21493148803711
460409,course3,j8Tva0NC,47.864562034606934
483390,course3,j8Tva0NC,48.62318801879883
493642,course3,j8Tva0NC,55.76126480102539
839572,course3,j8Tva0NC,55.789546966552734
777848,course3,j8Tva0NC,47.71541786193848
187926,course3,j8Tva0NC,53.40927314758301
348033,course3,j8Tva0NC,50.522274017333984
963500,course3,j8Tva0NC,47.87248992919922
182803,course3,j8Tva0NC,47.180870056152344
543556,course3,j8Tva0NC,49.510244369506836
775725,course3,j8Tva0NC,47.51378536224365
923460,course3,j8Tva0NC,44.22342586517334
431707,course3,j8Tva0NC,49.742431640625
895896,course3,j8Tva0NC,42.26862144470215
806135,course3,j8Tva0NC,44.94180870056152
594963,course3,j8Tva0NC,53.03110313415527
703163,course3,j8Tva0NC,46.328755378723145
363035,course3,j8Tva0NC,51.62701225280762
570940,course3,j8Tva0NC,54.006622314453125
730664,course3,j8Tva0NC,49.56978225708008
709974,course3,j8Tva0NC,56.26004409790039
983200,course3,j8Tva0NC,50.82370376586914
517524,course3,j8Tva0NC,46.25997066497803
839934,course3,j8Tva0NC,47.98125648498535
501441,course3,j8Tva0NC,49.25642776489258
188685,course3,j8Tva0NC,53.185577392578125
486927,course3,j8Tva0NC,51.33067512512207
636689,course3,j8Tva0NC,44.96960163116455
267460,course3,j8Tva0NC,47.552934646606445
358897,course3,j8Tva0NC,49.11551284790039
579581,course3,j8Tva0NC,45.997281074523926
786660,course3,j8Tva0NC,41.57282543182373
383036,course3,j8Tva0NC,49.47564888000488
781151,course3,j8Tva0NC,48.6279821395874
343450,course3,j8Tva0NC,46.15754508972168
734468,course3,j8Tva0NC,47.114197731018066
314594,course3,j8Tva0NC,48.58418941497803
632420,course3,j8Tva0NC,50.763790130615234
816400,course3,j8Tva0NC,48.104912757873535
584360,course3,j8Tva0NC,50.82744216918945
181726,course3,j8Tva0NC,50.94516181945801
448755,course3,j8Tva0NC,52.291595458984375
154131,course3,j8Tva0NC,49.88679122924805
822117,course3,j8Tva0NC,54.63166618347168
336680,course3,j8Tva0NC,42.58694267272949
491031,course3,j8Tva0NC,54.95878982543945
939766,course3,j8Tva0NC,48.29369258880615
780005,course3,j8Tva0NC,49.135528564453125
618623,course3,j8Tva0NC,51.75566864013672
906192,course3,j8Tva0NC,52.78173828125
257479,course3,j8Tva0NC,46.871689796447754
311820,course3,j8Tva0NC,46.16680145263672
500230,course3,j8Tva0NC,49.7164421081543
570133,course3,j8Tva0NC,47.48576641082764
871699,course3,j8Tva0NC,47.818925857543945
338403,course3,j8Tva0NC,42.47175312042236
253744,course3,j8Tva0NC,50.88200378417969
221902,course3,j8Tva0NC,44.661630630493164
498905,course3,j8Tva0NC,48.10588836669922
650355,course3,j8Tva0NC,42.7310209274292
509067,course3,j8Tva0NC,44.0351619720459
117341,course3,j8Tva0NC,52.438232421875
374410,course3,j8Tva0NC,47.14311599731445
126172,course3,j8Tva0NC,42.85632610321045
714062,course3,j8Tva0NC,50.10676956176758
611587,course3,j8Tva0NC,48.32493782043457
679023,course3,j8Tva0NC,48.18910312652588
639784,course3,j8Tva0NC,48.49352836608887
247989,course3,j8Tva0NC,56.18360710144043
913108,course3,j8Tva0NC,53.606143951416016
405030,course3,j8Tva0NC,49.05607986450195
310660,course3,j8Tva0NC,51.40056610107422
995510,course3,j8Tva0NC,50.45736312866211
170310,course3,j8Tva0NC,53.25765609741211
228060,course3,j8Tva0NC,47.716026306152344
472245,course3,j8Tva0NC,44.819732666015625
143343,course3,j8Tva0NC,47.929710388183594
113245,course3,j8Tva0NC,56.05217170715332
629483,course3,j8Tva0NC,45.74545669555664
226080,course3,j8Tva0NC,47.51313400268555
593369,course3,j8Tva0NC,47.064019203186035
322117,course3,j8Tva0NC,47.074978828430176
745084,course3,j8Tva0NC,49.63435935974121
687341,course3,j8Tva0NC,44.95465850830078
456617,course3,j8Tva0NC,48.21548652648926
435566,course3,j8Tva0NC,49.62131881713867
276071,course3,j8Tva0NC,52.39756774902344
482083,course3,j8Tva0NC,47.75303268432617
282080,course3,j8Tva0NC,50.34375190734863
975373,course3,j8Tva0NC,50.552940368652344
190359,course3,j8Tva0NC,53.527666091918945
235390,course3,j8Tva0NC,53.09321212768555
907646,course3,j8Tva0NC,42.767170906066895
227524,course3,j8Tva0NC,48.70196342468262
423959,course3,j8Tva0NC,54.26023864746094
847386,course3,j8Tva0NC,52.25729942321777
563437,course3,j8Tva0NC,47.37857246398926
548284,course3,j8Tva0NC,55.12508964538574
101790,course3,j8Tva0NC,48.2262601852417
690403,course3,j8Tva0NC,50.21743202209473
632038,course3,j8Tva0NC,49.87438774108887
448533,course3,j8Tva0NC,53.98225975036621
117320,course3,j8Tva0NC,58.11877250671387
595556,course3,j8Tva0NC,50.88297462463379
284856,course3,j8Tva0NC,48.479074478149414
357988,course3,j8Tva0NC,51.85339164733887
995811,course3,j8Tva0NC,50.553415298461914
851717,course3,j8Tva0NC,48.85143852233887
940801,course3,j8Tva0NC,47.102455139160156
482495,course3,j8Tva0NC,51.76345252990723
989732,course3,j8Tva0NC,48.99998950958252
659770,course3,j8Tva0NC,41.37868022918701
662559,course3,j8Tva0NC,50.96772766113281
379062,course3,j8Tva0NC,47.51405143737793
370158,course3,j8Tva0NC,49.414119720458984
745103,course3,j8Tva0NC,48.02435493469238
243888,course3,j8Tva0NC,50.07997131347656
265991,course3,j8Tva0NC,48.118988037109375
434931,course3,j8Tva0NC,50.402170181274414
423805,course3,j8Tva0NC,53.5706787109375
645336,course3,j8Tva0NC,47.33115863800049
672227,course3,j8Tva0NC,50.54743957519531
335568,course3,j8Tva0NC,50.819807052612305
607200,course3,j8Tva0NC,55.46958541870117
458491,course3,j8Tva0NC,48.871673583984375
182091,course3,j8Tva0NC,46.76814937591553
330302,course3,j8Tva0NC,54.107290267944336
653677,course3,j8Tva0NC,44.72216320037842
252746,course3,j8Tva0NC,50.59320259094238
848655,course3,j8Tva0NC,52.0347843170166
579655,course3,j8Tva0NC,48.46129035949707
201226,course3,j8Tva0NC,43.717556953430176
154567,course3,j8Tva0NC,52.0271110534668
765395,course3,j8Tva0NC,48.23680877685547
110589,course3,j8Tva0NC,51.88265800476074
945000,course3,j8Tva0NC,44.44396114349365
833612,course3,j8Tva0NC,51.720245361328125
776033,course3,j8Tva0NC,44.1372766494751
893690,course3,j8Tva0NC,52.48150062561035
896891,course3,j8Tva0NC,46.23464584350586
328918,course3,j8Tva0NC,54.49048042297363
462687,course3,j8Tva0NC,54.928083419799805
299243,course3,j8Tva0NC,48.83963394165039
438837,course3,j8Tva0NC,49.873565673828125
405640,course3,j8Tva0NC,53.683021545410156
197205,course3,j8Tva0NC,54.032501220703125
204314,course3,j8Tva0NC,51.88546371459961
699044,course3,j8Tva0NC,43.106478691101074
271115,course3,j8Tva0NC,46.01004219055176
864169,course3,j8Tva0NC,49.67346000671387
805285,course3,j8Tva0NC,45.2423677444458
511600,course3,j8Tva0NC,47.16750526428223
715654,course3,j8Tva0NC,52.98561477661133
896138,course3,j8Tva0NC,45.72196674346924
704817,course3,j8Tva0NC,49.8247127532959
615232,course3,j8Tva0NC,52.873552322387695
110932,course3,j8Tva0NC,55.508405685424805
730110,course3,j8Tva0NC,44.191054344177246
101100,course3,j8Tva0NC,49.140018463134766
227118,course3,j8Tva0NC,48.53579521179199
430822,course3,j8Tva0NC,54.10591125488281
221180,course3,j8Tva0NC,53.045684814453125
248208,course3,j8Tva0NC,54.24176025390625
172440,course3,j8Tva0NC,52.553171157836914
914678,course3,j8Tva0NC,54.391286849975586
813274,course3,j8Tva0NC,43.62381076812744
466969,course3,j8Tva0NC,57.02939224243164
576500,course3,j8Tva0NC,44.482707023620605
981065,course3,j8Tva0NC,45.49551963806152
761647,course3,j8Tva0NC,43.7930212020874
