student_id,course,exam_id,pred
464124,course3,j8Tva0NC,86.69941955566405
281402,course3,j8Tva0NC,90.86168823242186
403497,course3,j8Tva0NC,87.3584422302246
463350,course3,j8Tva0NC,83.23539779663085
608293,course3,j8Tva0NC,78.2659503173828
283993,course3,j8Tva0NC,85.87816406249999
493710,course3,j8Tva0NC,88.48080612182616
668710,course3,j8Tva0NC,76.41459259033203
189876,course3,j8Tva0NC,76.3717024230957
226409,course3,j8Tva0NC,77.5776707458496
558602,course3,j8Tva0NC,79.3596762084961
993944,course3,j8Tva0NC,77.23650161743163
179185,course3,j8Tva0NC,91.50728866577147
204214,course3,j8Tva0NC,93.7975942993164
456140,course3,j8Tva0NC,79.20317657470704
677402,course3,j8Tva0NC,85.46375991821289
200972,course3,j8Tva0NC,86.87302581787108
345956,course3,j8Tva0NC,81.46402725219725
432115,course3,j8Tva0NC,89.01535430908203
806878,course3,j8Tva0NC,84.18358840942383
562111,course3,j8Tva0NC,77.44342987060546
886057,course3,j8Tva0NC,87.65048233032225
401344,course3,j8Tva0NC,83.90852828979492
617922,course3,j8Tva0NC,73.9345425415039
991626,course3,j8Tva0NC,81.31743255615234
155180,course3,j8Tva0NC,76.58495346069336
433434,course3,j8Tva0NC,85.72470489501953
657835,course3,j8Tva0NC,84.64315200805663
421526,course3,j8Tva0NC,76.29024063110352
422410,course3,j8Tva0NC,89.27558090209959
913358,course3,j8Tva0NC,86.10612716674804
452813,course3,j8Tva0NC,86.78614974975585
659748,course3,j8Tva0NC,83.59195022583008
785000,course3,j8Tva0NC,79.50793380737305
443205,course3,j8Tva0NC,81.30833984374999
821164,course3,j8Tva0NC,94.21232162475584
808194,course3,j8Tva0NC,78.51838104248046
875532,course3,j8Tva0NC,91.30630020141602
234041,course3,j8Tva0NC,93.77281295776365
533705,course3,j8Tva0NC,77.48795196533203
558210,course3,j8Tva0NC,85.71006088256836
565221,course3,j8Tva0NC,79.32882904052734
871091,course3,j8Tva0NC,90.14266860961915
383214,course3,j8Tva0NC,81.41460037231445
544929,course3,j8Tva0NC,85.42094253540039
145842,course3,j8Tva0NC,76.52028244018555
356607,course3,j8Tva0NC,84.52905334472656
365270,course3,j8Tva0NC,87.37271759033203
120313,course3,j8Tva0NC,86.1688604736328
595460,course3,j8Tva0NC,82.36446670532226
242831,course3,j8Tva0NC,80.8451741027832
170800,course3,j8Tva0NC,86.68264419555663
129826,course3,j8Tva0NC,87.35771438598631
849811,course3,j8Tva0NC,85.3771092224121
706265,course3,j8Tva0NC,91.1569984436035
151480,course3,j8Tva0NC,79.98703002929688
516772,course3,j8Tva0NC,81.9233497619629
999038,course3,j8Tva0NC,76.89130172729492
894387,course3,j8Tva0NC,82.3257078552246
283294,course3,j8Tva0NC,81.97083724975586
751650,course3,j8Tva0NC,85.45845336914061
461256,course3,j8Tva0NC,83.53056823730468
169846,course3,j8Tva0NC,89.67107421875
442229,course3,j8Tva0NC,85.17846527099609
227603,course3,j8Tva0NC,89.09193267822265
870766,course3,j8Tva0NC,74.04411941528319
154046,course3,j8Tva0NC,87.55298110961914
499636,course3,j8Tva0NC,86.33447723388672
867580,course3,j8Tva0NC,88.61981094360351
896700,course3,j8Tva0NC,89.51830703735351
108319,course3,j8Tva0NC,73.90392211914063
795696,course3,j8Tva0NC,85.03291580200194
244358,course3,j8Tva0NC,81.70354568481443
457928,course3,j8Tva0NC,82.11486831665039
420269,course3,j8Tva0NC,93.00203369140624
774630,course3,j8Tva0NC,85.18117874145508
874310,course3,j8Tva0NC,86.12446990966797
665197,course3,j8Tva0NC,83.4772247314453
366068,course3,j8Tva0NC,82.50048049926758
731769,course3,j8Tva0NC,73.03151885986327
989481,course3,j8Tva0NC,72.38177078247071
344995,course3,j8Tva0NC,69.5141389465332
677361,course3,j8Tva0NC,91.00721893310545
659000,course3,j8Tva0NC,74.66444656372069
800444,course3,j8Tva0NC,77.89179824829101
763906,course3,j8Tva0NC,79.08473800659179
689241,course3,j8Tva0NC,81.52312393188475
927355,course3,j8Tva0NC,76.38267166137693
732269,course3,j8Tva0NC,78.58159576416016
112519,course3,j8Tva0NC,90.29544540405273
971467,course3,j8Tva0NC,85.70833419799804
102649,course3,j8Tva0NC,78.58124282836914
853339,course3,j8Tva0NC,87.00028594970703
367260,course3,j8Tva0NC,91.34719192504882
273190,course3,j8Tva0NC,92.2828562927246
853541,course3,j8Tva0NC,64.91357978820801
213437,course3,j8Tva0NC,92.5715217590332
240861,course3,j8Tva0NC,80.21558319091797
460724,course3,j8Tva0NC,90.2269512939453
440792,course3,j8Tva0NC,76.62185287475586
640372,course3,j8Tva0NC,84.88308319091797
645960,course3,j8Tva0NC,76.94699600219727
333737,course3,j8Tva0NC,94.2060368347168
902076,course3,j8Tva0NC,91.72824157714845
649312,course3,j8Tva0NC,85.7434878540039
301102,course3,j8Tva0NC,87.96472946166992
874492,course3,j8Tva0NC,80.83155624389647
197801,course3,j8Tva0NC,84.50228530883788
705696,course3,j8Tva0NC,86.03934219360352
984206,course3,j8Tva0NC,80.45367767333983
334407,course3,j8Tva0NC,77.78557022094726
223350,course3,j8Tva0NC,85.13729690551757
543637,course3,j8Tva0NC,76.15981063842773
154766,course3,j8Tva0NC,92.1211734008789
721672,course3,j8Tva0NC,85.83165435791015
545446,course3,j8Tva0NC,93.13253448486329
517768,course3,j8Tva0NC,71.25993988037109
495935,course3,j8Tva0NC,93.35404876708985
792357,course3,j8Tva0NC,74.41919342041015
669790,course3,j8Tva0NC,93.60555511474608
759996,course3,j8Tva0NC,72.0455549621582
153280,course3,j8Tva0NC,87.6129264831543
210552,course3,j8Tva0NC,77.27406478881835
910309,course3,j8Tva0NC,84.82068786621093
812934,course3,j8Tva0NC,86.93564834594726
163855,course3,j8Tva0NC,73.98849349975586
950488,course3,j8Tva0NC,73.28688049316406
878773,course3,j8Tva0NC,82.39919952392577
888568,course3,j8Tva0NC,87.01699447631836
555541,course3,j8Tva0NC,79.09857055664061
858156,course3,j8Tva0NC,85.08213928222656
738685,course3,j8Tva0NC,81.33659881591797
155311,course3,j8Tva0NC,73.50683761596679
107330,course3,j8Tva0NC,78.20373245239257
635367,course3,j8Tva0NC,92.87227310180664
909480,course3,j8Tva0NC,80.78001205444335
909256,course3,j8Tva0NC,80.41224609375
498794,course3,j8Tva0NC,74.48180145263672
926472,course3,j8Tva0NC,86.6687365722656
822954,course3,j8Tva0NC,89.94629760742185
841941,course3,j8Tva0NC,82.51029418945312
125639,course3,j8Tva0NC,82.30390869140624
136633,course3,j8Tva0NC,78.34952865600586
371007,course3,j8Tva0NC,73.61070175170899
359571,course3,j8Tva0NC,89.153212890625
275970,course3,j8Tva0NC,88.69937225341795
487980,course3,j8Tva0NC,78.79889022827147
976577,course3,j8Tva0NC,86.67580429077148
447952,course3,j8Tva0NC,80.35125518798827
490256,course3,j8Tva0NC,73.75779251098632
429252,course3,j8Tva0NC,89.62862350463865
812136,course3,j8Tva0NC,77.41438079833983
327864,course3,j8Tva0NC,82.20546920776368
973914,course3,j8Tva0NC,80.18266632080078
737170,course3,j8Tva0NC,78.65258544921875
592424,course3,j8Tva0NC,87.14325805664062
116213,course3,j8Tva0NC,94.91636627197265
403727,course3,j8Tva0NC,89.01396102905272
537340,course3,j8Tva0NC,88.3469221496582
929627,course3,j8Tva0NC,89.86613494873045
652125,course3,j8Tva0NC,74.69215652465819
259214,course3,j8Tva0NC,79.07923339843751
721304,course3,j8Tva0NC,86.05881942749023
417374,course3,j8Tva0NC,90.05311706542969
131925,course3,j8Tva0NC,92.26028594970703
981002,course3,j8Tva0NC,93.15910705566405
771720,course3,j8Tva0NC,80.7917869567871
464202,course3,j8Tva0NC,92.70776916503905
345924,course3,j8Tva0NC,76.92332427978515
791083,course3,j8Tva0NC,78.73319763183594
614777,course3,j8Tva0NC,78.20097198486327
792438,course3,j8Tva0NC,78.80922286987305
783928,course3,j8Tva0NC,91.21166763305663
915312,course3,j8Tva0NC,77.38107543945313
856668,course3,j8Tva0NC,75.78817901611328
815040,course3,j8Tva0NC,74.0649789428711
460409,course3,j8Tva0NC,79.86753417968748
483390,course3,j8Tva0NC,81.33663162231446
493642,course3,j8Tva0NC,93.13035446166992
839572,course3,j8Tva0NC,92.3138963317871
777848,course3,j8Tva0NC,80.37376022338867
187926,course3,j8Tva0NC,87.92039581298827
348033,course3,j8Tva0NC,86.12889617919922
963500,course3,j8Tva0NC,78.62425109863281
182803,course3,j8Tva0NC,78.5627229309082
543556,course3,j8Tva0NC,83.74974884033203
775725,course3,j8Tva0NC,80.16663818359375
923460,course3,j8Tva0NC,73.38494415283203
431707,course3,j8Tva0NC,80.69600494384765
895896,course3,j8Tva0NC,71.90106765747069
806135,course3,j8Tva0NC,75.46134689331056
594963,course3,j8Tva0NC,89.14666030883788
703163,course3,j8Tva0NC,77.64608917236328
363035,course3,j8Tva0NC,84.54753295898436
570940,course3,j8Tva0NC,90.66053359985351
730664,course3,j8Tva0NC,84.50364120483398
709974,course3,j8Tva0NC,93.70804885864256
983200,course3,j8Tva0NC,85.369806060791
517524,course3,j8Tva0NC,79.37252487182617
839934,course3,j8Tva0NC,79.31666473388671
501441,course3,j8Tva0NC,82.13998016357422
188685,course3,j8Tva0NC,90.5580027770996
486927,course3,j8Tva0NC,88.79219345092774
636689,course3,j8Tva0NC,70.46803482055664
267460,course3,j8Tva0NC,81.2374948120117
358897,course3,j8Tva0NC,80.05911834716797
579581,course3,j8Tva0NC,74.98135162353515
786660,course3,j8Tva0NC,66.60771278381347
383036,course3,j8Tva0NC,82.63301010131835
781151,course3,j8Tva0NC,81.02040039062499
343450,course3,j8Tva0NC,81.00326446533202
734468,course3,j8Tva0NC,77.67120971679688
314594,course3,j8Tva0NC,84.35717651367186
632420,course3,j8Tva0NC,82.47478958129882
816400,course3,j8Tva0NC,80.2126126098633
584360,course3,j8Tva0NC,88.05869094848632
181726,course3,j8Tva0NC,88.45196456909179
448755,course3,j8Tva0NC,85.84259597778319
154131,course3,j8Tva0NC,80.48784912109375
822117,course3,j8Tva0NC,88.36318740844726
336680,course3,j8Tva0NC,72.87619827270508
491031,course3,j8Tva0NC,88.62642333984375
939766,course3,j8Tva0NC,80.16413726806641
780005,course3,j8Tva0NC,83.34761459350585
618623,course3,j8Tva0NC,88.58088500976564
906192,course3,j8Tva0NC,84.82749069213868
257479,course3,j8Tva0NC,78.10039657592773
311820,course3,j8Tva0NC,75.4360189819336
500230,course3,j8Tva0NC,82.27918548583985
570133,course3,j8Tva0NC,79.17936767578125
871699,course3,j8Tva0NC,80.48704299926757
338403,course3,j8Tva0NC,73.21050231933593
253744,course3,j8Tva0NC,85.65472244262695
221902,course3,j8Tva0NC,74.44931274414063
498905,course3,j8Tva0NC,81.53388565063477
650355,course3,j8Tva0NC,67.37362205505372
509067,course3,j8Tva0NC,70.2554557800293
117341,course3,j8Tva0NC,85.5887301635742
374410,course3,j8Tva0NC,80.67190704345703
126172,course3,j8Tva0NC,71.97649154663085
714062,course3,j8Tva0NC,82.87321746826171
611587,course3,j8Tva0NC,80.31233947753906
679023,course3,j8Tva0NC,79.53350189208984
639784,course3,j8Tva0NC,79.99015563964844
247989,course3,j8Tva0NC,93.74595993041993
913108,course3,j8Tva0NC,88.24016494750975
405030,course3,j8Tva0NC,82.68656921386719
310660,course3,j8Tva0NC,87.40775802612305
995510,course3,j8Tva0NC,86.00075546264648
170310,course3,j8Tva0NC,90.2399085998535
228060,course3,j8Tva0NC,80.711005859375
472245,course3,j8Tva0NC,73.3501724243164
143343,course3,j8Tva0NC,80.03892807006837
113245,course3,j8Tva0NC,91.06769119262695
629483,course3,j8Tva0NC,75.98238021850585
226080,course3,j8Tva0NC,77.06388275146483
593369,course3,j8Tva0NC,76.28607162475586
322117,course3,j8Tva0NC,79.61733825683594
745084,course3,j8Tva0NC,83.36708862304685
687341,course3,j8Tva0NC,74.52479812622069
456617,course3,j8Tva0NC,77.47989761352538
435566,course3,j8Tva0NC,78.71614227294921
276071,course3,j8Tva0NC,85.17944122314452
482083,course3,j8Tva0NC,79.44111373901367
282080,course3,j8Tva0NC,81.64050613403319
975373,course3,j8Tva0NC,85.90264739990234
190359,course3,j8Tva0NC,89.32163803100585
235390,course3,j8Tva0NC,90.63072540283203
907646,course3,j8Tva0NC,72.80204864501952
227524,course3,j8Tva0NC,81.74371536254883
423959,course3,j8Tva0NC,92.392950592041
847386,course3,j8Tva0NC,90.32632949829102
563437,course3,j8Tva0NC,79.54207397460937
548284,course3,j8Tva0NC,93.45244888305665
101790,course3,j8Tva0NC,79.70593246459961
690403,course3,j8Tva0NC,83.49667831420898
632038,course3,j8Tva0NC,85.17721984863282
448533,course3,j8Tva0NC,92.23184936523438
117320,course3,j8Tva0NC,95.43859725952147
595556,course3,j8Tva0NC,85.28040145874023
284856,course3,j8Tva0NC,78.8511930847168
357988,course3,j8Tva0NC,88.47924530029294
995811,course3,j8Tva0NC,83.87500534057617
851717,course3,j8Tva0NC,80.8183526611328
940801,course3,j8Tva0NC,80.43933547973633
482495,course3,j8Tva0NC,82.67831039428711
989732,course3,j8Tva0NC,85.5895751953125
659770,course3,j8Tva0NC,68.53908828735351
662559,course3,j8Tva0NC,85.65069931030273
379062,course3,j8Tva0NC,77.70300231933594
370158,course3,j8Tva0NC,83.11584457397461
745103,course3,j8Tva0NC,79.50201858520508
243888,course3,j8Tva0NC,81.26637741088867
265991,course3,j8Tva0NC,80.04272567749022
434931,course3,j8Tva0NC,83.67943984985351
423805,course3,j8Tva0NC,86.7318800354004
645336,course3,j8Tva0NC,78.66530181884765
672227,course3,j8Tva0NC,80.61119186401366
335568,course3,j8Tva0NC,86.75878829956054
607200,course3,j8Tva0NC,89.97808303833006
458491,course3,j8Tva0NC,81.60468200683593
182091,course3,j8Tva0NC,78.32024047851563
330302,course3,j8Tva0NC,87.52561737060546
653677,course3,j8Tva0NC,75.5520864868164
252746,course3,j8Tva0NC,83.7855795288086
848655,course3,j8Tva0NC,84.78101867675781
579655,course3,j8Tva0NC,81.67123992919922
201226,course3,j8Tva0NC,75.77949188232422
154567,course3,j8Tva0NC,86.61714294433594
765395,course3,j8Tva0NC,80.98409362792968
110589,course3,j8Tva0NC,87.11472518920898
945000,course3,j8Tva0NC,73.81119171142578
833612,course3,j8Tva0NC,86.0199853515625
776033,course3,j8Tva0NC,70.42169952392578
893690,course3,j8Tva0NC,86.18904983520505
896891,course3,j8Tva0NC,76.02151260375976
328918,course3,j8Tva0NC,90.35783920288085
462687,course3,j8Tva0NC,91.28015991210935
299243,course3,j8Tva0NC,80.05136795043944
438837,course3,j8Tva0NC,85.71671157836914
405640,course3,j8Tva0NC,91.80450714111329
197205,course3,j8Tva0NC,92.61855957031248
204314,course3,j8Tva0NC,87.85676055908203
699044,course3,j8Tva0NC,72.9954881286621
271115,course3,j8Tva0NC,78.35530426025389
864169,course3,j8Tva0NC,86.58948379516602
805285,course3,j8Tva0NC,78.10631744384764
511600,course3,j8Tva0NC,77.04875213623045
715654,course3,j8Tva0NC,86.51994720458984
896138,course3,j8Tva0NC,77.35216995239257
704817,course3,j8Tva0NC,83.39994659423827
615232,course3,j8Tva0NC,89.95852462768555
110932,course3,j8Tva0NC,93.48137466430664
730110,course3,j8Tva0NC,72.85599472045898
101100,course3,j8Tva0NC,81.97675399780273
227118,course3,j8Tva0NC,81.31294021606445
430822,course3,j8Tva0NC,87.81568054199218
221180,course3,j8Tva0NC,90.66346618652344
248208,course3,j8Tva0NC,88.89871200561524
172440,course3,j8Tva0NC,85.80091888427734
914678,course3,j8Tva0NC,91.26124557495115
813274,course3,j8Tva0NC,71.59727600097656
466969,course3,j8Tva0NC,94.05084716796873
576500,course3,j8Tva0NC,71.75440505981445
981065,course3,j8Tva0NC,75.81858245849608
761647,course3,j8Tva0NC,73.27965042114256
960537,course3,j8Tva0NC,91.1141143798828
292891,course3,j8Tva0NC,79.5306297302246
751894,course3,j8Tva0NC,77.03322799682618
923640,course3,j8Tva0NC,93.48446350097655
199746,course3,j8Tva0NC,80.75719497680664
810175,course3,j8Tva0NC,76.91796890258789
997366,course3,j8Tva0NC,94.73215530395505
656674,course3,j8Tva0NC,70.98810058593749
280508,course3,j8Tva0NC,93.13550811767577
926761,course3,j8Tva0NC,75.66188934326172
845756,course3,j8Tva0NC,82.22095779418945
774926,course3,j8Tva0NC,80.5385464477539
639772,course3,j8Tva0NC,87.84687622070314
240860,course3,j8Tva0NC,73.73094329833984
847249,course3,j8Tva0NC,79.9090933227539
128696,course3,j8Tva0NC,87.34831436157226
300487,course3,j8Tva0NC,78.96828247070312
173400,course3,j8Tva0NC,94.52090179443358
798636,course3,j8Tva0NC,74.97265640258789
201431,course3,j8Tva0NC,79.9042858886719
445198,course3,j8Tva0NC,79.48143447875977
919396,course3,j8Tva0NC,78.77549819946289
906998,course3,j8Tva0NC,93.58387557983397
422930,course3,j8Tva0NC,92.7714094543457
955606,course3,j8Tva0NC,74.54936126708984
979995,course3,j8Tva0NC,76.63051239013672
841637,course3,j8Tva0NC,82.44204696655272
907040,course3,j8Tva0NC,73.81761688232422
691675,course3,j8Tva0NC,91.05933258056639
743527,course3,j8Tva0NC,91.5592788696289
359824,course3,j8Tva0NC,86.5616485595703
536667,course3,j8Tva0NC,68.20824729919433
982063,course3,j8Tva0NC,90.58190032958983
548231,course3,j8Tva0NC,92.61058502197265
577866,course3,j8Tva0NC,81.88511016845703
490319,course3,j8Tva0NC,85.44369277954101
521121,course3,j8Tva0NC,80.92027404785156
155585,course3,j8Tva0NC,90.3830317687988
758749,course3,j8Tva0NC,79.07386001586914
743747,course3,j8Tva0NC,78.5004544067383
719678,course3,j8Tva0NC,82.83651809692383
227750,course3,j8Tva0NC,81.2945179748535
181683,course3,j8Tva0NC,76.5680026245117
270481,course3,j8Tva0NC,72.3088005065918
230748,course3,wzdFr0tP,79.27677932739257
186851,course3,wzdFr0tP,82.94458740234376
478370,course3,wzdFr0tP,76.37039459228515
692328,course3,wzdFr0tP,81.25603546142578
509128,course3,wzdFr0tP,79.5050242614746
604234,course3,wzdFr0tP,93.43349197387694
992922,course3,wzdFr0tP,76.13218704223632
488841,course3,wzdFr0tP,89.75135208129885
831322,course3,wzdFr0tP,80.91790100097656
940245,course3,wzdFr0tP,80.49869567871093
543834,course3,wzdFr0tP,76.32646881103516
775703,course3,wzdFr0tP,91.9086408996582
967766,course3,wzdFr0tP,86.77271728515625
291359,course3,wzdFr0tP,83.69990768432616
226218,course3,wzdFr0tP,87.0367381286621
108246,course3,wzdFr0tP,79.03949157714842
209909,course3,wzdFr0tP,77.29105224609376
908801,course3,wzdFr0tP,80.78021514892579
227895,course3,wzdFr0tP,75.55628662109375
360479,course3,wzdFr0tP,90.5364842224121
121935,course3,wzdFr0tP,81.2633984375
516713,course3,wzdFr0tP,92.48852233886718
553260,course3,wzdFr0tP,77.34315002441406
862740,course3,wzdFr0tP,80.38763092041016
282390,course3,wzdFr0tP,92.35649322509765
835300,course3,wzdFr0tP,92.94630554199219
974852,course3,wzdFr0tP,81.94869415283202
401010,course3,wzdFr0tP,93.40594696044923
321731,course3,wzdFr0tP,93.86288818359374
864600,course3,wzdFr0tP,75.85970611572266
712554,course3,wzdFr0tP,90.53926559448243
403854,course3,wzdFr0tP,77.36452865600586
380636,course3,wzdFr0tP,89.1124104309082
884795,course3,wzdFr0tP,83.05323547363281
109609,course3,wzdFr0tP,89.07837188720704
869343,course3,wzdFr0tP,93.44354614257813
992790,course3,wzdFr0tP,81.12566482543943
886338,course3,wzdFr0tP,76.12647384643554
607251,course3,wzdFr0tP,91.85446044921875
458921,course3,wzdFr0tP,88.82964935302734
540941,course3,wzdFr0tP,80.09845901489257
518176,course3,wzdFr0tP,64.96293983459472
686297,course3,wzdFr0tP,87.51058609008788
318850,course3,wzdFr0tP,80.3499821472168
475067,course3,wzdFr0tP,84.97103805541991
469477,course3,wzdFr0tP,80.90482513427733
348194,course3,wzdFr0tP,77.32473312377928
336101,course3,wzdFr0tP,76.45889678955078
945985,course3,wzdFr0tP,82.81048965454102
530345,course3,wzdFr0tP,75.17245498657226
978592,course3,wzdFr0tP,66.52243354797363
834710,course3,wzdFr0tP,93.13848190307615
808214,course3,wzdFr0tP,93.63980865478516
736281,course3,wzdFr0tP,94.03731140136718
694324,course3,wzdFr0tP,81.5417904663086
196248,course3,wzdFr0tP,81.0148599243164
589614,course3,wzdFr0tP,89.0209001159668
199656,course3,wzdFr0tP,78.60160659790039
412014,course3,wzdFr0tP,91.04702239990233
479069,course3,wzdFr0tP,93.27083938598633
383659,course3,wzdFr0tP,93.10847900390624
827315,course3,wzdFr0tP,86.17593765258789
798551,course3,wzdFr0tP,73.1972525024414
296553,course3,wzdFr0tP,85.66974502563475
904604,course3,wzdFr0tP,75.72833877563477
928320,course3,wzdFr0tP,91.08254913330079
459986,course3,wzdFr0tP,89.56328170776368
547794,course3,wzdFr0tP,86.73562774658203
357891,course3,wzdFr0tP,81.39129196166992
579396,course3,wzdFr0tP,80.76874618530273
302655,course3,wzdFr0tP,82.48274291992188
300533,course3,wzdFr0tP,90.16205520629883
422763,course3,wzdFr0tP,83.10687423706054
413801,course3,wzdFr0tP,75.91086013793945
231778,course3,wzdFr0tP,81.66348037719726
524054,course3,wzdFr0tP,80.448419342041
829824,course3,wzdFr0tP,73.33446105957032
893681,course3,wzdFr0tP,93.42781661987306
