student_id,course,exam_id,pred
129826,course3,j8Tva0NC,93.76673146977161
849811,course3,j8Tva0NC,90.26676188298573
706265,course3,j8Tva0NC,93.64559331247088
151480,course3,j8Tva0NC,86.38875095902323
516772,course3,j8Tva0NC,84.70826191885672
999038,course3,j8Tva0NC,80.38633094768204
894387,course3,j8Tva0NC,86.37749191155072
283294,course3,j8Tva0NC,82.253552578302
751650,course3,j8Tva0NC,85.83662011417626
461256,course3,j8Tva0NC,89.5504144909445
169846,course3,j8Tva0NC,92.52012741559204
442229,course3,j8Tva0NC,89.19821112034589
227603,course3,j8Tva0NC,90.65413605280163
870766,course3,j8Tva0NC,77.07281774630536
154046,course3,j8Tva0NC,83.02439974680982
499636,course3,j8Tva0NC,88.72066971335562
867580,course3,j8Tva0NC,88.99202440282589
896700,course3,j8Tva0NC,88.38848095967381
108319,course3,j8Tva0NC,77.50969755059971
795696,course3,j8Tva0NC,91.51114603041425
244358,course3,j8Tva0NC,85.62791068899813
457928,course3,j8Tva0NC,81.50981886333544
420269,course3,j8Tva0NC,98.10326286752354
774630,course3,j8Tva0NC,90.90072447754541
874310,course3,j8Tva0NC,91.36974816052242
665197,course3,j8Tva0NC,87.44304783127475
366068,course3,j8Tva0NC,85.87007590618003
731769,course3,j8Tva0NC,75.08877812035597
989481,course3,j8Tva0NC,74.67875907730631
344995,course3,j8Tva0NC,72.90375021113789
677361,course3,j8Tva0NC,96.8656719924662
659000,course3,j8Tva0NC,76.75566684828216
800444,course3,j8Tva0NC,80.1712960518214
763906,course3,j8Tva0NC,85.15609748900681
689241,course3,j8Tva0NC,88.82811143533567
927355,course3,j8Tva0NC,78.68236218055543
732269,course3,j8Tva0NC,80.13010458656325
112519,course3,j8Tva0NC,91.34975619245772
971467,course3,j8Tva0NC,85.16943889871162
102649,course3,j8Tva0NC,82.49630863076938
853339,course3,j8Tva0NC,91.07879288067006
367260,course3,j8Tva0NC,93.64129772112337
273190,course3,j8Tva0NC,94.12581387536375
853541,course3,j8Tva0NC,68.25023563837743
213437,course3,j8Tva0NC,97.52997286163017
240861,course3,j8Tva0NC,84.6865254891597
460724,course3,j8Tva0NC,93.45331494194404
440792,course3,j8Tva0NC,80.34774264160598
640372,course3,j8Tva0NC,84.18059335577051
645960,course3,j8Tva0NC,79.38025039183313
333737,course3,j8Tva0NC,98.82304976178561
902076,course3,j8Tva0NC,96.00850057553434
649312,course3,j8Tva0NC,88.10000414075498
301102,course3,j8Tva0NC,94.58802614011466
874492,course3,j8Tva0NC,85.7317479689105
197801,course3,j8Tva0NC,89.53560245962603
705696,course3,j8Tva0NC,88.724568883539
984206,course3,j8Tva0NC,83.45645366906813
334407,course3,j8Tva0NC,78.57114906637352
223350,course3,j8Tva0NC,86.1561008391397
543637,course3,j8Tva0NC,80.56637378634423
154766,course3,j8Tva0NC,94.61910898535686
721672,course3,j8Tva0NC,90.75522429436184
545446,course3,j8Tva0NC,97.62154778028152
517768,course3,j8Tva0NC,73.7157109861485
495935,course3,j8Tva0NC,96.5878103461655
792357,course3,j8Tva0NC,76.88744835479883
669790,course3,j8Tva0NC,98.4785627150119
759996,course3,j8Tva0NC,76.5685113066909
153280,course3,j8Tva0NC,91.46077967465848
210552,course3,j8Tva0NC,82.38349689169345
910309,course3,j8Tva0NC,88.9711878579841
812934,course3,j8Tva0NC,91.113234484217
163855,course3,j8Tva0NC,76.21583941750086
950488,course3,j8Tva0NC,77.47981409809606
878773,course3,j8Tva0NC,84.13206523800643
888568,course3,j8Tva0NC,94.11378517929819
555541,course3,j8Tva0NC,80.23168350236288
858156,course3,j8Tva0NC,89.00735238557432
738685,course3,j8Tva0NC,82.58772792786135
155311,course3,j8Tva0NC,76.21962035387894
107330,course3,j8Tva0NC,81.67569686776889
635367,course3,j8Tva0NC,96.71580085432873
909480,course3,j8Tva0NC,85.93211520723601
909256,course3,j8Tva0NC,85.01817863828501
498794,course3,j8Tva0NC,75.59461190528218
926472,course3,j8Tva0NC,88.13601604416074
822954,course3,j8Tva0NC,94.3019575803755
841941,course3,j8Tva0NC,86.37130629926504
125639,course3,j8Tva0NC,86.86321502706582
136633,course3,j8Tva0NC,81.45343015446872
371007,course3,j8Tva0NC,75.2927114697301
359571,course3,j8Tva0NC,94.81788452857546
275970,course3,j8Tva0NC,91.15135499108231
487980,course3,j8Tva0NC,82.6146351739776
976577,course3,j8Tva0NC,90.11905472236126
447952,course3,j8Tva0NC,82.35103374527405
490256,course3,j8Tva0NC,76.48202192389537
429252,course3,j8Tva0NC,92.65309885745326
812136,course3,j8Tva0NC,79.15416570904
327864,course3,j8Tva0NC,87.5698310447631
973914,course3,j8Tva0NC,82.05752266794194
737170,course3,j8Tva0NC,80.00978697040422
592424,course3,j8Tva0NC,92.15009347778326
116213,course3,j8Tva0NC,99.64504606431159
403727,course3,j8Tva0NC,93.68197171862083
537340,course3,j8Tva0NC,91.72605805000667
929627,course3,j8Tva0NC,91.84718273906441
652125,course3,j8Tva0NC,74.56232494581631
259214,course3,j8Tva0NC,81.54516650046644
721304,course3,j8Tva0NC,91.67156094490852
417374,course3,j8Tva0NC,96.72708034197038
131925,course3,j8Tva0NC,87.5158615552561
981002,course3,j8Tva0NC,96.82106611022536
771720,course3,j8Tva0NC,82.93226769006611
464202,course3,j8Tva0NC,95.44202275059672
345924,course3,j8Tva0NC,79.31767989681418
791083,course3,j8Tva0NC,84.3420341931167
614777,course3,j8Tva0NC,79.10476774667829
792438,course3,j8Tva0NC,83.34521089552655
783928,course3,j8Tva0NC,94.02169001714446
915312,course3,j8Tva0NC,82.38137372860967
856668,course3,j8Tva0NC,78.60055408068862
815040,course3,j8Tva0NC,74.75604287996572
460409,course3,j8Tva0NC,80.2735061738233
483390,course3,j8Tva0NC,85.12272711951432
493642,course3,j8Tva0NC,96.48571011374835
839572,course3,j8Tva0NC,96.20244102165114
777848,course3,j8Tva0NC,84.42236872594871
187926,course3,j8Tva0NC,94.13613816263417
348033,course3,j8Tva0NC,91.73737252496711
963500,course3,j8Tva0NC,81.07262390752983
182803,course3,j8Tva0NC,81.45084015260325
543556,course3,j8Tva0NC,87.35254369461006
775725,course3,j8Tva0NC,81.90485109811146
923460,course3,j8Tva0NC,74.7780522051996
431707,course3,j8Tva0NC,81.95428652388479
895896,course3,j8Tva0NC,73.12149825920697
806135,course3,j8Tva0NC,76.87514980470621
594963,course3,j8Tva0NC,94.7745660205322
703163,course3,j8Tva0NC,81.63575285546828
363035,course3,j8Tva0NC,87.37888253041945
570940,course3,j8Tva0NC,96.569030877153
730664,course3,j8Tva0NC,90.47974954027927
709974,course3,j8Tva0NC,98.76907920098643
983200,course3,j8Tva0NC,88.12723112528708
517524,course3,j8Tva0NC,80.62646159575897
839934,course3,j8Tva0NC,80.69157741581509
501441,course3,j8Tva0NC,83.98012925802878
188685,course3,j8Tva0NC,93.69366040252618
486927,course3,j8Tva0NC,88.27906493395687
636689,course3,j8Tva0NC,76.158053414779
267460,course3,j8Tva0NC,85.85036012937655
358897,course3,j8Tva0NC,83.000776027738
579581,course3,j8Tva0NC,77.3960908677973
786660,course3,j8Tva0NC,70.68670596909125
383036,course3,j8Tva0NC,86.04149040223356
781151,course3,j8Tva0NC,83.83595792268775
343450,course3,j8Tva0NC,85.47969529885897
734468,course3,j8Tva0NC,82.02548305759674
314594,course3,j8Tva0NC,83.73634406338876
632420,course3,j8Tva0NC,89.2922414505334
816400,course3,j8Tva0NC,84.48842063286367
584360,course3,j8Tva0NC,91.19137680297797
181726,course3,j8Tva0NC,91.7287869567577
448755,course3,j8Tva0NC,89.26504119332778
154131,course3,j8Tva0NC,83.94243636764328
822117,course3,j8Tva0NC,93.72005225452834
336680,course3,j8Tva0NC,74.59362095078895
491031,course3,j8Tva0NC,93.87065059275733
939766,course3,j8Tva0NC,82.57328587238463
780005,course3,j8Tva0NC,81.10721538900339
618623,course3,j8Tva0NC,92.16333447555023
906192,course3,j8Tva0NC,90.5811535976184
257479,course3,j8Tva0NC,80.03110734994937
311820,course3,j8Tva0NC,76.40367296732154
500230,course3,j8Tva0NC,86.95951459484647
570133,course3,j8Tva0NC,83.00016224055
871699,course3,j8Tva0NC,80.40264954296872
338403,course3,j8Tva0NC,74.81154463041591
253744,course3,j8Tva0NC,89.21080634103177
221902,course3,j8Tva0NC,76.02649911500772
498905,course3,j8Tva0NC,83.67974068198353
650355,course3,j8Tva0NC,71.52466796858563
509067,course3,j8Tva0NC,73.72239248137248
117341,course3,j8Tva0NC,90.58873640905259
374410,course3,j8Tva0NC,81.86357292746953
126172,course3,j8Tva0NC,73.17872524304161
714062,course3,j8Tva0NC,82.60720915907888
611587,course3,j8Tva0NC,86.79760257161331
679023,course3,j8Tva0NC,80.84843259331272
639784,course3,j8Tva0NC,82.66050193403653
247989,course3,j8Tva0NC,99.12972024621348
913108,course3,j8Tva0NC,91.85440321395613
405030,course3,j8Tva0NC,86.13400754478597
310660,course3,j8Tva0NC,91.6794362988273
995510,course3,j8Tva0NC,88.14284018133992
170310,course3,j8Tva0NC,88.76162189765819
228060,course3,j8Tva0NC,82.4921851592802
472245,course3,j8Tva0NC,76.62620303166307
143343,course3,j8Tva0NC,86.15956568841773
113245,course3,j8Tva0NC,95.81323194649624
629483,course3,j8Tva0NC,77.12032727203069
226080,course3,j8Tva0NC,81.96561784155348
593369,course3,j8Tva0NC,78.26998358096544
322117,course3,j8Tva0NC,80.70756388350397
745084,course3,j8Tva0NC,88.81114453143596
687341,course3,j8Tva0NC,74.92130451694374
456617,course3,j8Tva0NC,84.61808212475296
435566,course3,j8Tva0NC,85.87784588977732
276071,course3,j8Tva0NC,87.55079923252407
482083,course3,j8Tva0NC,81.5327536199058
282080,course3,j8Tva0NC,82.85576912814707
975373,course3,j8Tva0NC,88.31816544392815
190359,course3,j8Tva0NC,95.02953726056899
235390,course3,j8Tva0NC,91.56185207336753
907646,course3,j8Tva0NC,68.82280580404648
227524,course3,j8Tva0NC,83.48123111132017
423959,course3,j8Tva0NC,91.92645360307002
847386,course3,j8Tva0NC,92.96469369995907
563437,course3,j8Tva0NC,82.56581040601611
548284,course3,j8Tva0NC,96.40451948436234
101790,course3,j8Tva0NC,83.81456930047764
690403,course3,j8Tva0NC,86.15941045419554
632038,course3,j8Tva0NC,87.60295806362441
448533,course3,j8Tva0NC,95.97479650761443
117320,course3,j8Tva0NC,99.69337995725944
595556,course3,j8Tva0NC,84.77436607815366
284856,course3,j8Tva0NC,84.53882292868774
357988,course3,j8Tva0NC,91.61374008693696
995811,course3,j8Tva0NC,87.50830763434281
851717,course3,j8Tva0NC,82.36720309797403
940801,course3,j8Tva0NC,82.12468544335022
482495,course3,j8Tva0NC,89.8600011394494
989732,course3,j8Tva0NC,87.55516157451737
659770,course3,j8Tva0NC,69.87642024735557
662559,course3,j8Tva0NC,91.43923910756705
379062,course3,j8Tva0NC,83.20880646510075
370158,course3,j8Tva0NC,88.12554713362645
745103,course3,j8Tva0NC,81.19043612938898
243888,course3,j8Tva0NC,87.60553142153847
265991,course3,j8Tva0NC,81.5657938740275
434931,course3,j8Tva0NC,87.84827763217947
423805,course3,j8Tva0NC,90.52624163553135
645336,course3,j8Tva0NC,84.1493498001724
672227,course3,j8Tva0NC,85.30135979648885
335568,course3,j8Tva0NC,92.15210779507284
607200,course3,j8Tva0NC,95.4764695172851
458491,course3,j8Tva0NC,84.80527477528801
182091,course3,j8Tva0NC,81.91292893299882
330302,course3,j8Tva0NC,92.02465742686798
653677,course3,j8Tva0NC,80.18939037372465
252746,course3,j8Tva0NC,86.0463375392218
848655,course3,j8Tva0NC,90.45637217351307
579655,course3,j8Tva0NC,85.01408792469148
201226,course3,j8Tva0NC,76.55037200082477
154567,course3,j8Tva0NC,89.10698039767311
765395,course3,j8Tva0NC,84.6532640946791
110589,course3,j8Tva0NC,87.83931155208816
945000,course3,j8Tva0NC,76.04988141013025
833612,course3,j8Tva0NC,88.44369677609188
776033,course3,j8Tva0NC,75.03552048370672
893690,course3,j8Tva0NC,90.70039240869411
896891,course3,j8Tva0NC,78.88782159792669
328918,course3,j8Tva0NC,95.1121355262771
462687,course3,j8Tva0NC,94.31716441251223
299243,course3,j8Tva0NC,82.332733316433
438837,course3,j8Tva0NC,88.64482507496469
405640,course3,j8Tva0NC,94.1760397528849
197205,course3,j8Tva0NC,97.10865966019527
204314,course3,j8Tva0NC,89.15158874293874
699044,course3,j8Tva0NC,73.22663647838093
271115,course3,j8Tva0NC,79.09247923774205
864169,course3,j8Tva0NC,87.38446078946589
805285,course3,j8Tva0NC,80.98417385255777
511600,course3,j8Tva0NC,79.9478215210832
715654,course3,j8Tva0NC,90.59818987973065
896138,course3,j8Tva0NC,78.52192746235936
704817,course3,j8Tva0NC,86.97939937302094
615232,course3,j8Tva0NC,94.78658750378092
110932,course3,j8Tva0NC,96.30138720898964
730110,course3,j8Tva0NC,73.93574602996715
101100,course3,j8Tva0NC,86.1597624004532
227118,course3,j8Tva0NC,85.3219202823173
430822,course3,j8Tva0NC,92.15265347982775
221180,course3,j8Tva0NC,90.64598258876369
248208,course3,j8Tva0NC,93.24008787202868
172440,course3,j8Tva0NC,88.05896773675052
914678,course3,j8Tva0NC,95.61896355188064
813274,course3,j8Tva0NC,77.2805002392797
466969,course3,j8Tva0NC,99.18414325730058
576500,course3,j8Tva0NC,73.98854436006505
981065,course3,j8Tva0NC,78.09138957530243
761647,course3,j8Tva0NC,75.91417757299902
960537,course3,j8Tva0NC,94.66303014921907
292891,course3,j8Tva0NC,84.88150780233698
751894,course3,j8Tva0NC,78.10618009921865
923640,course3,j8Tva0NC,97.91655286078283
199746,course3,j8Tva0NC,83.62770808906984
810175,course3,j8Tva0NC,82.11461366208245
997366,course3,j8Tva0NC,98.58649497966445
656674,course3,j8Tva0NC,75.29079248317133
280508,course3,j8Tva0NC,96.45443904672265
926761,course3,j8Tva0NC,76.54781500559575
845756,course3,j8Tva0NC,89.34241111188713
774926,course3,j8Tva0NC,82.69880957922993
639772,course3,j8Tva0NC,93.33533321474721
240860,course3,j8Tva0NC,78.01595669503011
847249,course3,j8Tva0NC,81.17191488589278
128696,course3,j8Tva0NC,91.23100833673301
300487,course3,j8Tva0NC,82.22525486149593
173400,course3,j8Tva0NC,99.26243440394366
798636,course3,j8Tva0NC,77.38956380480114
201431,course3,j8Tva0NC,85.55415014548512
445198,course3,j8Tva0NC,82.48391543994008
919396,course3,j8Tva0NC,81.34284220039291
906998,course3,j8Tva0NC,98.41145694486733
422930,course3,j8Tva0NC,93.80826265156873
955606,course3,j8Tva0NC,76.73733352337528
979995,course3,j8Tva0NC,83.41190248946896
841637,course3,j8Tva0NC,85.89463615448979
907040,course3,j8Tva0NC,78.45748213788711
691675,course3,j8Tva0NC,97.30341868452575
743527,course3,j8Tva0NC,95.68900011619402
359824,course3,j8Tva0NC,89.7082595647241
536667,course3,j8Tva0NC,72.46151684067624
982063,course3,j8Tva0NC,97.40498448255462
548231,course3,j8Tva0NC,95.81308516172194
577866,course3,j8Tva0NC,86.55296778260742
490319,course3,j8Tva0NC,89.67697688670263
521121,course3,j8Tva0NC,85.76840537290366
155585,course3,j8Tva0NC,86.39011477410736
758749,course3,j8Tva0NC,80.80703479171767
743747,course3,j8Tva0NC,81.375332026788
719678,course3,j8Tva0NC,84.57522832903035
227750,course3,j8Tva0NC,84.75920876938923
181683,course3,j8Tva0NC,80.07469076173734
270481,course3,j8Tva0NC,73.1839273021159
230748,course3,wzdFr0tP,81.26218350162611
186851,course3,wzdFr0tP,88.971430187487
478370,course3,wzdFr0tP,79.80240871151767
692328,course3,wzdFr0tP,84.62877394230723
509128,course3,wzdFr0tP,85.90430464721052
604234,course3,wzdFr0tP,97.89352519045516
992922,course3,wzdFr0tP,81.32714276741919
488841,course3,wzdFr0tP,96.4240822977022
831322,course3,wzdFr0tP,87.47011488082475
940245,course3,wzdFr0tP,84.714210794124
543834,course3,wzdFr0tP,81.73126138383633
775703,course3,wzdFr0tP,97.35220224228124
967766,course3,wzdFr0tP,95.65644532731596
291359,course3,wzdFr0tP,90.55700582926538
226218,course3,wzdFr0tP,94.15049358345644
108246,course3,wzdFr0tP,86.21539437179656
209909,course3,wzdFr0tP,80.37679932213496
908801,course3,wzdFr0tP,86.14007323639882
227895,course3,wzdFr0tP,78.18514597427709
360479,course3,wzdFr0tP,97.58057717080135
121935,course3,wzdFr0tP,86.06814019729731
516713,course3,wzdFr0tP,98.50266946901304
553260,course3,wzdFr0tP,81.89178692983268
862740,course3,wzdFr0tP,86.81925592421679
282390,course3,wzdFr0tP,97.50154745757408
835300,course3,wzdFr0tP,99.01007592123176
974852,course3,wzdFr0tP,84.56343521189572
401010,course3,wzdFr0tP,98.71338369961425
321731,course3,wzdFr0tP,98.99679255153808
864600,course3,wzdFr0tP,79.27550016754441
712554,course3,wzdFr0tP,96.69088407854174
403854,course3,wzdFr0tP,80.17938947324427
380636,course3,wzdFr0tP,94.06441669131546
884795,course3,wzdFr0tP,88.31539611903705
109609,course3,wzdFr0tP,95.68242290388866
869343,course3,wzdFr0tP,98.36013654784557
992790,course3,wzdFr0tP,86.78983693551001
886338,course3,wzdFr0tP,79.73368570590802
607251,course3,wzdFr0tP,96.31257516357125
458921,course3,wzdFr0tP,95.88980409094388
540941,course3,wzdFr0tP,86.4225341752818
518176,course3,wzdFr0tP,70.66165067918415
686297,course3,wzdFr0tP,95.01921194582499
318850,course3,wzdFr0tP,84.92874805644435
475067,course3,wzdFr0tP,91.62818581850712
469477,course3,wzdFr0tP,85.83896109171026
348194,course3,wzdFr0tP,82.60172506823602
336101,course3,wzdFr0tP,82.36965248918426
945985,course3,wzdFr0tP,89.6631709989342
530345,course3,wzdFr0tP,78.98773541853696
978592,course3,wzdFr0tP,75.55021666274139
834710,course3,wzdFr0tP,98.04491586234899
808214,course3,wzdFr0tP,97.92167650801335
736281,course3,wzdFr0tP,98.85840987515023
694324,course3,wzdFr0tP,85.29281281811173
196248,course3,wzdFr0tP,86.30111050601178
589614,course3,wzdFr0tP,95.55667265642948
199656,course3,wzdFr0tP,81.13642300170714
412014,course3,wzdFr0tP,96.39061850059176
479069,course3,wzdFr0tP,97.80674690243013
383659,course3,wzdFr0tP,97.21889688373034
827315,course3,wzdFr0tP,89.37068695468002
798551,course3,wzdFr0tP,79.21450564672256
296553,course3,wzdFr0tP,90.58096620485038
904604,course3,wzdFr0tP,80.17084277852317
928320,course3,wzdFr0tP,96.80056622405854
459986,course3,wzdFr0tP,93.359384714991
547794,course3,wzdFr0tP,91.91551028398428
357891,course3,wzdFr0tP,86.03248125571497
579396,course3,wzdFr0tP,84.7028752242006
302655,course3,wzdFr0tP,85.56452856339304
300533,course3,wzdFr0tP,96.60374837697898
422763,course3,wzdFr0tP,86.93126752897957
413801,course3,wzdFr0tP,80.33530687563277
231778,course3,wzdFr0tP,89.84914972372475
524054,course3,wzdFr0tP,82.05525270810341
829824,course3,wzdFr0tP,78.36644510668808
893681,course3,wzdFr0tP,97.55310380993615
796501,course3,wzdFr0tP,87.5815789919069
650787,course3,wzdFr0tP,89.61004997392635
717852,course3,wzdFr0tP,97.94482084387997
606458,course3,wzdFr0tP,84.73041842854562
589305,course3,wzdFr0tP,86.8833484451824
171985,course3,wzdFr0tP,99.00546759782883
287830,course3,wzdFr0tP,83.9501077787446
197608,course3,wzdFr0tP,81.77732859682757
201223,course3,wzdFr0tP,74.98950798546092
381902,course3,wzdFr0tP,92.51782032888127
706896,course3,wzdFr0tP,80.77440994741302
380348,course3,wzdFr0tP,99.35968974281012
970250,course3,wzdFr0tP,79.44685291973047
316985,course3,wzdFr0tP,94.83501016660928
540825,course3,wzdFr0tP,76.8643246049304
135803,course3,wzdFr0tP,82.05587182445039
832330,course3,wzdFr0tP,94.02326219680376
152455,course3,wzdFr0tP,91.68399390490681
310537,course3,wzdFr0tP,91.4364797470465
303640,course3,wzdFr0tP,87.37063610621915
294031,course3,wzdFr0tP,81.30078668242791
169850,course3,wzdFr0tP,96.98950432534063
429749,course3,wzdFr0tP,98.0081332988924
891926,course3,wzdFr0tP,75.80451853151087
620367,course3,wzdFr0tP,92.96692560684815
958466,course3,wzdFr0tP,95.6119037816119
722283,course3,wzdFr0tP,97.51001083283171
516717,course3,wzdFr0tP,85.0030906217655
362479,course3,wzdFr0tP,93.6487864963489
375485,course3,wzdFr0tP,90.4673527853604
658591,course3,wzdFr0tP,92.92529865669675
545893,course3,wzdFr0tP,97.87192393190966
464124,course3,wzdFr0tP,94.6063384104808
281402,course3,wzdFr0tP,93.80971313130743
403497,course3,wzdFr0tP,93.84495121407113
463350,course3,wzdFr0tP,90.97821368992196
608293,course3,wzdFr0tP,86.16893160410193
283993,course3,wzdFr0tP,92.80697009131252
493710,course3,wzdFr0tP,93.73931355324297
668710,course3,wzdFr0tP,80.65834758388236
189876,course3,wzdFr0tP,80.81315037627245
226409,course3,wzdFr0tP,87.13150801967186
558602,course3,wzdFr0tP,82.56591437548983
993944,course3,wzdFr0tP,81.51949105690892
179185,course3,wzdFr0tP,93.83862919796931
204214,course3,wzdFr0tP,98.60520898376072
456140,course3,wzdFr0tP,84.130665167272
677402,course3,wzdFr0tP,90.06485674402363
200972,course3,wzdFr0tP,93.58426815058965
345956,course3,wzdFr0tP,87.50353063152255
432115,course3,wzdFr0tP,96.85458609608133
806878,course3,wzdFr0tP,91.22519107941568
