student_id,course,exam_id,pred
281402,course3,j8Tva0NC,87.17857142857143
403497,course3,j8Tva0NC,89.10714285714286
463350,course3,j8Tva0NC,84.39285714285714
608293,course3,j8Tva0NC,79.07142857142857
283993,course3,j8Tva0NC,88.5
493710,course3,j8Tva0NC,88.17857142857143
668710,course3,j8Tva0NC,74.64285714285714
189876,course3,j8Tva0NC,75.14285714285714
226409,course3,j8Tva0NC,80.64285714285714
558602,course3,j8Tva0NC,76.25
993944,course3,j8Tva0NC,76.14285714285714
179185,course3,j8Tva0NC,87.07142857142857
204214,course3,j8Tva0NC,96.32142857142857
456140,course3,j8Tva0NC,78.67857142857143
677402,course3,j8Tva0NC,82.28571428571428
200972,course3,j8Tva0NC,89.60714285714286
345956,course3,j8Tva0NC,82.32142857142857
432115,course3,j8Tva0NC,92.5
806878,course3,j8Tva0NC,86.35714285714286
562111,course3,j8Tva0NC,75.78571428571428
886057,course3,j8Tva0NC,87.64285714285714
401344,course3,j8Tva0NC,80.28571428571428
617922,course3,j8Tva0NC,68.89285714285714
991626,course3,j8Tva0NC,80.25
155180,course3,j8Tva0NC,74.17857142857143
433434,course3,j8Tva0NC,84.32142857142857
657835,course3,j8Tva0NC,84.46428571428572
421526,course3,j8Tva0NC,73.14285714285714
422410,course3,j8Tva0NC,87.39285714285714
913358,course3,j8Tva0NC,84.57142857142857
452813,course3,j8Tva0NC,88.71428571428572
659748,course3,j8Tva0NC,84.10714285714286
785000,course3,j8Tva0NC,79.21428571428572
443205,course3,j8Tva0NC,80.25
821164,course3,j8Tva0NC,97.03571428571428
808194,course3,j8Tva0NC,75.78571428571428
875532,course3,j8Tva0NC,92.78571428571428
234041,course3,j8Tva0NC,97.42857142857143
533705,course3,j8Tva0NC,79.35714285714286
558210,course3,j8Tva0NC,89.42857142857143
565221,course3,j8Tva0NC,78.75
871091,course3,j8Tva0NC,85.92857142857143
383214,course3,j8Tva0NC,77.53571428571428
544929,course3,j8Tva0NC,85.0
145842,course3,j8Tva0NC,76.35714285714286
356607,course3,j8Tva0NC,86.35714285714286
365270,course3,j8Tva0NC,85.89285714285714
120313,course3,j8Tva0NC,87.78571428571428
595460,course3,j8Tva0NC,83.5
242831,course3,j8Tva0NC,80.42857142857143
170800,course3,j8Tva0NC,86.0
129826,course3,j8Tva0NC,90.85714285714286
849811,course3,j8Tva0NC,86.82142857142857
706265,course3,j8Tva0NC,90.03571428571428
151480,course3,j8Tva0NC,83.10714285714286
516772,course3,j8Tva0NC,81.0
999038,course3,j8Tva0NC,76.53571428571428
894387,course3,j8Tva0NC,82.67857142857143
283294,course3,j8Tva0NC,77.32142857142857
751650,course3,j8Tva0NC,80.96428571428572
461256,course3,j8Tva0NC,86.0
169846,course3,j8Tva0NC,89.64285714285714
442229,course3,j8Tva0NC,85.78571428571428
227603,course3,j8Tva0NC,85.21428571428572
870766,course3,j8Tva0NC,72.35714285714286
154046,course3,j8Tva0NC,81.64285714285714
499636,course3,j8Tva0NC,85.57142857142857
867580,course3,j8Tva0NC,84.46428571428572
896700,course3,j8Tva0NC,84.5
108319,course3,j8Tva0NC,73.25
795696,course3,j8Tva0NC,89.46428571428572
244358,course3,j8Tva0NC,81.57142857142857
457928,course3,j8Tva0NC,77.78571428571428
420269,course3,j8Tva0NC,96.21428571428572
774630,course3,j8Tva0NC,88.92857142857143
874310,course3,j8Tva0NC,88.92857142857143
665197,course3,j8Tva0NC,84.17857142857143
366068,course3,j8Tva0NC,81.42857142857143
731769,course3,j8Tva0NC,70.39285714285714
989481,course3,j8Tva0NC,70.60714285714286
344995,course3,j8Tva0NC,67.35714285714286
677361,course3,j8Tva0NC,94.71428571428572
659000,course3,j8Tva0NC,72.17857142857143
800444,course3,j8Tva0NC,77.60714285714286
763906,course3,j8Tva0NC,80.96428571428572
689241,course3,j8Tva0NC,85.03571428571428
927355,course3,j8Tva0NC,73.32142857142857
732269,course3,j8Tva0NC,76.60714285714286
112519,course3,j8Tva0NC,88.35714285714286
971467,course3,j8Tva0NC,81.53571428571428
102649,course3,j8Tva0NC,78.5
853339,course3,j8Tva0NC,88.25
367260,course3,j8Tva0NC,90.57142857142857
273190,course3,j8Tva0NC,91.46428571428572
853541,course3,j8Tva0NC,62.10714285714286
213437,course3,j8Tva0NC,95.57142857142857
240861,course3,j8Tva0NC,80.35714285714286
460724,course3,j8Tva0NC,90.82142857142857
440792,course3,j8Tva0NC,76.17857142857143
640372,course3,j8Tva0NC,79.71428571428572
645960,course3,j8Tva0NC,75.57142857142857
333737,course3,j8Tva0NC,97.03571428571428
902076,course3,j8Tva0NC,93.60714285714286
649312,course3,j8Tva0NC,84.35714285714286
301102,course3,j8Tva0NC,91.46428571428572
874492,course3,j8Tva0NC,81.96428571428572
197801,course3,j8Tva0NC,87.28571428571428
705696,course3,j8Tva0NC,84.96428571428572
984206,course3,j8Tva0NC,79.89285714285714
334407,course3,j8Tva0NC,74.0
223350,course3,j8Tva0NC,82.10714285714286
543637,course3,j8Tva0NC,78.10714285714286
154766,course3,j8Tva0NC,92.28571428571428
721672,course3,j8Tva0NC,87.0
545446,course3,j8Tva0NC,95.03571428571428
517768,course3,j8Tva0NC,69.42857142857143
495935,course3,j8Tva0NC,94.35714285714286
792357,course3,j8Tva0NC,73.14285714285714
669790,course3,j8Tva0NC,96.92857142857143
759996,course3,j8Tva0NC,72.07142857142857
153280,course3,j8Tva0NC,88.14285714285714
210552,course3,j8Tva0NC,77.82142857142857
910309,course3,j8Tva0NC,86.71428571428572
812934,course3,j8Tva0NC,88.82142857142857
163855,course3,j8Tva0NC,72.03571428571428
950488,course3,j8Tva0NC,73.67857142857143
878773,course3,j8Tva0NC,80.85714285714286
888568,course3,j8Tva0NC,91.78571428571428
555541,course3,j8Tva0NC,75.78571428571428
858156,course3,j8Tva0NC,86.35714285714286
738685,course3,j8Tva0NC,78.17857142857143
155311,course3,j8Tva0NC,71.25
107330,course3,j8Tva0NC,77.75
635367,course3,j8Tva0NC,94.92857142857143
909480,course3,j8Tva0NC,82.39285714285714
909256,course3,j8Tva0NC,81.75
498794,course3,j8Tva0NC,69.89285714285714
926472,course3,j8Tva0NC,84.25
822954,course3,j8Tva0NC,90.78571428571428
841941,course3,j8Tva0NC,82.39285714285714
125639,course3,j8Tva0NC,83.39285714285714
136633,course3,j8Tva0NC,78.64285714285714
371007,course3,j8Tva0NC,70.21428571428572
359571,course3,j8Tva0NC,92.07142857142857
275970,course3,j8Tva0NC,87.78571428571428
487980,course3,j8Tva0NC,78.35714285714286
976577,course3,j8Tva0NC,86.46428571428572
447952,course3,j8Tva0NC,78.21428571428572
490256,course3,j8Tva0NC,71.78571428571428
429252,course3,j8Tva0NC,89.71428571428572
812136,course3,j8Tva0NC,73.96428571428572
327864,course3,j8Tva0NC,83.96428571428572
973914,course3,j8Tva0NC,78.32142857142857
737170,course3,j8Tva0NC,75.14285714285714
592424,course3,j8Tva0NC,88.25
116213,course3,j8Tva0NC,98.57142857142857
403727,course3,j8Tva0NC,90.39285714285714
537340,course3,j8Tva0NC,90.07142857142857
929627,course3,j8Tva0NC,88.57142857142857
652125,course3,j8Tva0NC,68.92857142857143
259214,course3,j8Tva0NC,77.46428571428572
721304,course3,j8Tva0NC,88.57142857142857
417374,course3,j8Tva0NC,94.17857142857143
131925,course3,j8Tva0NC,88.75
981002,course3,j8Tva0NC,94.60714285714286
771720,course3,j8Tva0NC,79.03571428571428
464202,course3,j8Tva0NC,92.5
345924,course3,j8Tva0NC,75.60714285714286
791083,course3,j8Tva0NC,81.46428571428572
614777,course3,j8Tva0NC,74.85714285714286
792438,course3,j8Tva0NC,80.03571428571428
783928,course3,j8Tva0NC,91.82142857142857
915312,course3,j8Tva0NC,78.39285714285714
856668,course3,j8Tva0NC,74.75
815040,course3,j8Tva0NC,69.71428571428572
460409,course3,j8Tva0NC,75.17857142857143
483390,course3,j8Tva0NC,81.32142857142857
493642,course3,j8Tva0NC,94.39285714285714
839572,course3,j8Tva0NC,93.71428571428572
777848,course3,j8Tva0NC,81.03571428571428
187926,course3,j8Tva0NC,91.96428571428572
348033,course3,j8Tva0NC,88.82142857142857
963500,course3,j8Tva0NC,76.78571428571428
182803,course3,j8Tva0NC,78.78571428571428
543556,course3,j8Tva0NC,84.25
775725,course3,j8Tva0NC,77.32142857142857
923460,course3,j8Tva0NC,69.92857142857143
431707,course3,j8Tva0NC,78.0
895896,course3,j8Tva0NC,67.64285714285714
806135,course3,j8Tva0NC,72.89285714285714
594963,course3,j8Tva0NC,92.5
703163,course3,j8Tva0NC,77.75
363035,course3,j8Tva0NC,83.89285714285714
570940,course3,j8Tva0NC,94.17857142857143
730664,course3,j8Tva0NC,87.67857142857143
709974,course3,j8Tva0NC,96.82142857142857
983200,course3,j8Tva0NC,84.17857142857143
517524,course3,j8Tva0NC,77.32142857142857
839934,course3,j8Tva0NC,76.78571428571428
501441,course3,j8Tva0NC,80.57142857142857
188685,course3,j8Tva0NC,90.53571428571428
486927,course3,j8Tva0NC,84.0
636689,course3,j8Tva0NC,71.42857142857143
267460,course3,j8Tva0NC,82.14285714285714
358897,course3,j8Tva0NC,78.78571428571428
579581,course3,j8Tva0NC,73.07142857142857
786660,course3,j8Tva0NC,64.57142857142857
383036,course3,j8Tva0NC,82.17857142857143
781151,course3,j8Tva0NC,80.14285714285714
343450,course3,j8Tva0NC,82.53571428571428
734468,course3,j8Tva0NC,77.75
314594,course3,j8Tva0NC,80.25
632420,course3,j8Tva0NC,85.28571428571428
816400,course3,j8Tva0NC,80.03571428571428
584360,course3,j8Tva0NC,87.53571428571428
181726,course3,j8Tva0NC,89.0
448755,course3,j8Tva0NC,84.60714285714286
154131,course3,j8Tva0NC,79.64285714285714
822117,course3,j8Tva0NC,91.0
336680,course3,j8Tva0NC,70.57142857142857
491031,course3,j8Tva0NC,90.71428571428572
939766,course3,j8Tva0NC,78.57142857142857
780005,course3,j8Tva0NC,78.14285714285714
618623,course3,j8Tva0NC,89.35714285714286
906192,course3,j8Tva0NC,88.32142857142857
257479,course3,j8Tva0NC,76.53571428571428
311820,course3,j8Tva0NC,71.17857142857143
500230,course3,j8Tva0NC,82.60714285714286
570133,course3,j8Tva0NC,79.82142857142857
871699,course3,j8Tva0NC,75.5
338403,course3,j8Tva0NC,70.78571428571428
253744,course3,j8Tva0NC,86.35714285714286
221902,course3,j8Tva0NC,71.25
498905,course3,j8Tva0NC,80.57142857142857
650355,course3,j8Tva0NC,66.53571428571428
509067,course3,j8Tva0NC,68.5
117341,course3,j8Tva0NC,87.35714285714286
374410,course3,j8Tva0NC,77.82142857142857
126172,course3,j8Tva0NC,68.42857142857143
714062,course3,j8Tva0NC,76.92857142857143
611587,course3,j8Tva0NC,83.07142857142857
679023,course3,j8Tva0NC,77.39285714285714
639784,course3,j8Tva0NC,78.32142857142857
247989,course3,j8Tva0NC,98.14285714285714
913108,course3,j8Tva0NC,89.32142857142857
405030,course3,j8Tva0NC,82.78571428571428
310660,course3,j8Tva0NC,87.85714285714286
995510,course3,j8Tva0NC,85.07142857142857
170310,course3,j8Tva0NC,84.25
228060,course3,j8Tva0NC,79.0
472245,course3,j8Tva0NC,72.14285714285714
143343,course3,j8Tva0NC,82.5
113245,course3,j8Tva0NC,93.0
629483,course3,j8Tva0NC,71.67857142857143
226080,course3,j8Tva0NC,78.60714285714286
593369,course3,j8Tva0NC,72.60714285714286
322117,course3,j8Tva0NC,77.14285714285714
745084,course3,j8Tva0NC,84.85714285714286
687341,course3,j8Tva0NC,70.0
456617,course3,j8Tva0NC,81.32142857142857
435566,course3,j8Tva0NC,81.89285714285714
276071,course3,j8Tva0NC,83.78571428571428
482083,course3,j8Tva0NC,78.03571428571428
282080,course3,j8Tva0NC,78.57142857142857
975373,course3,j8Tva0NC,83.75
190359,course3,j8Tva0NC,92.07142857142857
235390,course3,j8Tva0NC,88.07142857142857
907646,course3,j8Tva0NC,65.39285714285714
227524,course3,j8Tva0NC,79.21428571428572
423959,course3,j8Tva0NC,87.03571428571428
847386,course3,j8Tva0NC,90.03571428571428
563437,course3,j8Tva0NC,79.82142857142857
548284,course3,j8Tva0NC,93.60714285714286
101790,course3,j8Tva0NC,80.57142857142857
690403,course3,j8Tva0NC,83.07142857142857
632038,course3,j8Tva0NC,83.89285714285714
448533,course3,j8Tva0NC,94.32142857142857
117320,course3,j8Tva0NC,98.42857142857143
595556,course3,j8Tva0NC,80.21428571428572
284856,course3,j8Tva0NC,80.82142857142857
357988,course3,j8Tva0NC,88.71428571428572
995811,course3,j8Tva0NC,84.21428571428572
851717,course3,j8Tva0NC,78.42857142857143
940801,course3,j8Tva0NC,77.71428571428572
482495,course3,j8Tva0NC,85.85714285714286
989732,course3,j8Tva0NC,83.89285714285714
659770,course3,j8Tva0NC,64.39285714285714
662559,course3,j8Tva0NC,89.03571428571428
379062,course3,j8Tva0NC,79.14285714285714
370158,course3,j8Tva0NC,84.5
745103,course3,j8Tva0NC,77.42857142857143
243888,course3,j8Tva0NC,84.67857142857143
265991,course3,j8Tva0NC,76.78571428571428
434931,course3,j8Tva0NC,83.96428571428572
423805,course3,j8Tva0NC,86.5
645336,course3,j8Tva0NC,81.0
672227,course3,j8Tva0NC,81.0
335568,course3,j8Tva0NC,89.21428571428572
607200,course3,j8Tva0NC,92.07142857142857
458491,course3,j8Tva0NC,81.03571428571428
182091,course3,j8Tva0NC,78.42857142857143
330302,course3,j8Tva0NC,89.10714285714286
653677,course3,j8Tva0NC,77.28571428571428
252746,course3,j8Tva0NC,82.10714285714286
848655,course3,j8Tva0NC,86.42857142857143
579655,course3,j8Tva0NC,81.17857142857143
201226,course3,j8Tva0NC,72.32142857142857
154567,course3,j8Tva0NC,85.92857142857143
765395,course3,j8Tva0NC,81.60714285714286
110589,course3,j8Tva0NC,84.25
945000,course3,j8Tva0NC,71.96428571428572
833612,course3,j8Tva0NC,84.42857142857143
776033,course3,j8Tva0NC,69.82142857142857
893690,course3,j8Tva0NC,87.07142857142857
896891,course3,j8Tva0NC,73.96428571428572
328918,course3,j8Tva0NC,92.64285714285714
462687,course3,j8Tva0NC,91.17857142857143
299243,course3,j8Tva0NC,79.42857142857143
438837,course3,j8Tva0NC,85.78571428571428
405640,course3,j8Tva0NC,91.07142857142857
197205,course3,j8Tva0NC,94.96428571428572
204314,course3,j8Tva0NC,85.17857142857143
699044,course3,j8Tva0NC,69.0
271115,course3,j8Tva0NC,74.89285714285714
864169,course3,j8Tva0NC,83.21428571428572
805285,course3,j8Tva0NC,78.10714285714286
511600,course3,j8Tva0NC,75.5
715654,course3,j8Tva0NC,87.42857142857143
896138,course3,j8Tva0NC,73.64285714285714
704817,course3,j8Tva0NC,83.71428571428572
615232,course3,j8Tva0NC,92.07142857142857
110932,course3,j8Tva0NC,94.0
730110,course3,j8Tva0NC,69.03571428571428
101100,course3,j8Tva0NC,82.71428571428572
227118,course3,j8Tva0NC,82.28571428571428
430822,course3,j8Tva0NC,89.60714285714286
221180,course3,j8Tva0NC,86.21428571428572
248208,course3,j8Tva0NC,89.96428571428572
172440,course3,j8Tva0NC,84.64285714285714
914678,course3,j8Tva0NC,92.5
813274,course3,j8Tva0NC,72.57142857142857
466969,course3,j8Tva0NC,97.0
576500,course3,j8Tva0NC,69.82142857142857
981065,course3,j8Tva0NC,73.96428571428572
761647,course3,j8Tva0NC,71.42857142857143
960537,course3,j8Tva0NC,91.85714285714286
292891,course3,j8Tva0NC,81.82142857142857
751894,course3,j8Tva0NC,73.82142857142857
923640,course3,j8Tva0NC,96.71428571428572
199746,course3,j8Tva0NC,80.32142857142857
810175,course3,j8Tva0NC,79.53571428571428
997366,course3,j8Tva0NC,97.39285714285714
656674,course3,j8Tva0NC,69.78571428571428
280508,course3,j8Tva0NC,94.53571428571428
926761,course3,j8Tva0NC,72.71428571428572
845756,course3,j8Tva0NC,85.67857142857143
774926,course3,j8Tva0NC,79.75
639772,course3,j8Tva0NC,90.53571428571428
240860,course3,j8Tva0NC,72.96428571428572
847249,course3,j8Tva0NC,76.32142857142857
128696,course3,j8Tva0NC,87.85714285714286
300487,course3,j8Tva0NC,78.64285714285714
173400,course3,j8Tva0NC,96.85714285714286
798636,course3,j8Tva0NC,74.03571428571428
201431,course3,j8Tva0NC,82.17857142857143
445198,course3,j8Tva0NC,78.78571428571428
919396,course3,j8Tva0NC,77.71428571428572
906998,course3,j8Tva0NC,97.25
422930,course3,j8Tva0NC,89.64285714285714
955606,course3,j8Tva0NC,72.10714285714286
979995,course3,j8Tva0NC,80.10714285714286
841637,course3,j8Tva0NC,82.0
907040,course3,j8Tva0NC,73.60714285714286
691675,course3,j8Tva0NC,95.75
743527,course3,j8Tva0NC,93.92857142857143
359824,course3,j8Tva0NC,85.21428571428572
536667,course3,j8Tva0NC,67.64285714285714
982063,course3,j8Tva0NC,95.67857142857143
548231,course3,j8Tva0NC,92.64285714285714
577866,course3,j8Tva0NC,83.07142857142857
490319,course3,j8Tva0NC,85.78571428571428
521121,course3,j8Tva0NC,82.46428571428572
155585,course3,j8Tva0NC,90.0
758749,course3,j8Tva0NC,76.67857142857143
743747,course3,j8Tva0NC,77.14285714285714
719678,course3,j8Tva0NC,80.67857142857143
227750,course3,j8Tva0NC,81.28571428571428
181683,course3,j8Tva0NC,76.07142857142857
270481,course3,j8Tva0NC,68.42857142857143
230748,course3,wzdFr0tP,76.10714285714286
186851,course3,wzdFr0tP,82.57142857142857
478370,course3,wzdFr0tP,73.89285714285714
692328,course3,wzdFr0tP,79.14285714285714
509128,course3,wzdFr0tP,78.96428571428572
604234,course3,wzdFr0tP,94.32142857142857
992922,course3,wzdFr0tP,75.53571428571428
488841,course3,wzdFr0tP,93.17857142857143
831322,course3,wzdFr0tP,79.53571428571428
940245,course3,wzdFr0tP,80.25
543834,course3,wzdFr0tP,74.75
775703,course3,wzdFr0tP,94.10714285714286
967766,course3,wzdFr0tP,89.53571428571428
291359,course3,wzdFr0tP,85.10714285714286
226218,course3,wzdFr0tP,88.46428571428572
108246,course3,wzdFr0tP,79.64285714285714
209909,course3,wzdFr0tP,73.57142857142857
908801,course3,wzdFr0tP,81.21428571428572
227895,course3,wzdFr0tP,72.42857142857143
360479,course3,wzdFr0tP,93.82142857142857
121935,course3,wzdFr0tP,79.10714285714286
516713,course3,wzdFr0tP,96.14285714285714
553260,course3,wzdFr0tP,76.25
862740,course3,wzdFr0tP,77.71428571428572
282390,course3,wzdFr0tP,92.46428571428572
835300,course3,wzdFr0tP,95.57142857142857
974852,course3,wzdFr0tP,76.21428571428572
401010,course3,wzdFr0tP,95.71428571428572
321731,course3,wzdFr0tP,96.64285714285714
864600,course3,wzdFr0tP,73.25
712554,course3,wzdFr0tP,91.46428571428572
403854,course3,wzdFr0tP,72.75
380636,course3,wzdFr0tP,88.67857142857143
884795,course3,wzdFr0tP,83.57142857142857
109609,course3,wzdFr0tP,91.67857142857143
869343,course3,wzdFr0tP,95.42857142857143
992790,course3,wzdFr0tP,78.14285714285714
886338,course3,wzdFr0tP,73.82142857142857
607251,course3,wzdFr0tP,91.89285714285714
458921,course3,wzdFr0tP,91.64285714285714
540941,course3,wzdFr0tP,81.0
518176,course3,wzdFr0tP,63.39285714285714
686297,course3,wzdFr0tP,90.07142857142857
318850,course3,wzdFr0tP,79.35714285714286
475067,course3,wzdFr0tP,87.21428571428572
469477,course3,wzdFr0tP,80.75
348194,course3,wzdFr0tP,75.46428571428572
336101,course3,wzdFr0tP,76.21428571428572
945985,course3,wzdFr0tP,85.32142857142857
530345,course3,wzdFr0tP,71.92857142857143
978592,course3,wzdFr0tP,66.96428571428572
834710,course3,wzdFr0tP,93.78571428571428
808214,course3,wzdFr0tP,95.42857142857143
736281,course3,wzdFr0tP,97.5
694324,course3,wzdFr0tP,80.64285714285714
196248,course3,wzdFr0tP,80.71428571428572
589614,course3,wzdFr0tP,91.64285714285714
199656,course3,wzdFr0tP,73.57142857142857
412014,course3,wzdFr0tP,90.46428571428572
479069,course3,wzdFr0tP,94.21428571428572
383659,course3,wzdFr0tP,93.32142857142857
827315,course3,wzdFr0tP,81.0
798551,course3,wzdFr0tP,73.17857142857143
296553,course3,wzdFr0tP,83.39285714285714
904604,course3,wzdFr0tP,74.53571428571428
928320,course3,wzdFr0tP,93.0
459986,course3,wzdFr0tP,86.89285714285714
547794,course3,wzdFr0tP,88.32142857142857
357891,course3,wzdFr0tP,80.25
579396,course3,wzdFr0tP,80.25
302655,course3,wzdFr0tP,79.07142857142857
300533,course3,wzdFr0tP,91.60714285714286
422763,course3,wzdFr0tP,80.96428571428572
413801,course3,wzdFr0tP,74.03571428571428
231778,course3,wzdFr0tP,83.53571428571428
524054,course3,wzdFr0tP,75.46428571428572
829824,course3,wzdFr0tP,72.71428571428572
893681,course3,wzdFr0tP,94.60714285714286
796501,course3,wzdFr0tP,82.17857142857143
650787,course3,wzdFr0tP,83.07142857142857
717852,course3,wzdFr0tP,94.39285714285714
606458,course3,wzdFr0tP,76.53571428571428
589305,course3,wzdFr0tP,81.17857142857143
171985,course3,wzdFr0tP,95.46428571428572
287830,course3,wzdFr0tP,77.39285714285714
197608,course3,wzdFr0tP,75.53571428571428
201223,course3,wzdFr0tP,66.78571428571428
381902,course3,wzdFr0tP,86.07142857142857
706896,course3,wzdFr0tP,73.17857142857143
380348,course3,wzdFr0tP,98.60714285714286
970250,course3,wzdFr0tP,73.07142857142857
316985,course3,wzdFr0tP,88.03571428571428
540825,course3,wzdFr0tP,70.0
135803,course3,wzdFr0tP,76.42857142857143
832330,course3,wzdFr0tP,89.96428571428572
152455,course3,wzdFr0tP,85.35714285714286
310537,course3,wzdFr0tP,85.10714285714286
303640,course3,wzdFr0tP,80.89285714285714
294031,course3,wzdFr0tP,74.39285714285714
169850,course3,wzdFr0tP,92.78571428571428
429749,course3,wzdFr0tP,94.10714285714286
891926,course3,wzdFr0tP,68.64285714285714
