student_id,course,exam_id,pred
248208,course3,j8Tva0NC,90.15905634562175
172440,course3,j8Tva0NC,86.02931340535481
914678,course3,j8Tva0NC,92.00033569335938
813274,course3,j8Tva0NC,73.6210823059082
466969,course3,j8Tva0NC,96.19353612263997
576500,course3,j8Tva0NC,71.29200871785481
981065,course3,j8Tva0NC,74.4656359354655
761647,course3,j8Tva0NC,73.41889190673828
960537,course3,j8Tva0NC,91.81031672159831
292891,course3,j8Tva0NC,82.54567082722981
751894,course3,j8Tva0NC,76.34779993693034
923640,course3,j8Tva0NC,94.7900225321452
199746,course3,j8Tva0NC,82.26034545898438
810175,course3,j8Tva0NC,79.7607053120931
997366,course3,j8Tva0NC,96.25159454345703
656674,course3,j8Tva0NC,72.97487004597981
280508,course3,j8Tva0NC,93.69844182332358
926761,course3,j8Tva0NC,77.30669229680842
845756,course3,j8Tva0NC,85.66756057739258
774926,course3,j8Tva0NC,80.89116795857747
639772,course3,j8Tva0NC,88.55053075154622
240860,course3,j8Tva0NC,74.32425308227539
847249,course3,j8Tva0NC,79.78625106811523
128696,course3,j8Tva0NC,88.3170394897461
300487,course3,j8Tva0NC,80.00751876831055
173400,course3,j8Tva0NC,95.38028462727864
798636,course3,j8Tva0NC,74.71179962158203
201431,course3,j8Tva0NC,82.63614273071289
445198,course3,j8Tva0NC,80.85728963216145
919396,course3,j8Tva0NC,78.52827326456706
906998,course3,j8Tva0NC,95.5271479288737
422930,course3,j8Tva0NC,90.31812922159831
955606,course3,j8Tva0NC,74.4465840657552
979995,course3,j8Tva0NC,79.35081481933594
841637,course3,j8Tva0NC,83.5921147664388
907040,course3,j8Tva0NC,75.42919158935547
691675,course3,j8Tva0NC,93.02309036254883
743527,course3,j8Tva0NC,91.13174184163411
359824,course3,j8Tva0NC,85.8961181640625
536667,course3,j8Tva0NC,70.40808995564778
982063,course3,j8Tva0NC,94.04352696736653
548231,course3,j8Tva0NC,93.63045756022136
577866,course3,j8Tva0NC,82.71872456868489
490319,course3,j8Tva0NC,86.34523010253906
521121,course3,j8Tva0NC,82.5311393737793
155585,course3,j8Tva0NC,91.67616930874911
758749,course3,j8Tva0NC,78.50891876220703
743747,course3,j8Tva0NC,78.61899820963542
719678,course3,j8Tva0NC,82.7032839457194
227750,course3,j8Tva0NC,81.3471171061198
181683,course3,j8Tva0NC,78.17791239420573
270481,course3,j8Tva0NC,72.01155853271484
230748,course3,wzdFr0tP,78.14838027954102
186851,course3,wzdFr0tP,84.38727442423503
478370,course3,wzdFr0tP,76.51885096232097
692328,course3,wzdFr0tP,81.44738896687825
509128,course3,wzdFr0tP,81.34684371948242
604234,course3,wzdFr0tP,93.59876378377278
992922,course3,wzdFr0tP,77.61189270019531
488841,course3,wzdFr0tP,93.15003458658856
831322,course3,wzdFr0tP,82.639892578125
940245,course3,wzdFr0tP,81.12955093383789
543834,course3,wzdFr0tP,75.75006866455078
775703,course3,wzdFr0tP,93.19788106282552
967766,course3,wzdFr0tP,90.19423421223958
291359,course3,wzdFr0tP,85.02363459269206
226218,course3,wzdFr0tP,86.3638407389323
108246,course3,wzdFr0tP,80.72238032023112
209909,course3,wzdFr0tP,76.77037556966145
908801,course3,wzdFr0tP,81.56928253173828
227895,course3,wzdFr0tP,74.95601272583008
360479,course3,wzdFr0tP,92.67769241333008
121935,course3,wzdFr0tP,80.64906183878581
516713,course3,wzdFr0tP,94.64460372924805
553260,course3,wzdFr0tP,77.37326304117839
862740,course3,wzdFr0tP,80.2526143391927
282390,course3,wzdFr0tP,91.81460444132487
835300,course3,wzdFr0tP,95.13229751586914
974852,course3,wzdFr0tP,78.29365666707356
401010,course3,wzdFr0tP,93.88434855143228
321731,course3,wzdFr0tP,94.38747533162436
864600,course3,wzdFr0tP,75.61706161499023
712554,course3,wzdFr0tP,92.0023587544759
403854,course3,wzdFr0tP,78.40436426798503
380636,course3,wzdFr0tP,89.6066068013509
884795,course3,wzdFr0tP,83.93897501627605
109609,course3,wzdFr0tP,91.83872604370117
869343,course3,wzdFr0tP,92.86407470703125
992790,course3,wzdFr0tP,79.96458943684895
886338,course3,wzdFr0tP,76.0967648824056
607251,course3,wzdFr0tP,90.80284881591797
458921,course3,wzdFr0tP,90.08490626017253
540941,course3,wzdFr0tP,82.1903902689616
518176,course3,wzdFr0tP,66.83991622924805
686297,course3,wzdFr0tP,88.72909164428711
318850,course3,wzdFr0tP,81.47603861490886
475067,course3,wzdFr0tP,87.1913324991862
469477,course3,wzdFr0tP,82.10093307495117
348194,course3,wzdFr0tP,79.12938054402669
336101,course3,wzdFr0tP,76.46826299031575
945985,course3,wzdFr0tP,85.41297149658203
530345,course3,wzdFr0tP,75.39404424031575
978592,course3,wzdFr0tP,69.20391464233398
834710,course3,wzdFr0tP,94.31979751586914
808214,course3,wzdFr0tP,94.33297348022461
736281,course3,wzdFr0tP,95.64410781860352
694324,course3,wzdFr0tP,82.07456334431966
196248,course3,wzdFr0tP,81.77422459920247
589614,course3,wzdFr0tP,90.21782557169597
199656,course3,wzdFr0tP,77.32556660970052
412014,course3,wzdFr0tP,90.1515630086263
479069,course3,wzdFr0tP,94.34305063883464
383659,course3,wzdFr0tP,92.26828893025716
827315,course3,wzdFr0tP,83.91463979085286
798551,course3,wzdFr0tP,73.99746068318684
296553,course3,wzdFr0tP,84.81105168660481
904604,course3,wzdFr0tP,76.06464131673177
928320,course3,wzdFr0tP,91.75698852539062
459986,course3,wzdFr0tP,90.13846484097567
547794,course3,wzdFr0tP,89.68846893310547
357891,course3,wzdFr0tP,81.92858123779297
579396,course3,wzdFr0tP,81.17095438639323
302655,course3,wzdFr0tP,82.44235738118489
300533,course3,wzdFr0tP,90.74273935953777
422763,course3,wzdFr0tP,84.05706151326497
413801,course3,wzdFr0tP,78.62019729614258
231778,course3,wzdFr0tP,85.04292805989583
524054,course3,wzdFr0tP,80.43336972323331
829824,course3,wzdFr0tP,75.35971959431966
893681,course3,wzdFr0tP,93.3318697611491
796501,course3,wzdFr0tP,83.88035202026367
650787,course3,wzdFr0tP,85.39044917713512
717852,course3,wzdFr0tP,93.69323603312175
606458,course3,wzdFr0tP,80.56185658772786
589305,course3,wzdFr0tP,83.90021642049153
171985,course3,wzdFr0tP,94.75186538696289
287830,course3,wzdFr0tP,80.21867116292317
197608,course3,wzdFr0tP,78.13032913208008
201223,course3,wzdFr0tP,70.1431999206543
381902,course3,wzdFr0tP,87.98962783813477
706896,course3,wzdFr0tP,76.38799158732097
380348,course3,wzdFr0tP,96.7692273457845
970250,course3,wzdFr0tP,74.37703704833984
316985,course3,wzdFr0tP,88.46780014038086
540825,course3,wzdFr0tP,72.02410634358723
135803,course3,wzdFr0tP,78.48052978515625
832330,course3,wzdFr0tP,88.97519429524739
152455,course3,wzdFr0tP,86.87650934855144
310537,course3,wzdFr0tP,86.1570650736491
303640,course3,wzdFr0tP,83.37184397379558
294031,course3,wzdFr0tP,77.92396545410156
169850,course3,wzdFr0tP,91.6921272277832
429749,course3,wzdFr0tP,92.9381726582845
891926,course3,wzdFr0tP,71.98341369628906
620367,course3,wzdFr0tP,87.02426020304362
958466,course3,wzdFr0tP,91.72280248006186
722283,course3,wzdFr0tP,94.00675455729167
516717,course3,wzdFr0tP,81.86479314168294
362479,course3,wzdFr0tP,89.37554931640625
375485,course3,wzdFr0tP,86.03895568847656
658591,course3,wzdFr0tP,87.65641911824544
545893,course3,wzdFr0tP,93.90627797444661
464124,course3,wzdFr0tP,88.10600662231445
281402,course3,wzdFr0tP,87.47480773925781
403497,course3,wzdFr0tP,89.05380630493164
463350,course3,wzdFr0tP,85.63650258382161
608293,course3,wzdFr0tP,80.4662373860677
283993,course3,wzdFr0tP,87.16694259643555
493710,course3,wzdFr0tP,88.96940612792969
668710,course3,wzdFr0tP,77.78196843465169
189876,course3,wzdFr0tP,77.96254603068034
226409,course3,wzdFr0tP,81.85664876302083
558602,course3,wzdFr0tP,78.15128835042317
993944,course3,wzdFr0tP,75.91226577758789
179185,course3,wzdFr0tP,89.76625061035156
204214,course3,wzdFr0tP,95.39784240722656
456140,course3,wzdFr0tP,81.18906911214192
677402,course3,wzdFr0tP,84.26364771525066
200972,course3,wzdFr0tP,87.74754969278972
345956,course3,wzdFr0tP,81.8349100748698
432115,course3,wzdFr0tP,91.64854431152344
806878,course3,wzdFr0tP,85.80451075236003
562111,course3,wzdFr0tP,77.65653610229492
886057,course3,wzdFr0tP,87.587828318278
401344,course3,wzdFr0tP,83.80279286702473
617922,course3,wzdFr0tP,74.76697540283203
991626,course3,wzdFr0tP,81.11085001627605
155180,course3,wzdFr0tP,78.0206807454427
433434,course3,wzdFr0tP,85.44807688395183
657835,course3,wzdFr0tP,85.16698201497395
421526,course3,wzdFr0tP,77.83154932657878
422410,course3,wzdFr0tP,87.79604975382487
913358,course3,wzdFr0tP,86.62903467814128
452813,course3,wzdFr0tP,88.43241500854492
659748,course3,wzdFr0tP,83.84782409667969
785000,course3,wzdFr0tP,81.55580393473308
443205,course3,wzdFr0tP,82.3923937479655
821164,course3,wzdFr0tP,96.09041086832683
808194,course3,wzdFr0tP,77.86042658487956
875532,course3,wzdFr0tP,91.01876449584961
234041,course3,wzdFr0tP,95.9842414855957
533705,course3,wzdFr0tP,80.82811737060547
558210,course3,wzdFr0tP,87.2247823079427
565221,course3,wzdFr0tP,80.2660026550293
871091,course3,wzdFr0tP,86.67470423380534
383214,course3,wzdFr0tP,81.9609858194987
544929,course3,wzdFr0tP,85.50923665364583
145842,course3,wzdFr0tP,78.34124374389648
356607,course3,wzdFr0tP,86.642152150472
365270,course3,wzdFr0tP,88.69477636163884
120313,course3,wzdFr0tP,87.4469706217448
595460,course3,wzdFr0tP,85.44266764322917
242831,course3,wzdFr0tP,81.184996287028
170800,course3,wzdFr0tP,87.44590886433919
129826,course3,wzdFr0tP,90.2483736673991
849811,course3,wzdFr0tP,87.91584142049153
706265,course3,wzdFr0tP,90.96385955810547
151480,course3,wzdFr0tP,83.86558278401692
516772,course3,wzdFr0tP,82.88101069132487
999038,course3,wzdFr0tP,79.07178243001302
894387,course3,wzdFr0tP,84.01607131958008
283294,course3,wzdFr0tP,81.169007619222
751650,course3,wzdFr0tP,84.5040730563077
461256,course3,wzdFr0tP,86.06092580159505
169846,course3,wzdFr0tP,90.49578475952148
442229,course3,wzdFr0tP,86.0249875386556
227603,course3,wzdFr0tP,86.30921797318892
870766,course3,wzdFr0tP,75.0646578470866
154046,course3,wzdFr0tP,85.44376407970081
499636,course3,wzdFr0tP,86.57983525594075
867580,course3,wzdFr0tP,85.80235036214192
896700,course3,wzdFr0tP,85.57116444905598
108319,course3,wzdFr0tP,74.2639668782552
795696,course3,wzdFr0tP,89.14341354370117
244358,course3,wzdFr0tP,82.85854721069336
457928,course3,wzdFr0tP,80.879332224528
420269,course3,wzdFr0tP,94.04398600260417
774630,course3,wzdFr0tP,88.1007080078125
874310,course3,wzdFr0tP,88.4940071105957
665197,course3,wzdFr0tP,84.56528981526692
366068,course3,wzdFr0tP,83.96181869506836
731769,course3,wzdFr0tP,72.99074045817058
989481,course3,wzdFr0tP,73.16612243652344
344995,course3,wzdFr0tP,70.06242497762044
677361,course3,wzdFr0tP,92.47308095296222
659000,course3,wzdFr0tP,75.62175369262695
800444,course3,wzdFr0tP,78.9403559366862
763906,course3,wzdFr0tP,81.05174509684245
689241,course3,wzdFr0tP,84.27024968465169
927355,course3,wzdFr0tP,76.5595105489095
732269,course3,wzdFr0tP,77.79208246866862
112519,course3,wzdFr0tP,89.90975443522136
971467,course3,wzdFr0tP,78.9199333190918
102649,course3,wzdFr0tP,79.94257227579753
853339,course3,wzdFr0tP,88.74653625488281
367260,course3,wzdFr0tP,90.48748270670573
273190,course3,wzdFr0tP,92.03602854410806
853541,course3,wzdFr0tP,65.11338806152344
213437,course3,wzdFr0tP,94.75307337443034
240861,course3,wzdFr0tP,80.83340072631836
460724,course3,wzdFr0tP,91.03571446736653
440792,course3,wzdFr0tP,79.52566019694011
640372,course3,wzdFr0tP,82.4193000793457
645960,course3,wzdFr0tP,78.38362630208333
333737,course3,wzdFr0tP,95.17008209228516
902076,course3,wzdFr0tP,91.42929585774739
649312,course3,wzdFr0tP,85.49511337280273
301102,course3,wzdFr0tP,90.65940602620442
874492,course3,wzdFr0tP,82.96062850952148
197801,course3,wzdFr0tP,88.16798400878906
705696,course3,wzdFr0tP,85.83301417032878
984206,course3,wzdFr0tP,80.66769282023112
334407,course3,wzdFr0tP,77.16939036051433
223350,course3,wzdFr0tP,82.7491455078125
543637,course3,wzdFr0tP,77.5366325378418
154766,course3,wzdFr0tP,91.76351165771484
721672,course3,wzdFr0tP,88.07895533243816
545446,course3,wzdFr0tP,94.85443369547528
517768,course3,wzdFr0tP,71.01753743489583
495935,course3,wzdFr0tP,93.57720692952472
792357,course3,wzdFr0tP,75.33741251627605
669790,course3,wzdFr0tP,95.45759709676108
759996,course3,wzdFr0tP,73.88373947143555
153280,course3,wzdFr0tP,88.48161188761394
210552,course3,wzdFr0tP,79.0564079284668
910309,course3,wzdFr0tP,87.19546890258789
812934,course3,wzdFr0tP,87.42074839274089
163855,course3,wzdFr0tP,74.38683827718098
950488,course3,wzdFr0tP,75.34827423095703
878773,course3,wzdFr0tP,82.42650985717773
888568,course3,wzdFr0tP,90.20165634155273
555541,course3,wzdFr0tP,77.2722053527832
858156,course3,wzdFr0tP,86.30896123250325
738685,course3,wzdFr0tP,78.93157196044922
155311,course3,wzdFr0tP,73.96348317464192
107330,course3,wzdFr0tP,79.38585154215495
635367,course3,wzdFr0tP,93.75671259562175
909480,course3,wzdFr0tP,82.12825393676758
909256,course3,wzdFr0tP,81.75877380371094
498794,course3,wzdFr0tP,71.48726018269856
926472,course3,wzdFr0tP,82.92859395345052
822954,course3,wzdFr0tP,91.5628039042155
841941,course3,wzdFr0tP,84.21422958374023
125639,course3,wzdFr0tP,85.18351618448894
136633,course3,wzdFr0tP,80.61417388916016
371007,course3,wzdFr0tP,72.6930440266927
359571,course3,wzdFr0tP,91.45775604248047
275970,course3,wzdFr0tP,87.38515090942383
487980,course3,wzdFr0tP,80.3950589497884
976577,course3,wzdFr0tP,86.5003433227539
447952,course3,wzdFr0tP,80.95871607462566
490256,course3,wzdFr0tP,73.81120300292969
429252,course3,wzdFr0tP,90.35012181599936
812136,course3,wzdFr0tP,76.39779154459636
327864,course3,wzdFr0tP,85.80451838175456
973914,course3,wzdFr0tP,78.98620223999023
737170,course3,wzdFr0tP,77.02003606160481
592424,course3,wzdFr0tP,88.26680119832356
116213,course3,wzdFr0tP,97.5378646850586
403727,course3,wzdFr0tP,89.75770823160808
537340,course3,wzdFr0tP,90.36966705322266
929627,course3,wzdFr0tP,89.67186609903972
652125,course3,wzdFr0tP,72.95581309000652
259214,course3,wzdFr0tP,79.64893468221028
721304,course3,wzdFr0tP,88.88355127970378
417374,course3,wzdFr0tP,92.45025634765625
131925,course3,wzdFr0tP,92.14621838656339
981002,course3,wzdFr0tP,94.14126586914062
771720,course3,wzdFr0tP,80.80310312906902
464202,course3,wzdFr0tP,93.34277979532878
345924,course3,wzdFr0tP,76.24823252360027
791083,course3,wzdFr0tP,80.75240961710612
614777,course3,wzdFr0tP,77.70838801066081
792438,course3,wzdFr0tP,80.17512512207031
783928,course3,wzdFr0tP,90.91010157267253
915312,course3,wzdFr0tP,78.04716364542644
856668,course3,wzdFr0tP,77.644468943278
815040,course3,wzdFr0tP,72.42046356201172
460409,course3,wzdFr0tP,79.4807357788086
483390,course3,wzdFr0tP,82.2632573445638
493642,course3,wzdFr0tP,94.26788330078125
839572,course3,wzdFr0tP,94.11444727579753
777848,course3,wzdFr0tP,81.71597544352214
187926,course3,wzdFr0tP,92.16793950398763
348033,course3,wzdFr0tP,87.58293914794922
963500,course3,wzdFr0tP,79.70765177408855
182803,course3,wzdFr0tP,80.48044077555339
543556,course3,wzdFr0tP,85.18051401774089
775725,course3,wzdFr0tP,79.49965922037761
923460,course3,wzdFr0tP,72.56886545817058
431707,course3,wzdFr0tP,81.1179682413737
895896,course3,wzdFr0tP,70.83482106526692
806135,course3,wzdFr0tP,74.5353495279948
594963,course3,wzdFr0tP,90.7123654683431
703163,course3,wzdFr0tP,79.57594299316406
363035,course3,wzdFr0tP,85.61251322428386
570940,course3,wzdFr0tP,92.76860173543294
730664,course3,wzdFr0tP,87.49161529541016
709974,course3,wzdFr0tP,94.94436518351237
983200,course3,wzdFr0tP,83.57473500569661
517524,course3,wzdFr0tP,79.81946436564128
839934,course3,wzdFr0tP,78.91806666056316
501441,course3,wzdFr0tP,84.59676569158381
188685,course3,wzdFr0tP,92.12381235758464
486927,course3,wzdFr0tP,86.49620819091797
636689,course3,wzdFr0tP,73.4084981282552
267460,course3,wzdFr0tP,82.22073491414388
358897,course3,wzdFr0tP,81.20214589436848
579581,course3,wzdFr0tP,75.83421198527019
786660,course3,wzdFr0tP,67.60371398925781
383036,course3,wzdFr0tP,84.50511296590169
781151,course3,wzdFr0tP,81.42313639322917
343450,course3,wzdFr0tP,81.22244262695312
734468,course3,wzdFr0tP,78.24580001831055
314594,course3,wzdFr0tP,82.03644943237305
632420,course3,wzdFr0tP,85.23267364501953
816400,course3,wzdFr0tP,82.51654815673828
584360,course3,wzdFr0tP,87.27682113647461
181726,course3,wzdFr0tP,89.26597595214844
448755,course3,wzdFr0tP,86.43603134155273
154131,course3,wzdFr0tP,82.50038146972656
822117,course3,wzdFr0tP,90.57797495524089
336680,course3,wzdFr0tP,73.2310053507487
491031,course3,wzdFr0tP,91.85892995198567
939766,course3,wzdFr0tP,80.56778208414714
780005,course3,wzdFr0tP,72.9854008067738
618623,course3,wzdFr0tP,88.94037119547527
906192,course3,wzdFr0tP,87.44188181559245
257479,course3,wzdFr0tP,78.95815149943034
311820,course3,wzdFr0tP,75.91543197631836
500230,course3,wzdFr0tP,84.37461217244466
570133,course3,wzdFr0tP,80.92223866780598
871699,course3,wzdFr0tP,79.54827372233073
338403,course3,wzdFr0tP,72.79875564575195
253744,course3,wzdFr0tP,86.49134063720703
221902,course3,wzdFr0tP,73.82155100504558
498905,course3,wzdFr0tP,82.88490931193034
650355,course3,wzdFr0tP,70.14827092488606
509067,course3,wzdFr0tP,71.8060188293457
117341,course3,wzdFr0tP,86.9591433207194
374410,course3,wzdFr0tP,79.8251584370931
126172,course3,wzdFr0tP,70.983154296875
714062,course3,wzdFr0tP,80.08435694376628
611587,course3,wzdFr0tP,82.99945831298828
679023,course3,wzdFr0tP,79.52831395467122
639784,course3,wzdFr0tP,81.63950983683269
247989,course3,wzdFr0tP,96.46320978800456
913108,course3,wzdFr0tP,89.26820627848308
405030,course3,wzdFr0tP,84.77226893107097
310660,course3,wzdFr0tP,88.0751469930013
995510,course3,wzdFr0tP,86.58802032470703
170310,course3,wzdFr0tP,87.83784357706706
228060,course3,wzdFr0tP,81.42964680989583
472245,course3,wzdFr0tP,75.64518483479817
143343,course3,wzdFr0tP,83.4145113627116
113245,course3,wzdFr0tP,92.6817003885905
629483,course3,wzdFr0tP,77.01716613769531
226080,course3,wzdFr0tP,80.25809224446614
593369,course3,wzdFr0tP,77.95607503255208
322117,course3,wzdFr0tP,80.21998977661133
745084,course3,wzdFr0tP,83.61113739013672
687341,course3,wzdFr0tP,73.80443064371745
456617,course3,wzdFr0tP,82.78861618041992
435566,course3,wzdFr0tP,84.03317133585612
276071,course3,wzdFr0tP,85.32456588745117
482083,course3,wzdFr0tP,79.70266215006511
282080,course3,wzdFr0tP,81.17910512288411
975373,course3,wzdFr0tP,86.29873911539714
190359,course3,wzdFr0tP,92.68830362955728
235390,course3,wzdFr0tP,89.07335917154948
907646,course3,wzdFr0tP,70.75440979003906
227524,course3,wzdFr0tP,80.97519810994466
423959,course3,wzdFr0tP,88.90116755167642
847386,course3,wzdFr0tP,90.64831034342448
563437,course3,wzdFr0tP,80.99516932169597
548284,course3,wzdFr0tP,94.0309893290202
101790,course3,wzdFr0tP,80.97573725382487
690403,course3,wzdFr0tP,83.97071965535481
632038,course3,wzdFr0tP,84.72345860799153
448533,course3,wzdFr0tP,93.31781641642253
117320,course3,wzdFr0tP,97.27231470743814
595556,course3,wzdFr0tP,83.64656321207683
284856,course3,wzdFr0tP,82.23792521158855
357988,course3,wzdFr0tP,88.37777455647786
995811,course3,wzdFr0tP,84.28877766927083
851717,course3,wzdFr0tP,81.74709065755208
940801,course3,wzdFr0tP,79.77684783935547
482495,course3,wzdFr0tP,86.34181467692058
989732,course3,wzdFr0tP,86.1224848429362
659770,course3,wzdFr0tP,67.65918223063152
662559,course3,wzdFr0tP,87.92325846354167
379062,course3,wzdFr0tP,79.32296752929688
370158,course3,wzdFr0tP,84.7153803507487
745103,course3,wzdFr0tP,79.47135798136394
243888,course3,wzdFr0tP,85.36832046508789
265991,course3,wzdFr0tP,80.3447774251302
434931,course3,wzdFr0tP,84.9825948079427
423805,course3,wzdFr0tP,88.48828125
645336,course3,wzdFr0tP,82.66223526000977
672227,course3,wzdFr0tP,83.24573771158855
335568,course3,wzdFr0tP,87.77562204996745
607200,course3,wzdFr0tP,91.78240585327148
458491,course3,wzdFr0tP,82.81221262613933
182091,course3,wzdFr0tP,80.12709935506184
330302,course3,wzdFr0tP,89.6183853149414
653677,course3,wzdFr0tP,78.4745864868164
252746,course3,wzdFr0tP,83.94181315104167
848655,course3,wzdFr0tP,87.29561106363933
